Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,142217000.0,339660000.0,340923000.0,1.13,301055000.0,0.8863422246,5951173000.0,1533346000.0,640235000.0,0.0,4417612000.0,0.0,-177005000.0,4884605266.84,12.335707730967934,0.0,0.7134218749816212,2.768909952483001,0.0572916180270462,12.335707730967934,0.09274945120018574,3.6742220657127715,8.775225654035733,0.8138973635696053,0.7524487227265376,0.0,0.08574693716058297,0.057074462463114414,0.0,0.023897305623614033,11.695120109080685,0.8863422245775187,1.5111111111111108,-0.01646642602873095,-0.2515130343436958,-0.1819013946170372,0.7972359859112889,1.5161353101447224,0.4181548176157139,-0.016223952020359624,-0.017954724844761235,-0.10793866200654126,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2021,2021-12-31,2022-02-14,56522000.0,167510000.0,240399000.0,0.45,167510000.0,1.0,5851252000.0,1507137000.0,1265669000.0,0.0,4228751000.0,0.0,-207802000.0,5154887477.57,12.177522638821097,0.0,0.7211624110532242,2.799813819181667,0.041296668292795824,12.177522638821097,0.03750289456101204,8.858745612620142,26.253998046247478,0.9846009205334353,1.779006404585825,0.0,0.06776135205967614,0.028628061139735563,0.0,0.009659812976778303,18.60982050903573,1.0,6.350772889417361,-0.575673223608395,-0.6884593473916506,-0.22278062121172212,0.38420856918563817,6.9761048847536475,0.1828331037197402,-0.75334065209884,-0.6705191860375913,-0.18072886062919893,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2020,2020-12-31,2021-02-26,-9458000.0,121015000.0,203240000.0,-0.0841,121015000.0,1.0,5881229000.0,1543162000.0,1503681000.0,266430000.0,4332804000.0,0.0,-163717000.0,3235261034.7,13.728024955872325,5.64381263371242,0.5764657353080453,2.197000055729729,0.02023843198595501,13.728024955872325,-0.006128974145293883,9.084543525182827,-116.23662874814971,0.7124112923335333,-12.570099386762529,0.0,0.10814232589279758,0.020576481548329438,5.64381263371242,-0.0016081672725207605,9.820766235494848,1.0,-1.0731304347826087,-1.0589284269185855,-0.8285083487294943,-0.14301367744220683,-0.5875875841762316,-1.0771168820579722,-0.38345609202654984,-1.0723285267725584,-0.7051156836984767,-0.08956354057681488,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2019,2019-12-31,2020-02-28,122645000.0,293432000.0,329644000.0,1.15,293432000.0,1.0,6669152000.0,1458277000.0,1800786000.0,223000.0,5030175000.0,0.0,-35746000.0,6704125515.96,13.82831785840537,8075.273542600897,0.7287092871777401,3.3326130769394293,0.05118554948924406,13.82831785840537,0.08410267733770745,6.483353948989884,15.511627183823228,1.3045693760238966,1.178441844347507,0.0,0.07597151674561137,0.04399839739745023,8075.273542600897,0.01838989424742456,10.832921538365172,1.0,-0.37500000000000006,0.8166704591656184,-0.533526850256901,-0.13208744211668494,-0.26530326095665413,-0.31869566425020135,0.0,0.08057739622375319,-0.3595214726362915,-0.11742010798370833,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2018,2018-12-31,2019-02-28,180015000.0,399392000.0,0.0,1.84,399392000.0,1.0,6272872000.0,1445153000.0,28014000.0,1301000.0,4629237000.0,0.0,11342000.0,5225097637.690001,14.863849162529288,21.532667179093007,0.6040118465672503,2.62179091072018,0.0,14.863849162529288,0.12456466547140684,3.7659408242779024,8.355340597672416,1.040780206448729,0.6820098325139572,0.0,0.08162561711774474,0.06366971938850338,346.25365103766336,0.028697381358969223,7.504186624408157,1.0,1.1149425287356323,-0.5258445292317983,-0.34471531237070013,-0.38575789708951486,0.3357279261020645,0.8894055166043915,0.0,0.29674670770755013,-0.345628976997076,-0.07210866284149428,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2017,2017-12-31,2018-02-28,95276000.0,299007000.0,0.0,0.87,299007000.0,1.0,6025615000.0,1234968000.0,26775000.0,14000.0,4537469000.0,0.0,-39112000.0,4946073402.12,15.078509668395567,1912.5,0.6483016256431916,3.1631718392703294,0.0,15.078509668395567,0.07714855769542207,3.7334624343911686,11.716816429321131,0.9039354883041505,1.0503799487803853,0.0,0.08964721390972959,0.049622652625499634,27796.0,0.015811829995776364,93.14404690196079,1.0,0.40322580645161293,-0.6663660831604896,-0.28290061120535753,-0.3322071440495499,0.11012229622864271,0.42784779774304255,0.0,0.8171183293550874,-0.38796829642809677,-0.05362112518907508,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2016,2016-12-31,2017-02-24,66727000.0,269346000.0,0.0,0.62,269346000.0,1.0,5578337000.0,971390000.0,25149000.0,25394000.0,4068783000.0,0.0,-11148000.0,3640951781.08,15.668063575314394,0.9903520516657478,0.5082075536132005,2.9184498502146408,0.0,15.668063575314394,0.06869228631136824,3.158070961068663,12.747670074782324,0.8756666025798083,1.0065790459634032,0.0,0.07896180557376023,0.048284282573820836,8.387099314798771,0.01196180868957899,2.0789930784779065,1.0,-0.5633802816901409,-0.27042625512462387,0.9510978983280913,-0.22979061180382337,-0.17013233096606226,-0.09609731648175994,0.0,-0.724375444279019,-0.30698054828617866,-0.3525240862038838,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2015,2015-12-31,2016-03-07,73821000.0,324565000.0,0.0,1.42,324565000.0,1.0,5895212000.0,828215000.0,27776000.0,0.0,4403804000.0,0.0,60618000.0,3547150174.96,16.01895455565633,0.0,0.5112569318965967,3.639113032244043,0.0,16.01895455565633,0.08913265275321022,1.978467101998059,8.698624713292967,0.7753314960004347,0.5409571802061744,0.0,0.06218881697235433,0.05505569604621513,0.0,0.012522195978702716,15.820961243717356,1.0,3.4374999999999996,-0.23760716033492146,1.5499952742243304,0.0,0.10376388500891842,1.339168722917684,0.0,-0.590499001106895,0.23307088956415506,-0.29055698160384125,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2014,2014-12-31,2015-03-06,31558647.0,294052926.0,0.0,0.32,294052926.0,1.0,5823660960.0,785432262.0,24662118.0,83611929.0,4318454460.0,0.0,44186678.0,3651199453.37,15.93284684361543,0.2949593233281342,0.4740514100944503,3.5148985132978914,0.0,15.93284684361543,0.040179972897522766,3.2875127294941455,30.631944942696688,1.2307907175959625,0.011691977796133022,0.0,0.00038169230905857446,0.05049279620151514,34.88073613275924,0.005419039194891593,4.632643914470374,1.0,-0.917948717948718,-0.6581694858373384,1.4230186866399877,0.0,-0.035113084786078004,-0.8337541931191977,0.0,-0.5660407788252723,1.678902975126898,-0.21677441754966947,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
2013,2013-12-31,2014-03-28,189831236.0,304753771.0,0.0,3.9,304753771.0,1.0,3489063267.0,1176397231.0,14972670.0,0.0,2303829502.0,0.0,0.0,2352264775.96,24.198681744705198,0.0,0.46002416212420033,1.3643804692022434,0.0,24.198681744705198,0.1613666123972711,2.710232671608188,4.350989038284511,0.702104361685632,0.5027740324042351,0.0,0.11555396439299391,0.0873454413631302,0.0,0.054407507538039725,1.7696473762280216,1.0,0.1174785100286532,1.085034267797804,1.5464398111966293,0.0,0.23135161659032052,0.11992606825195516,0.0,1.085034267797804,1.5464398111966293,0.0,REIT—Mortgage,Real Estate,11.015,1398343235,627821,LADR
