Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-2719000.0,25997000.0,-2732000.0,-0.12,9211000.0,0.3543101127,105551000.0,73601000.0,77273000.0,27907000.0,31950000.0,30609000.0,-412100000.0,139955160.0,133662160.0,3.2289637623936125,2.7689468592109505,0.13747856486437834,0.19715764731457452,-0.029761728617735687,3.2289637623936125,-0.03694243284737979,5.38351194368581,-12.86825671202648,1.90153883778753,0.0,0.5484007971511647,0.0,0.24629799812412956,1.5028487476260437,-0.025760059118340898,-23.629100118183352,0.35431011270531215,-9.21917808219178,0.21833158038804662,0.042738938853068585,0.9844180662733806,-0.12939508506616257,-9.020648967551622,-20.17829457364341,-0.021009329797747913,0.10281683330941237,0.6961885855039421,Computer Hardware,Technology,INVE
2022Q4,2022,Q4,2023-03-16,2022-12-31,339000.0,29001000.0,-129000.0,0.0146,10580000.0,0.3648150064,102765000.0,75394000.0,75098000.0,23393000.0,27371000.0,28958000.0,-409381000.0,164615880.0,152521880.0,3.315916787614901,3.210276578463643,0.044334160463192725,0.0604292118736239,-0.001287288264614965,3.315916787614901,0.004496379022203358,5.676213923657805,121.39814159292035,2.1834082287715204,3.5575221238938055,0.6361281856481801,0.007326146177391877,0.2822069770836374,1.7730090197922455,0.003298788498029485,-28.945996131528048,0.36481500637909037,0.45999999999999996,1.048396833542312,0.12941869252053134,1.0227216590922905,-0.05434393993564533,-0.3468208092485549,-13.9,1.1403027049727494,0.15218424964299768,0.6021414896681029,Computer Hardware,Technology,INVE
2022Q3,2022,Q3,2022-11-08,2022-09-30,519000.0,30996000.0,10000.0,0.01,11188000.0,0.3609498,101400000.0,73960000.0,74456000.0,23757000.0,27440000.0,25060000.0,-409720000.0,284432280.0,267356280.0,3.2607353848866945,3.1340657490423873,0.04069033530571992,0.05578691184424013,0.00012451572021763906,3.2607353848866945,0.007017306652244456,9.176418892760356,137.00976878612715,3.84575824770146,0.0,0.7904229848363926,0.0,0.3056804733727811,1.8853390579618639,0.005118343195266272,-81.70993392703247,0.36094979997419024,1.9009009009009008,1.3194774106298817,0.2759566886164146,1.9525505034143387,0.09578844270323213,3.0677290836653386,1.263157894736842,-0.6359923748274945,0.009271432125435202,0.5091461450953388,Computer Hardware,Technology,INVE
2022Q2,2022,Q2,2022-08-09,2022-06-30,-251000.0,27857000.0,-38000.0,-0.0111,10210000.0,0.3665147001,96427000.0,73506000.0,72602000.0,21807000.0,22921000.0,22235000.0,-410239000.0,262159620.0,238737620.0,3.246874861963868,3.3292979318567433,0.016530639758573842,0.021685304600984955,-0.000631291152565029,3.246874861963868,-0.0034146872364160747,9.410906414904693,-261.1151593625498,3.5665064076401922,0.0,0.7936586462783899,0.0,0.2888921152789157,2.1079011326638235,-0.002603005382309934,-131.27672508763143,0.366514700075385,0.7494356659142213,0.9262978226760469,0.04947955838915003,1.5130370652404252,0.1387463751951818,0.7487487487487487,0.9611451942740287,-1.4518244341792752,-0.061903597127478296,0.5414245179186068,Computer Hardware,Technology,INVE
2022Q1,2022,Q1,2022-05-10,2022-03-31,-999000.0,25061000.0,-978000.0,-0.0443,8966000.0,0.3577670484,94909000.0,73834000.0,71306000.0,19958000.0,21075000.0,20493000.0,-409988000.0,365021580.00000006,339298580.00000006,3.2707539647381942,3.5728028860607277,0.019924348586540793,0.025611506893842943,-0.012550243518054371,3.2707539647381942,-0.013530351870412006,14.565323809903838,-91.34674174174175,4.943814231925672,0.0,0.7853901332162202,0.0,0.2640529349166043,2.3582523298927747,-0.010525872151218536,-670.9955514705883,0.3577670484018994,0.48126463700234196,0.28323247790962514,-0.07759314209292699,6.035314008436474,-0.04789211001380482,0.4799583550234253,0.4997442455242967,0.08575189112182378,-0.04251874745733756,0.5725209738519982,Computer Hardware,Technology,INVE
2021Q4,2021,Q4,2022-03-14,2021-12-31,-1921000.0,28517000.0,-1955000.0,-0.0854,9417000.0,0.3302240769,96663000.0,74512000.0,72726000.0,20848000.0,22151000.0,19924000.0,-408989000.0,633262560.0,606916560.0,3.3110558123000358,3.4883921719109745,0.022831900520364566,0.029619390165342496,-0.02394727857623472,3.3110558123000358,-0.025781082241786556,22.206492969106147,-82.41313899010932,8.498799656431178,0.0,0.9586428428026501,0.0,0.2950146384862874,2.3271297006907137,-0.019873167602909077,597.9816430594901,0.33022407686643057,-1.948888888888889,0.1096295495671279,-0.03984763632046979,7.934135036446827,-0.15299514301133296,-1.7562992125984251,-1.9490291262135921,-3.189212006049013,-0.03868433635712695,0.5794723578190634,Computer Hardware,Technology,INVE
2021Q3,2021,Q3,2021-11-12,2021-09-30,2540000.0,29097000.0,2060000.0,0.09,11118000.0,0.38210124755129393,98812000.0,76252000.0,74205000.0,20843000.0,22560000.0,21617000.0,-407068000.0,422920320.0,396201320.0,3.3968282252316464,3.560188072734251,0.025290450552564465,0.03277291087446887,0.02514594659538041,3.3968282252316464,0.03331060168913602,14.534842767295597,41.62601574803149,5.5463505219535225,0.0,0.831706527270204,0.0,0.2944682832044691,2.326008731948376,0.025705379913370845,161.6667889908257,0.38210124755129393,0.0,2.6788289658096622,-0.0816670392310272,7.755350562299198,0.25769230769230766,0.030008110300081103,7.710097719869707,7.209472732646073,0.0196324803585621,0.771231403654972,Computer Hardware,Technology,INVE
2021Q2,2021,Q2,2021-08-12,2021-06-30,2466000.0,23993000.0,-307000.0,0.09,8840000.0,0.3684407952319427,105899000.0,73690000.0,80686000.0,30104000.0,32209000.0,21894000.0,-409608000.0,372436000.0,348740000.0,3.363611466131094,2.6802418283284615,0.11968007252193127,0.1719907721536165,-0.0034022723925172765,3.363611466131094,0.033464513502510514,15.522694119118077,37.75709651257097,5.054091464242095,0.0,0.6921074266922445,0.0,0.22656493451307377,1.797634865798565,0.02328633887005543,-124.47727272727273,0.3684407952319427,2.0,1.4099020904835002,-0.12311576113673892,7.728563665116524,0.14924596983879354,2.6832764505119453,0.7487725040916531,1.6390383631101146,-0.1590055974509024,0.734391724454454,Computer Hardware,Technology,INVE
2021Q1,2021,Q1,2021-05-11,2021-03-31,-1465000.0,22162000.0,-1222000.0,-0.09,7692000.0,0.34708058839454925,78266000.0,32980000.0,52802000.0,42717000.0,45286000.0,19308000.0,-412074000.0,211356780.00000003,225290780.00000003,1.7882123298812558,1.2360886766392771,0.3251986814197736,0.7717404487568224,-0.02046853196025042,1.7882123298812558,-0.04442086112795634,9.53690009926902,-36.067709897610925,6.408634930260765,0.0,0.7494302879635384,0.0,0.2831625482329492,0.7123393496734322,-0.018718217361306314,-137.06665369649807,0.34708058839454925,-0.7999999999999998,0.9043499761776423,0.03437040568619455,1.9273294606601454,-0.10391425908667289,-1.0988538681948423,-2.76,0.4794769557680332,0.09862704450472172,0.09897822176816566,Computer Hardware,Technology,INVE
2020Q4,2020,Q4,2021-03-12,2020-12-31,-698000.0,24836000.0,-325000.0,-0.05,8584000.0,0.34562731518763085,78677000.0,34189000.0,53445000.0,41573000.0,44488000.0,20296000.0,-410609000.0,155567000.0,167793000.0,1.8680472079554147,1.2855699612729417,0.30040545521562845,0.6913042206557665,-0.005105152411922899,1.8680472079554147,-0.020415923250168184,6.2637703333870185,-55.718839541547275,4.550206206674662,0.0,0.8007489160425699,0.0,0.3156703992272202,0.7297043754359801,-0.008871716003406332,53.221690044474855,0.34562731518763085,-6.0,0.9784902596774184,0.11522430372919501,0.399407733437672,-0.13161355589276683,-2.7943444730077123,-1.3319713993871298,0.8762038087673604,0.201595407842533,0.13951579299315153,Computer Hardware,Technology,INVE
2020Q3,2020,Q3,2020-11-13,2020-09-30,389000.0,24859000.0,979000.0,0.01,9885000.0,0.3976427048553844,81568000.0,33866000.0,56318000.0,43907000.0,47702000.0,20399000.0,-409911000.0,113581440.0,129675440.0,1.8665123456790123,1.2826656341813378,0.34802863868183603,0.8382448473395145,0.014342324626252423,1.8665123456790123,0.011486446583594165,4.569026911782453,72.99578406169665,3.353848697809012,0.0,0.7340555909603412,0.0,0.30476412318556295,0.7443687794656888,0.004769027069438996,-82.96672023374727,0.3976427048553844,1.0588235294117647,1.0326144066617513,-0.13193865926635664,-0.35143830310403956,0.2817686721991701,1.1415060021826118,1.434531735463826,1.2993441037590747,0.2792700837571076,0.6901009482114551,Computer Hardware,Technology,INVE
