Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-3238000.0,3026000.0,-4277000.0,-0.0449,763000.0,0.2521480502,74902000.0,29963000.0,6333000.0,5140000.0,34855000.0,2420000.0,-427434000.0,177210416.9976,174497416.9976,0.41590663037037023,1.2321011673151752,0.0,0.0,-0.1324737502038317,0.41590663037037023,-0.10806661549244068,58.56259649623264,-13.682089020815317,5.914308213383173,0.0,0.9351239669421487,0.0,0.040399455288243305,0.554863813229572,-0.0432298202985234,-102.73067652034781,0.25214805023132847,0.974632768361582,0.9936769487284107,-0.9979269049813195,-0.9504384386310665,0.4288389513108614,0.9723377899278117,0.8858827610128338,0.8391388042315567,-0.8358285966248491,7.168441396656739,Software—Application,Technology,ANY
2022Q4,2022,Q4,2022-12-31,2022-12-31,-117055000.0,1428000.0,-37479000.0,-1.77,534000.0,0.3739495798,83016000.0,61340000.0,10284000.0,6200000.0,11984000.0,2796000.0,-419732000.0,127848763.89950001,126511763.89950001,0.9252665914939099,1.6587096774193548,0.0,0.0,-0.6112392202160745,0.9252665914939099,-1.9082980110857515,89.52994670833334,-0.2730527613077186,2.0842641652999676,0.0,0.3197424892703863,0.0,0.017201503324660306,0.86,-1.4100293919244482,-43.003284190884635,0.3739495798319328,-4.709677419354839,0.7995633635650542,-0.9990332086470189,-0.9259048317549498,0.05325443786982249,-4.703600838084101,-2.672251616696061,-3.2065880306177563,-0.9239412953385473,1.9456734974008663,Software—Application,Technology,ANY
2022Q3,2022,Q3,2022-09-30,2022-09-30,-20523000.0,1356000.0,-10206000.0,-0.31,507000.0,0.3738938053,210539000.0,205353000.0,29311000.0,4095000.0,5186000.0,17332000.0,-291052000.0,207325555.731,203176555.731,3.063869442724084,7.157753357753358,0.0,0.0,-0.049994544291807254,3.063869442724084,-0.09994010313947203,152.89495260398232,-2.525526917738635,1.0096056825612483,0.0,0.04898453727209785,0.0,0.006440611953129824,2.411965811965812,-0.0974783769277901,-41.96024200182149,0.37389380530973454,0.693069306930693,0.9351153968224909,-0.9993116247056215,-0.8347117166906054,-0.4724245577523413,0.6921195937532816,0.30642201834862387,-1.9232157914895096,-0.9605379863807452,11.757048074453346,Software—Application,Technology,ANY
2022Q2,2022,Q2,2022-06-30,2022-06-30,-66659000.0,1921000.0,-14715000.0,-1.01,961000.0,0.5002602811,230485000.0,225287000.0,49623000.0,4092000.0,5198000.0,36686000.0,-270529000.0,248095240.13819999,237371240.13819999,3.405794571993075,12.12683284457478,0.0,0.0,-0.10701071352993452,3.405794571993075,-0.29588480471576256,129.14900579812596,-0.930464153895948,1.1012408178820792,0.0,0.026168020498282724,0.0,0.008334598780831724,2.7507331378299122,-0.289211879298002,-16.611666564325407,0.5002602811035919,-3.5909090909090913,0.9305874376413922,-0.9992268416361492,-0.8783392910190919,0.7829313543599258,-3.6699593666806782,0.02030625832223702,-0.3923334560032456,-0.9306255137198189,1.8976769973921102,Software—Application,Technology,ANY
2022Q1,2022,Q1,2022-03-31,2022-03-31,-14274000.0,1372000.0,-15020000.0,-0.22,539000.0,0.3928571429,264835000.0,257062000.0,62152000.0,6658000.0,7773000.0,31719000.0,-229842000.0,938468624.0999999,912809624.0999999,4.026571909768337,9.334935416040853,0.0,0.0,-0.05694152070233607,4.026571909768337,-0.05552746030140589,684.0150321428571,-16.436678998528794,3.650748162311037,0.0,0.026261861975472114,0.0,0.005180584137293031,4.401171522979874,-0.05389770989484018,-36.29176008739704,0.39285714285714285,0.21428571428571436,0.9888419218992164,-0.9996147224937062,-0.9194416890520141,0.37851662404092073,-0.4813200498132005,-0.30201109570041607,0.7288130842319648,-0.9774337983795408,2.2539390793189593,Software—Application,Technology,ANY
2021Q4,2021,Q4,2021-12-31,2021-12-31,-9636000.0,845000.0,-11536000.0,-0.28,391000.0,0.4627218935,275924000.0,269626000.0,78422000.0,5208000.0,6298000.0,21975000.0,-215195000.0,749708275.68,695353275.68,7.854564276563302,15.057987711213517,0.0,0.0,-0.042718692751394075,7.854564276563302,-0.03573839318166646,887.2287286153845,-19.45071283935243,2.7805488924658603,-0.0009339975093399751,0.020659840728100114,1.2004669405358803e-05,0.0030624374827851147,10.828533026113671,-0.034922659862860785,-18.424424950971957,0.46272189349112425,-3.2617960426179615,0.9901717915608695,-0.9996554973097617,-0.8993381846137198,-0.19381443298969073,-3.273170731707317,-3.5328094302554027,0.9264058053113396,1.0012297485596118,4.133126433978726,Software—Application,Technology,ANY
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2255000.0,1041000.0,-2545000.0,-0.0657,485000.0,0.4658981748,223851000.0,219472000.0,105074000.0,3239000.0,4379000.0,501000.0,-205558000.0,1427329217.1599998,1326808217.1599998,6.3935114970585225,32.44025933930225,0.0,0.0,-0.010895419840951617,6.3935114970585225,-0.01027465918203689,1371.1135611527377,-158.24048970731707,6.503468402165196,-0.0270509977827051,1.1097804391217565,4.2737162013241447e-05,0.004650414784834555,31.765050941648656,-0.010073665071855833,-16.563916133734086,0.4658981748318924,0.5307142857142858,0.9996107876654431,-0.9995786041460489,-0.923474769062272,0.24040920716112532,-0.015765765765765764,0.28147939017504237,0.9740457671818017,-0.9963416778723879,16.33573060800734,Software—Application,Technology,ANY
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2220000.0,894000.0,-3542000.0,-0.14,391000.0,0.437360179,15796000.0,11912000.0,6280000.0,3274000.0,3884000.0,501000.0,-202990000.0,292147604.28,288038604.28,0.7449393279686696,1.918142944410507,0.03007090402633578,0.039875755540631296,-0.22033938627476313,0.7449393279686696,-0.18636668905305573,326.78702939597315,-32.89950498648649,24.525487263263933,-0.03873873873873874,1.003992015968064,0.0002943717447621988,0.0565966067358825,1.4627367135003055,-0.14054190934413777,-96.96236451377364,0.4373601789709172,0.6216216216216216,0.996430367508146,-0.9992945299729388,-0.9970068764215181,-0.09280742459396751,0.36004612280196024,-1.7780392156862745,0.9605299495870859,-0.9948323511589563,-0.7548889614804206,Software—Application,Technology,ANY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3469000.0,940000.0,-1275000.0,-0.37,431000.0,0.4585106383,11284000.0,4444000.0,1664000.0,5457000.0,6840000.0,531000.0,-199940000.0,172134769.59,174689769.59,0.47167623480943016,0.30492944841487996,0.27011697979439914,0.6858685868586859,-0.24888689588174548,0.47167623480943016,-0.7806030603060305,183.12209530851064,-12.405215450417987,38.734196577407744,-0.020466993369847218,0.9585687382297552,0.00041246751117808263,0.08330379298121234,0.11141652922851383,-0.3074264445232187,-195.38566355278093,0.45851063829787236,-0.608695652173913,0.9895624962158176,-0.9988367768199171,-0.9983892024193743,-0.4679012345679012,-0.5861911294010059,-0.42777155655095184,0.9482019328913694,-0.9950757790312532,-0.9437926473137552,Software—Application,Technology,ANY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2187000.0,2057000.0,-893000.0,-0.23,810000.0,0.3937773456,11833000.0,5009000.0,2090000.0,5805000.0,6824000.0,558000.0,-197375000.0,94311387.17,96353387.17,0.5316440729433923,0.36003445305770887,0.2115270852700076,0.4997005390297465,-0.16882001784158335,0.5316440729433923,-0.4366140946296666,45.8489971657754,-10.780908455647005,18.828386338590537,0.0,2.2347670250896057,0.0,0.17383588270092115,0.12489233419465978,-0.18482210766500465,-160.94093373720136,0.3937773456490034,-0.3529411764705882,0.9973689406658257,-0.9975607469271548,-0.998355172508988,0.5168539325842697,-0.8378151260504202,0.4607487922705314,0.9736498704405137,-0.9902009115747313,-0.957426046294806,Software—Application,Technology,ANY
