Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-13,18446185752.209995,19.86088985987692,0.1868843894574545,0.1870182573697273,0.9224983587272312,6.09122800101977,1.4673541923655076,0.916463799002704,53.07719816965857,0.1504563281573556,0.8370006136548093,4.868990993208036,0.4538822834735783,0.0162730630464833,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.12104685807338765,0.24089628431571575,1.1048348080844073,0.23340362240801793,0.15144702489757236,0.9901077000252779,0.7992686429809688,-0.031632654852208286,-0.15657771036477763,-0.014848371760284723,-0.024839474489333907,-0.18403511284567498,-0.03903246936234592,-0.013880302150508672,0.04435453505202569,0.0242886794761419,0.09744243177522513,0.1624548693954408,0.0818701490133499
2009,2009-12-31,2010-03-26,28575051753.0,19.88256191174697,0.1720290726489266,0.155385602517519,1.7303428766869622,12.578208175159102,2.7176075316569914,0.6851005511803414,60.33245304373602,0.0544672612855428,0.6804229032900316,13.082182489797832,0.4330440893213533,-0.0954506164845797,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.10619848631310293,0.21605680982638184,0.9207996952387323,0.194371153045672,0.1375667227470637,1.0344622350773036,0.7719780205011076,-0.031632654852208286,-0.15657771036477763,-0.014848371760284723,-0.024839474489333907,-0.18403511284567498,-0.03903246936234592,-0.013880302150508672,0.04435453505202569,-0.10213405745369789,-0.011540559808861851,-0.17684224800518353,-0.05692173126298315
2010,2010-12-31,2011-03-01,28353044087.45398,22.501908029172256,0.0914404045137269,0.1725691709268175,1.7824178991670792,11.70735852198899,2.4071105405718995,0.8003490025995942,113.4582123640305,0.0683629019386707,0.8492796834040637,11.67350353395075,0.4419384590544488,0.0769756506355044,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.12014427915365766,0.2056066307400442,0.8999279001567525,0.21105811168011665,0.15224765653322284,0.71133101125094,0.7891371328099246,0.017183568409298494,0.16885678011403205,0.013945792840554735,-0.010450179086337635,-0.020871795081979783,0.016686958634444637,0.014680933786159145,-0.3231312238263636,0.10394192656788649,-0.002508962048395853,0.08312664502451435,0.017978684165398807
2011,2011-12-31,2012-04-20,50569521927.58,46.68694349707168,0.0947314331615314,0.0832299122079965,1.6240285342785168,10.861642003541418,1.0918666372579593,1.237016677083051,31.22220761848635,0.1138885517198711,0.8450611262891512,13.563767678387874,0.4943766534357476,-0.0489513391629732,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.06650358521296076,0.10052500689140355,0.9269916955403511,0.1835505414926976,0.14951961533523248,0.5114557711762739,0.4447816767308791,-0.08933925871882101,-0.00421855711491248,-0.0536406939406969,-0.10508162384864066,0.0270637953835986,-0.02750757018741906,-0.0027280411979903607,-0.19987524007466606,0.8155963975861626,0.8487226316286522,0.6077754008315236,1.0680827591040156
2012,2012-12-31,2012-12-31,57458578639.74337,38.8157972070894,0.1138783847626806,0.0777503869208659,1.669666825037376,12.721060065646924,1.2679666409379031,0.7845379429056176,42.712943742925,0.061672371552136,1.1286638397969606,10.928513806383243,0.5118252338496159,-0.1209643181818182,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.06339184555525684,0.09967460529189957,1.2019927503445806,0.18778434926776721,0.1312521768171107,0.5723568925756561,0.4829774796313532,-0.005479525287130596,0.2836027135078094,-0.0031117396577039214,-0.0008504015995039749,0.27500105480422954,0.004233807775069626,-0.018267438518121765,0.060901121399382196,0.022559776346985454,0.16487778050131932,0.19174704802831558,0.2059910966018079
2013,2013-12-31,2014-03-19,54396343960.07237,37.26365771456173,0.1258760380106289,0.075261594434853,1.502991756472072,14.04399821850764,1.2166313985404538,1.2205560093058427,34.694712379972906,0.0869094392006796,1.0560458545040312,13.956998556894415,0.4947808583154313,-0.1653790556128526,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.0534352539128853,0.08662998809962372,1.1574920520002405,0.14046248682783663,0.10702021839417357,0.621214119069319,0.49930055007058777,-0.0024887924860129,-0.0726179852929294,-0.009956591642371546,-0.013044617192275856,-0.04450069834434012,-0.047321862439930584,-0.02423195842293714,0.048857226493662864,-0.16562611637891644,0.02329625324868495,-0.23457552744205318,-0.010780702066533471
2014,2014-12-31,2015-02-27,57121658416.10041,39.04946366517677,0.1067437111860833,0.1005767369155222,1.54328957880221,10.941628217808928,1.2016679256428804,0.4956025927656741,35.89545457387542,0.0452951409881589,0.8506281241790803,29.209849522660733,0.507923135589063,0.3285072911061607,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.06756503854470539,0.10982532962388622,0.9691688329890077,0.14597238643268512,0.14104752492780778,0.625475719239303,0.47902321277375925,0.025315142480669198,-0.20541773032495092,0.014129784631820089,0.023195341524262503,-0.18832321901123283,0.005509899604848489,0.03402730653363421,0.004261600169984003,0.32850701503924307,0.008008548611269713,0.047549539441687355,0.03478308448386558
2015,2015-12-31,2016-02-26,65174048786.78177,40.603709721777456,0.1005190890178325,0.0515767658313563,1.4965095599337344,17.62725573102478,0.8792770720861394,1.0755547330033577,33.70449165135654,0.0610165728242276,0.8977979461689773,19.421257473249053,0.4949941810987043,-0.5400216249289681,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.03363570681334281,0.04988167673420494,0.9959731311471827,0.13005738974401426,0.08489747824443307,0.4829977265236948,0.3961920602223351,-0.0489999710841659,0.047169821989897054,-0.033929331731362575,-0.05994365288968128,0.026804298158174977,-0.015914996688670857,-0.05615004668337471,-0.14247799271560818,-0.3071733332198963,0.1510528766468336,0.025556519643948,0.1217533444628862
2016,2016-12-31,2017-02-23,77603808735.78108,41.0047064642992,0.0903733916611953,0.0642602628378435,1.728711095732289,17.98788045745664,1.0612385199705563,0.7261219775964313,50.73673104896775,0.0403672894821483,0.8236400042566568,18.51024160866797,0.51014422799942,0.226344372465654,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.04002539174086904,0.0589974189833263,0.9002092856277896,0.14980592451022512,0.096104213046161,0.4739997890660329,0.4164790540623224,0.012683497006487202,-0.0741579419123205,0.006389684927526229,0.009115742249121359,-0.0957638455193931,0.019748534766210857,0.01120673480172793,-0.00899793745766192,0.1944282419203982,0.055145684760634466,0.2153640412871369,0.08744001714193532
2017,2017-12-31,2018-02-21,87327470985.018,41.13318221063141,0.0834642373139397,0.0681120519408878,1.9190476169374788,17.990832297635173,1.193699207335077,0.7959900537885215,58.12828489914123,0.0442442039712165,0.851099656594018,19.40280993705668,0.5308026749103012,0.0582242418505365,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV,0.04545927325863397,0.06635041601115832,0.9366906627061977,0.15349972893175784,0.10666808434369823,0.45955734121984776,0.42617502262587154,0.0038517891030443036,0.02745965233736114,0.00543388151776493,0.007352997027832021,0.03648137707840815,0.0036938044215327204,0.010563871297537233,-0.014442447846185147,0.12815593299001626,0.016429035924355666,0.04149139630393691,0.057589641346995644
