Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,3648656425.05,5681416817.85,20.717311476926543,0.1128927605901241,0.0420248929000791,0.9860332234122436,1.5413414110400296,0.3481653499313064,0.0034927916640898,0.0,0.0005254635794362,0.6885432157642882,0.0,0.7565155466410349,-0.1583647482014388,Telecom Services,Communication Services,VIV,0.03253105017647003,0.056471160029428466,0.7445246371128444,0.22117307357685317,0.15993102117896635,0.7359156781933375,0.20340675584173923,0.0005439002868550952,-0.09953327350077368,0.0014782153373918,-0.0015433064751270015,0.07353851556826929,0.0293695069661849,0.004489157821339185,-0.12083070871896218,-0.1575484442972398,0.025106510980239645,-0.2879772491443589,3.1404266925453963
2007Q2,2007,Q2,2007-06-30,2007-06-30,4885046149.116,6744887701.916,21.702056270250928,0.1143512127946325,0.0425687931869342,1.3320368723161735,2.0253549175276384,0.4449935932217698,0.0034927916640898,23.377540427691525,0.0005254635794362,0.5890099422635146,0.0,0.4670731046755797,0.0189721448396535,Telecom Services,Communication Services,VIV,0.03400926551386183,0.054927853554301465,0.8180631526811137,0.2505425805430381,0.16442017900030553,0.6150849694743753,0.20684362297038145,0.0005439002868550952,-0.09953327350077368,0.0014782153373918,-0.0015433064751270015,0.07353851556826929,0.0293695069661849,0.004489157821339185,-0.12083070871896218,0.018904332123272517,-0.008914773655337998,0.1226911401590223,-0.3881034491330151
2007Q3,2007,Q3,2007-09-30,2007-09-30,4537919844.64,5431359918.740001,22.66982331760375,0.1144826654184827,0.0415452626774868,1.258582932136364,2.1649031554857423,0.3957260660710018,0.0034927916640898,20.45588683268601,0.0005254635794362,0.9484383051155698,0.0,0.4553643889390447,-0.1309723941922775,Telecom Services,Communication Services,VIV,0.028283104288626414,0.04569789473818428,1.2375544587150695,0.23924123845958495,0.1453394033986215,0.6157312249688566,0.19460038796949314,-0.0010235305094473957,0.35942836285205526,-0.005726161225235418,-0.009229958816117184,0.4194913060339558,-0.011301342083453125,-0.01908077560168403,0.0006462554944812737,-0.13093789143345455,-0.01684371814168574,-0.061191411211239825,-0.04148974745408507
2007Q4,2007,Q4,2007-12-31,2007-12-31,4893862025.506632,7269560050.466632,19.56478948535421,0.1748603745137642,0.0349758234208789,1.2980457334084126,1.8918632339973351,0.4941086131919083,0.0034927916640898,0.0,0.0005254635794362,0.6519933129713187,0.0,0.4301542839040344,0.2355927949495143,Telecom Services,Communication Services,VIV,0.03417514163043583,0.06529391294156894,0.9008094856648826,0.13986613240343806,0.17153007020832048,0.9105674424892285,0.19923702933795034,-0.006569439256607905,-0.29644499214425113,0.005892037341809413,0.019596018203384663,-0.3367449730501869,-0.09937510605614688,0.026190666809698976,0.2948362175203719,0.23408091669196185,0.04565096930120271,-0.3886875111425591,-0.012238868829227704
2008Q1,2008,Q1,2008-03-31,2008-03-31,5248374418.478241,8072083711.478241,20.498807448535715,0.1517527485209513,0.0420166507010118,1.3678617986428971,2.6808371642877105,0.5057572264156555,0.0034927916640898,13.838340207334744,0.0005254635794362,0.964943155085246,0.0,0.5478056176552277,-1.6906109374999998,Telecom Services,Communication Services,VIV,0.026296836226570097,0.04716411287050639,1.0098739916336603,0.19988571636714642,0.12755920210901112,0.7935280299176134,0.2061539723656865,0.0070408272801329025,0.3129498421139273,-0.007878305403865731,-0.018129800071062553,0.1090645059687777,0.06001958396370835,-0.04397086809930936,-0.1170394125716151,-0.24318036505964893,0.017702548855809096,0.45442073453454435,0.296053983945985
2008Q2,2008,Q2,2008-06-30,2008-06-30,5118483677.16,7853157103.639999,20.54026364118369,0.151620607535502,0.0461023981231178,1.3189842329871693,2.0184976413959075,0.492630483072849,0.0034927916640898,15.66849987308571,0.0005254635794362,0.7416902849371924,0.0,0.4668714785112071,2.417815068632619,Telecom Services,Communication Services,VIV,0.034962883705798975,0.06101449823000123,1.0545840238601716,0.2455521283158544,0.16336212214682297,0.7451220197801165,0.2140207487900764,0.004085747422106004,-0.22325287014805362,0.008666047479228878,0.013850385359494836,0.044710032226511265,0.04566641194870799,0.03580292003781185,-0.0484060101374969,0.29526521312578524,0.011391104220523958,0.24245615301950063,-0.13803428631923914
2008Q3,2008,Q3,2008-09-30,2008-09-30,4025017304.28,6819862032.28,22.02805245126433,0.1448636424685483,0.047558846914834,0.970544522422851,1.6617667716556352,0.3612248526103038,0.0034927916640898,14.99539519082754,0.0005254635794362,0.8876083017885606,4.774787928296636,0.4757619591963984,-0.0448487740191474,Telecom Services,Communication Services,VIV,0.03133449946052762,0.054343494341629515,1.183251666456175,0.24895105349302435,0.14601094133322445,0.7343022954646702,0.21460377677462122,0.0014564487917161986,0.1459180168513683,-0.003628384245271357,-0.006671003888371711,0.12866764259600338,0.0033989251771699425,-0.017351180813598516,-0.01081972431544631,-0.044821354038209915,0.0686871080266117,0.08347984284386499,0.08903776667622874
2008Q4,2008,Q4,2008-12-31,2008-12-31,14741704029.359997,18446185752.209995,19.86088985987692,0.1868843894574545,0.2418810501220011,3.680428867523147,5.457755931895443,1.4673541923655076,2.1230388347444564,14.03728076095653,0.0972487072176173,0.8370006136548093,10.451230822648167,0.4237723564776333,0.1110062291529705,Telecom Services,Communication Services,VIV,0.03377413815003712,0.06721417239410636,1.1048348080844073,1.0197005385304632,0.16858709483574133,0.9901077000252779,0.2003364384619363,0.1943222032071671,-0.05060768813375138,0.002439638689509499,0.012870678052476846,-0.0784168583717677,0.7707494850374388,0.022576153502516877,0.25580540456060774,0.11515669500684247,-0.03417827485169521,2.9559942383844664,-0.1397198945987346
2009Q1,2009,Q1,2009-03-31,2009-03-31,15229026190.35,17568708190.35,20.79316030135952,0.2080164763927496,0.0568300240181982,3.8461876590726334,7.888398283580931,1.4478967873888589,0.0,13.396757068667052,0.0,1.1604870384313375,74.00383012702454,0.4136504700579263,-0.2826060150375939,Telecom Services,Communication Services,VIV,0.024348334956084815,0.045886906800919905,1.2593713445007833,0.21014483603029868,0.12189380913607535,0.8846014269017791,0.19975038214536153,-0.1850510261038029,0.3234864247765282,-0.009425803193952302,-0.021327265593186456,0.154536536416376,-0.8095557025001645,-0.04669328569966598,-0.1055062731234988,-0.28525730330121796,-0.011464194567947956,-0.7962777434226178,-0.03507556749364954
2009Q2,2009,Q2,2009-06-30,2009-06-30,18804857698.312004,21191940698.312004,21.11270932961148,0.1749356546849363,0.037650198054617,4.778738707952437,8.622110595997075,1.7608082136507166,0.0,13.522910842800217,0.0,0.9536522226472498,45.49246834085379,0.4222251531024935,0.1319164813328107,Telecom Services,Communication Services,VIV,0.028723523176377018,0.051055022840584836,1.3558761574653913,0.1339528333268532,0.1385605837093712,0.7774638064794862,0.20729938058448272,-0.0191798259635812,-0.2068348157840877,0.004375188220292203,0.0051681160396649314,0.096504812964608,-0.07619200270344548,0.016666774573295837,-0.10713762042229291,0.12972608983921763,-0.0061631332346006274,-0.3664975705198234,0.014438405376791827
2009Q3,2009,Q3,2009-09-30,2009-09-30,22720974011.225,25103622011.225,21.511720085955865,0.2020146193021767,0.1475987491998594,5.810852583615018,9.462908824794171,2.0880350255823865,0.002640504844535,13.405884044869952,6.975933334622678e-05,0.9790496432366784,39.89558412607482,0.4159184960562319,0.1018518518518517,Telecom Services,Communication Services,VIV,0.030852725808801856,0.05516366754246423,1.0628694362672786,0.30921105968579266,0.15351655318684235,0.7879673868792108,0.20097328378166185,0.1099485511452424,0.02539742058942862,0.0021292026324248384,0.0041086447018793965,-0.29300672119811266,0.17525822635893945,0.01495596947747116,0.010503580399724544,0.10089481724930353,-0.006357130132862902,1.293683210053138,-0.021198891123814477
2009Q4,2009,Q4,2009-12-31,2009-12-31,27332106753.0,28575051753.0,19.88256191174697,0.1720290726489266,-0.0121159081544921,6.848330995943184,12.541851936334702,2.7176075316569914,0.5963073907249761,13.988722412352798,0.0118863504718435,0.6804229032900316,30.34870759003422,0.4797298262291656,-0.0924369747899158,Telecom Services,Communication Services,VIV,0.02662658344863563,0.05417077847538358,0.9207996952387323,0.12578334432873864,0.13650956474982467,1.0344622350773036,0.19505287777770772,-0.1597146573543515,-0.2986267399466468,-0.004226142360166225,-0.0009928890670806503,-0.1420697410285463,-0.18342771535705402,-0.017006988437017673,0.24649484819809286,-0.09236935748270761,0.020707435858942486,-0.5847884775078491,0.17730710578744127
