Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,158500000.0,4130000000.0,241500000.0,10.94,727900000.0,0.1762469734,6923200000.0,2352500000.0,2097699999.9999998,2054400000.0,4570700000.0,1540000000.0,3225500000.0,3194153582.52,6565653582.52,166.7587472671768,1.0210767133956384,0.49006239889068637,1.44221041445271,0.030949484893502046,166.7587472671768,0.06737513283740701,0.7734028044842615,5.038097133312303,1.3577698544187033,0.04037854889589906,2.2091558441558443,0.0020036606990421466,0.5965449503119945,0.1254867601246106,0.02289403743933441,29.685442216728624,0.17624697336561743,0.02626641651031889,5.370612625019057,1.0786665674629323,1.8744845470928175,0.011674774148714385,0.00826972010178117,-0.0016535758577924762,5.852712235941046,0.9775074356088636,1.58019278132106,Auto & Truck Dealerships,Consumer Cyclical,GPI
2022Q4,2022,Q4,2023-02-16,2022-12-31,157200000.0,4069000000.0,241900000.0,10.66,719500000.0,0.1768247727,6717500000.0,2237500000.0,1985300000.0,1921400000.0,4479900000.0,1356600000.0,3073600000.0,2577906119.14,5877906119.139999,156.55258816586976,1.0332570001040908,0.4983848157796799,1.496268156424581,0.03154412904055946,156.55258816586976,0.07025698324022346,0.6335478297222904,4.099723471914758,1.1521368130234637,0.035623409669211195,2.4690402476780187,0.0021723056392248226,0.605731298846297,0.27355053606745083,0.023401563081503537,-265.76351743711336,0.17682477267141805,-0.15194908512330949,1.0803453261521165,1.0372603800730924,1.9099780904527033,-0.04398086633005581,-0.19713993871297242,-0.13576277241872098,3.259668004096936,0.7045122584726341,1.3224449910744291,Auto & Truck Dealerships,Consumer Cyclical,GPI
2022Q3,2022,Q3,2022-10-28,2022-09-30,195800000.0,4163400000.0,279900000.0,12.57,752600000.0,0.1807657203,6251500000.0,2214100000.0,1695100000.0,1647100000.0,4037300000.0,1185600000.0,2922300000.0,2171624000.0,5098724000.0,145.66447368421052,1.0291421285896425,0.47150283931856357,1.3312858497809494,0.03954747435452762,145.66447368421052,0.08843322343164266,0.5215986933756065,2.7727579162410625,0.9808156813152071,0.030643513789581207,2.876855600539811,0.0027629092329058804,0.6659841638006878,0.2593042316799223,0.031320483084059825,15.196808957312806,0.1807657203247346,0.056302521008403356,7.993524313108664,0.896982928613826,2.0053515957620403,-0.020434726018482365,-0.0005104645227156713,-0.01616871704745167,5.311672662049862,0.6354814385368545,1.2862203067920157,Auto & Truck Dealerships,Consumer Cyclical,GPI
2022Q2,2022,Q2,2022-07-29,2022-06-30,195900000.0,4145300000.0,284500000.0,11.9,768300000.0,0.185342436,6102800000.0,2004500000.0,1676300000.0,1682400000.0,4098300000.0,1125500000.0,2732500000.0,2716800000.0,5696200000.0,125.28125,0.9963742272943414,0.4925116340040637,1.499476178598154,0.041407173734235816,125.28125,0.097730107258668,0.6553928545581743,3.467075038284839,1.3553504614617113,0.030627871362940276,3.0004442470013326,0.0022084805653710244,0.6792455921871927,0.25683547313361865,0.03210001966310546,26.047938638542664,0.18534243601186887,-0.01734104046242767,5.527517855773899,1.0227611079094154,1.690009878834722,0.060162825996964264,-0.025857782197911485,-0.0017543859649122807,3.622155535804978,0.6017980798246259,0.9999754899855249,Auto & Truck Dealerships,Consumer Cyclical,GPI
2022Q1,2022,Q1,2022-05-05,2022-03-31,201100000.0,3844400000.0,285000000.0,12.11,724700000.0,0.1885079596,6039600000.0,1949300000.0,1647500000.0,1618900000.0,4090300000.0,1096400000.0,2542700000.0,2769195000.0,5718695000.0,118.13939393939394,1.017666316634752,0.49110868269421815,1.5216231467706356,0.04211712062588495,118.13939393939394,0.1031652388036731,0.720319165539486,3.4425596718050726,1.4206099625506594,0.030333167578319244,2.8454031375410436,0.0022028062306915907,0.636532220676866,0.2654889122243499,0.03329690707993907,14.355598755832037,0.1885079596295911,0.3591470258136924,6.710838072227624,0.9861792391093904,1.6179502421840597,0.14036191974822973,0.25374064837905236,0.9063545150501672,4.840708523864185,0.5365751421872113,0.9402629172063418,Auto & Truck Dealerships,Consumer Cyclical,GPI
2021Q4,2021,Q4,2022-02-23,2021-12-31,160400000.0,3262200000.0,149500000.0,8.91,635500000.0,0.1948071853,5749400000.0,1825400000.0,1666200000.0,1543600000.0,3924000000.0,1073100000.0,2345900000.0,3353064751.72,6187364751.719999,106.27727598078835,1.0794247214304225,0.4955647545830869,1.5608633724115262,0.024031124955746736,106.27727598078835,0.08787115152843213,1.0278538261663908,5.226098428491272,1.8368931476498302,0.03740648379052369,2.4477681483552325,0.0017894077341996507,0.5673983372177966,0.2667141746566468,0.027898563328347305,38.58532510609896,0.19480718533504995,-0.030788509568108018,5.50449943499201,0.5253300264123703,1.4532204578149723,-0.02709736680955297,-0.06798373038930854,-0.3942463533225284,4.570147233656573,0.1963277512284165,0.7771496882523807,Auto & Truck Dealerships,Consumer Cyclical,GPI
2021Q3,2021,Q3,2021-11-04,2021-09-30,172100000.0,3509200000.0,246800000.0,9.19304,653200000.0,0.1861392910064972,4757600000.0,1918600000.0,1570800000.0,1046100000.0,2839000000.0,850800000.0,2265000000.0,3400750309.88,4990850309.88,105.99618765093034,1.501577287066246,0.3966285522111989,0.9835296570415928,0.04671828588555889,105.99618765093034,0.08970082351714792,0.9690956086515445,4.940078892911098,1.7725165797352236,0.03602556653108658,3.3568406205923838,0.0018231270852163137,0.7375987893055322,0.6206863588567059,0.036173701025727256,9.978727435093898,0.1861392910064972,-0.09987637429078738,4.7460078992928825,0.46771407238082346,1.5541466006405322,-0.012099213551119177,-0.09895287958115183,-0.07148231753197894,4.3532427784642,0.3139914296226713,0.807391979762952,Auto & Truck Dealerships,Consumer Cyclical,GPI
2021Q2,2021,Q2,2021-08-05,2021-06-30,191000000.0,3700400000.0,265800000.0,10.213086,661200000.0,0.1786833855799373,4855900000.0,1754000000.0,1689800000.0,1272000000.0,3101900000.0,1030200000.0,2099100000.0,2791299085.5,4702599085.5,97.04091596887388,1.3284591194968554,0.43452295146110914,1.2029646522234891,0.050961111078972436,97.04091596887388,0.1088939566704675,0.7543236097448924,3.6535328344240843,1.591390584663626,0.03193717277486911,2.9501067753834205,0.0021853623754214493,0.7620420519368192,0.4858490566037736,0.03933359418439424,5.739870626156693,0.1786833855799373,0.920143171949037,3.901778167425403,0.5897953762449002,1.4168730765872917,0.34773746432939256,0.8743866535819431,0.7406679764243614,2.810604007799782,0.41616755694665236,0.6849990363754089,Auto & Truck Dealerships,Consumer Cyclical,GPI
2021Q1,2021,Q1,2021-05-06,2021-03-31,101900000.0,3010000000.0,152700000.0,5.318919,490600000.0,0.16299003322259137,5065100000.0,1576700000.0,1911200000.0,1712500000.0,3488400000.0,1320400000.0,1914200000.0,2919115000.0,5147515000.0,85.22702702702702,1.116029197080292,0.45631873013365976,1.4659098116318894,0.028847468137099652,85.22702702702702,0.06462865478531109,0.9698056478405316,7.161714916584887,1.8514080040591108,0.0549558390578999,1.9080581641926688,0.001918389648917566,0.5942626996505498,0.3185985401459854,0.02011806282205682,14.451064356435644,0.16299003322259137,-0.0028817325488992187,2.695737988141243,0.4351818612818363,1.148245481547117,0.018687707641196014,0.017982017982017984,0.017321785476349102,2.1231683517996136,0.15523557610447727,0.4690909844228084,Auto & Truck Dealerships,Consumer Cyclical,GPI
2020Q4,2020,Q4,2021-02-24,2020-12-31,100100000.0,2990100000.0,150100000.0,5.334291,481600000.0,0.16106484732952076,5089400000.0,1449700000.0,2004200000.0,1842700000.0,3639700000.0,1468000000.0,1817900000.0,2372388432.2799997,4753088432.28,80.13597411503561,1.0876431323601237,0.4849294612331513,1.7024211905911568,0.028284763391193474,80.13597411503561,0.06904876871076775,0.7934144116517842,5.925046034665334,1.636468532993033,0.054945054945054944,1.7087874659400546,0.002318338736255845,0.5875152277282194,0.27047267596461716,0.019668330255039886,34.734823313030745,0.16106484732952076,-0.19843943138285539,4.880728250159662,0.448088043207271,1.0434301628567744,-0.059375,-0.20806962025316456,-0.19775521111704972,0.046572071145654245,0.1827602926773911,0.4895565232352863,Auto & Truck Dealerships,Consumer Cyclical,GPI
