Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,491189000.0,17073903000.0,872058000.0,3.46,2529155000.0,0.1481298681,13464337000.0,5383464000.0,5536070000.0,3406194000.0,8065518000.0,103265000.0,4163212000.0,23994026000.0,37.51856601248885,1.6252949773265997,0.29526080638058894,0.7384633759973133,0.06599855999696169,37.51856601248885,0.09124032407386769,1.1975609794667335,41.62764231283681,3.7981195750542773,0.08358900545411237,140.84876773350118,0.002008016808300859,1.2680834563187182,1.5217089807568212,0.03648074168078235,29.146351545906803,0.14812986813852697,0.035928143712574884,0.6967681315985202,0.9624493982049672,0.5448869611392767,0.2948385237185647,0.010768464634658283,0.3142884701463857,0.24064869517407222,0.4314798448562741,0.3497373161440583,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2021,2021-12-31,2022-02-25,485956000.0,12980213000.0,663521000.0,3.34,1953259000.0,0.150479734,12855189000.0,5112301000.0,4732577000.0,3164960000.0,7738268000.0,84659000.0,3714843000.0,19920100840.0,36.302767994091916,1.4953038900965574,0.31133871310643507,0.7828799595328991,0.05597021067416802,36.302767994091916,0.09505621832517296,1.243961084459862,33.227040802047924,3.158436844778897,0.07001045362131551,130.2514085921166,0.002107032463059439,1.0097255668508647,1.4006079065770183,0.03780232247071591,82.52055664866025,0.1504797340382627,0.08794788273615636,1.7359530989152794,0.8947925268015203,0.7098602453315299,0.1760619731980128,0.09057531934757045,0.08530008783537328,0.7993949391396147,0.26206882561057077,0.5407145746567457,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2020,2020-12-31,2021-03-01,445596000.0,11202672000.0,611371000.0,3.07,1660847000.0,0.1482545414,8398272000.0,4344181000.0,3588389000.0,2138556000.0,4049300000.0,50472000.0,3264967000.0,11450581600.0,30.726984014712123,1.6779495135970253,0.17301344848083033,0.33447363265941266,0.07979020458158242,30.726984014712123,0.10257307418820717,0.9089070536029261,22.85071589511575,2.343868176763353,0.06483675796012532,189.05185053098748,0.0028374059814022675,1.3339258361720125,1.5685981568871705,0.05305805765757527,11.903380745683613,0.14825454141654776,0.12454212454212449,0.9779213242108218,1.0416638459561165,0.9430386291668453,0.03786591111899876,0.10832645183114285,0.1018195121775394,0.5622220196134908,0.3068173235346135,0.26523271021772116,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2019,2019-12-31,2020-02-28,402044000.0,12112153000.0,554874000.0,2.73,1600252000.0,0.1321195332,8331682000.0,4050292000.0,3830986000.0,2263049000.0,4277851000.0,55719000.0,2854271000.0,7423116100.0,27.796939125660558,1.692842709106166,0.19876658758699625,0.4088742243769091,0.06579048010635255,27.796939125660558,0.09926296671943652,0.4897439868865593,14.754241078090956,1.4645497411050858,0.057794669240182665,188.6591826845421,0.003917156357571235,1.4537464343934394,1.552762224768443,0.048254842179526296,22.44525372614755,0.13211953316639907,0.436842105263158,1.042739489635123,1.3257336659794212,0.35256053671283516,0.08127765269966027,0.3705453628138785,0.027032829942121424,1.1876236134641682,0.708789276716095,0.30923573542939314,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2018,2018-12-31,2019-02-28,293346000.0,11171423000.0,540269000.0,1.9,1479964000.0,0.1324776619773506,7075787000.0,3604159000.0,3326104000.0,1806127000.0,3470334000.0,107732000.0,2477291000.0,5631677300.0,23.562292842059843,1.8415670658818566,0.15633285739098704,0.306917092170462,0.07418419711233307,23.562292842059843,0.08139097082009977,0.4121396441617151,15.695411902667841,1.277464812179485,0.0,89.95896298221513,0.0,1.578824094054838,1.66672387932853,0.04145772053341911,90.7300338942971,0.1324776619773506,-0.050000000000000044,0.0255293586547064,1.4064689525624379,0.19603098356782467,0.1917317572029053,-0.06867781241864511,0.42608004772349933,0.2035093935749579,0.8817966838171291,0.4899752335583288,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2017,2017-12-31,2018-02-28,314978000.0,9466478000.0,378849000.0,2.0,1241860000.0,0.13118500882799283,6480154000.0,3791571000.0,2869907000.0,1492067000.0,2684525000.0,80890000.0,2191059000.0,6639665640.0,24.285638338756375,1.9234437863715235,0.10369213447705102,0.17721968018006257,0.07635169651922862,24.285638338756375,0.08307321688028524,0.6450138731638102,19.385511496040994,1.6104168008458761,0.0,101.67657312399555,0.0,1.4608415170380211,1.7563916365685992,0.04860656089346025,47.76888252597321,0.13118500882799283,0.5873015873015873,0.3999805630522584,1.1792246432202438,0.37192603646775907,0.22495561254685342,0.5877267709430748,0.1809028935859831,0.4936172098003681,0.6964722098814159,0.18170550640084346,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2016,2016-12-31,2017-03-01,198383000.0,7651319000.0,320813000.0,1.26,1013800000.0,0.1325000303869176,5354059000.0,3339427000.0,2288745000.0,1205228000.0,2011357000.0,88548000.0,1876081000.0,5730393950.0,21.231424084635094,1.8990141284470656,0.06744882714217382,0.10813980961404457,0.05647576278233268,21.231424084635094,0.059406299344168925,0.7164061451365444,27.63065358422849,1.6414348778997117,0.0,74.95955865745132,0.0,1.4290688615870688,1.7304659367356219,0.03705282291435339,32.708292757151554,0.1325000303869176,-0.2075471698113208,1.0239877795565278,1.2371907650874736,0.3349745557445769,0.09758408080851824,-0.3619217322221758,0.35077451653242275,-0.3255248642113089,0.6028823218738163,0.07771519523614359,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2015,2015-12-31,2016-02-29,310907000.0,7572436000.0,237503000.0,1.59,923665000.0,0.12197726068599325,5213543000.0,3085494000.0,2277519000.0,1203744000.0,2125728000.0,75285000.0,1677698000.0,4304698250.0,15.813882211846469,1.8920293683706835,0.09253419411712918,0.15635454160662765,0.03819253284397762,15.813882211846469,0.10076409158468627,0.5217658161785719,12.708103227010007,1.2805204774340835,0.0,88.31468420003985,0.0,1.452454885286263,1.717681666533748,0.05963449423933014,9.18107348505621,0.12197726068599325,0.17777777777777776,1.185083234603987,1.0736559049854568,-0.013047564794067228,-0.25119576496530255,0.047833941101532114,-0.5005982232034906,0.1057469454725468,0.39486650619514546,-0.10665404625400869,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2014,2014-12-31,2015-03-02,296714000.0,7851250000.0,475575000.0,1.35,1233520000.0,0.15711128801146315,6312024000.0,4514473000.0,2553976000.0,1137325000.0,1786484000.0,38921000.0,1366791000.0,6127224520.0,20.55134566709762,2.2455991031587277,0.012890476969035605,0.018023144672700445,0.06905143591743108,20.55134566709762,0.06572505805218018,0.7943161305524598,21.01813369102907,1.3814180569913697,0.0,170.0298039618715,0.0,1.2438561703821152,2.016574857670411,0.04700774268285418,685.6172515391381,0.15711128801146315,-0.27807486631016043,0.6720179119754843,1.1622102020635714,0.32682227768307837,0.16871144428032323,-0.2617603956996524,-0.09745733762487474,1.1675419124107966,0.6437340376804683,0.2922130631709069,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2013,2013-12-31,2014-03-03,401921000.0,6522842000.0,526928000.0,1.87,1055453000.0,0.1618087637259955,5793245000.0,4234188000.0,2313318000.0,1043520000.0,1551926000.0,31877000.0,1070077000.0,6296616240.0,19.700403389026143,2.2168410763569457,0.0003856215299024985,0.0005276100163714979,0.08197524841685844,19.700403389026143,0.09492280456134683,1.0399085613295553,16.876847042080406,1.601997653387143,0.0,171.51516767575367,0.0,1.1259392620198179,2.052064167433303,0.06937752503130802,37.05955855196302,0.1618087637259955,0.2986111111111112,0.9827181138181343,0.4193296174817633,0.3103381740571293,0.12556800791718523,0.3107729536345225,0.13288126556043361,1.564303182932561,0.6215454602995525,0.22951219939991613,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2012,2012-12-31,2013-03-01,306629000.0,5920269000.0,465122000.0,1.44,937707000.0,0.1583892556233509,5140757000.0,3766548000.0,2201727000.0,881179000.0,1368841000.0,38261000.0,668156000.0,5411992330.0,17.70185687362826,2.498614923869044,1.7507149238915592e-06,2.3894558094042607e-06,0.08126192379921797,17.70185687362826,0.08140849393131323,0.9808142721217566,18.93716618454223,1.5416461784105764,0.0,130.22560832178982,0.0,1.1516336990836173,2.3440855944138477,0.059646662933104985,-55.42368763661007,0.1583892556233509,1.3225806451612903,0.4391314795748973,0.4225259079156833,0.10005992762972594,0.5109708523539355,1.3139191789608724,1.136694183744252,0.7838495721514095,0.6832268904148077,0.14285548191084962,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2011,2011-12-31,2012-02-29,132515000.0,4623829000.0,217683000.0,0.62,620599000.0,0.1342175500002271,4699114000.0,3381952000.0,1765154000.0,781076000.0,1309851000.0,71416000.0,361527000.0,4265144920.0,15.903991572928032,2.2599004450271165,1.1917140124712871e-05,1.6558484567492383e-05,0.042960383565121565,15.903991572928032,0.03918299254395095,0.9906157688789962,34.5654297249368,1.3543769751906591,0.0,56.05508569508233,0.0,0.9839788947448391,1.7688701227537398,0.02819999685047011,99.52065008147746,0.1342175500002271,-0.13888888888888887,3.171323315129863,0.19408526737433124,1.552790864421539,-0.02178987836191311,-0.13488405494333316,-0.1502831959966118,-0.339277597149724,0.016908521292099788,0.05782642448321263,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
2010,2010-12-31,2011-03-01,153176000.0,3931218000.0,256183000.0,0.72,634423000.0,0.16138077308355833,4341212000.0,3365555000.0,1596364000.0,500395000.0,974293000.0,51754000.0,229012000.0,3646222320.0000005,16.022942593527134,3.190207735888648,0.00030567500504467414,0.00039428860915955913,0.04806477492783167,16.022942593527134,0.04551285003513537,1.0643307799262214,27.31574345850525,1.2432173356251792,0.0,63.70125980600533,0.0,0.9055577106116909,2.6091547677334908,0.03528415566896986,46.179750786380446,0.16138077308355833,-0.1111111111111112,1.85600832036492,0.16563939059030736,1.6355713956846538,0.06897359340037204,-0.05541372208038875,0.05807402879540067,-0.2717370155642006,-0.043122950931272115,-0.00427411679563757,Engineering & Construction,Industrials,199.34,28939383840,809536,PWR
