Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-03-31,-1163270.0,7409648.0,-1018866.0,-0.0331,2535404.0,0.3421760386,55322547.0,36851183.0,23431663.0,7450936.0,18471364.0,8232208.0,-207027389.0,49524973.949999996,51974692.949999996,1.0491710320223198,3.144794560039168,0.2232835736937419,0.3352026989201405,-0.01831932764600361,1.0491710320223198,-0.03156669353057132,6.683849752376901,-10.643482155905335,1.343918157254273,0.0,0.5920943688497666,0.0,0.1339354097344795,1.9717487843138097,-0.02102705068875444,-23.781911211910504,0.34217603859184675,-0.2980392156862745,-1.6899501380809911,-0.3662473436825411,-0.2567499097273551,-0.213668512519597,-0.6760342390654424,-0.835536627284814,-2.0494789034989407,-0.37364200500828937,-0.20005102383691678,Electronic Components,Technology,LPTH
2023Q2,2023,Q2,2023-02-09,2022-12-31,-694061.0,8472679.0,-555078.0,-0.0255,3224345.0,0.3805579085,46974052.0,28201788.0,16159196.0,6512292.0,18772264.0,6914276.0,-205864119.0,33150115.72,43149247.72,1.0378902339469722,2.4813377532825616,0.29362985334967484,0.48908189792789025,-0.01160750788269036,1.0378902339469722,-0.02461053178614065,3.912589597693952,-11.94063480011123,1.1754614891793385,0.0,0.7590576366925474,0.0,0.18036934518657236,1.3514985200295073,-0.014775412604388482,-65.70507487181114,0.3805579085434489,0.5,-2.47977856595696,-0.08537764934951744,-0.21197560763537515,0.44336258545547,0.4973122329253277,0.550694383173886,-1.8580987636340816,-0.16076121524290019,-0.19362138113920355,Electronic Components,Technology,LPTH
2023Q1,2023,Q1,2022-11-10,2022-09-30,-1380700.0,7366901.0,-1235413.0,-0.051,2233912.0,0.3032363269,47490241.0,27737177.0,16405589.0,7170515.0,19753064.0,7005709.0,-205170058.0,28965915.430000003,38811290.43000001,1.0246104412519856,2.287923391834478,0.29783474882765915,0.5099381238400721,-0.025662639303467162,1.0246104412519856,-0.049777956855522824,3.9318996454547173,-5.244788047729413,1.0442993326249461,0.0,0.7326865846126352,0.0,0.15512452337312838,1.2502977819584786,-0.02907334161559635,-43.97116261453546,0.3032363269168406,-0.01391650099403577,-6.677948554927652,-0.12901740386311727,-0.17692247078822398,-0.20461837980719247,-0.015377374447524985,-0.5929918894175596,0.042114339216155997,-0.06933472683437664,-0.17941940582890437,Electronic Components,Technology,LPTH
2022Q4,2022,Q4,2022-09-15,2022-06-30,-1359790.0,8907231.0,-775530.0,-0.0503,2808604.0,0.3153172967,50713921.0,29731238.0,18169414.0,7733557.0,20982683.0,6985427.0,-203789358.0,33262137.24,42482019.239999995,1.0994309378298988,2.3494252386062455,0.2904088800390725,0.49536359703554894,-0.023247890719057685,1.0994309378298988,-0.045736070593494965,3.7342847895153946,-6.115307738694946,1.1187605857515923,0.0,0.8730499939373785,0.0,0.17563680394580414,1.386061161765537,-0.026812953390056352,34.01787842713728,0.3153172966997263,-1.7486338797814207,-1.1908610885260336,-0.11666241258502144,-0.10642792835236758,-0.07436662293264466,-1.7470338563604666,-1.8035629719871449,0.2631979027239955,-0.027750798102022065,-0.1517831401545715,Electronic Components,Technology,LPTH
2022Q3,2022,Q3,2022-05-12,2022-03-31,-495003.0,8305412.0,-276623.0,-0.0183,3034251.0,0.3653341941,52301859.0,31825649.0,18306069.0,7285413.0,20476210.0,7617849.0,-202429568.0,53256148.66,63173051.66,1.1772636607703206,2.5127016134843694,0.2898147272356036,0.47627776577313474,-0.007143017974218075,1.1772636607703206,-0.015553586982625241,6.412222375000782,-26.896881766373134,1.6733719604586852,0.0,0.6919487377604886,0.0,0.15879764426729076,1.4068306079559252,-0.009464348102808353,159.22310683907617,0.3653341941375094,0.5319693094629157,-5.325617846878974,-0.13810257547820318,0.22441295483465049,0.08372067606575505,0.5309322262769227,0.7178419046433894,-0.3425760422107103,0.003051580422767745,-0.13356122062072945,Electronic Components,Technology,LPTH
2022Q2,2022,Q2,2022-02-10,2021-12-31,-1055291.0,9243174.0,-980383.0,-0.0391,2799846.0,0.302909585,51856713.0,32069062.0,18009499.0,7049634.0,19787651.0,7315065.0,-201934565.0,65901345.12,75308098.12,1.1873583329371653,2.5546714907468955,0.2788357989446805,0.45088652733279194,-0.017974986376463723,1.1873583329371653,-0.03290682465237056,7.129731098862793,-15.612126209737408,2.05498199853803,0.0,0.8808299037670889,0.0,0.178244502307734,1.4576038983016706,-0.020350132874792894,49.10893698833481,0.30290958495425924,-0.670940170940171,-1.5887952769874945,-0.03559871947019775,-0.09898921569314047,-0.11730662828841071,-0.6695080027274295,-0.8052375629975124,-62.89217011445635,0.03214809267355276,-0.1313064096256877,Electronic Components,Technology,LPTH
2022Q1,2022,Q1,2021-11-10,2021-09-30,-632097.0,9103343.0,-543077.0,-0.0234,3171935.0,0.3484362832,54074635.0,32939531.0,19071305.0,7765116.0,21135104.0,8708481.0,-200879274.0,57497158.23,68653333.22999999,1.2202551080757995,2.456023193987057,0.27985683121115845,0.45942232753708606,-0.011701005717977461,1.2202551080757995,-0.01918961748423194,6.316048755935045,-22.740638790407168,1.745536638940002,0.0,0.6811070725193061,0.0,0.16834774751600265,1.2758549904470198,-0.011689343811567105,-20.413044910563368,0.34843628324232095,0.7872727272727272,-3.602834594204213,0.05326538848655778,0.6779737996552828,0.537173761864031,0.7830238808736755,0.8020079309554078,-0.03535628510585786,0.016581983606822566,-0.10304671844460452,Electronic Components,Technology,LPTH
2021Q4,2021,Q4,2021-09-13,2021-06-30,-2913210.0,8332316.0,-2742923.0,-0.11,2063485.0,0.2476484329,54610990.0,33577485.0,20703102.0,8448206.0,21033505.0,8659587.0,-200247177.0,68062668.04,75519838.04,1.2530630131906888,2.450591522034382,0.2606043948296854,0.4238513992337425,-0.04702678992858855,1.2530630131906888,-0.08676081606469335,8.168517377401434,-5.840865234569427,2.0270329371005604,0.0,0.7239180113324111,0.0,0.1525758093746332,1.3693026661518433,-0.05334475716334752,55.85444933906245,0.24764843292069097,-12.095238095238095,-6.12212083552285,0.025869537762644577,0.7900714333285956,-0.47141048994596746,-12.089313635628404,-23.379333414922694,-2.466424542262731,-0.010521826147876659,-0.08784388497659032,Electronic Components,Technology,LPTH
2021Q3,2021,Q3,2021-05-06,2021-03-31,-222564.0,10701362.0,122565.0,-0.0084,3903757.0,0.3647906687,48708471.0,35990236.0,21789448.0,7744280.0,12718235.0,8883283.0,-197333967.0,81736618.10000001,82795645.10000001,1.3649907984142544,2.813618309255347,0.1437065433649108,0.19448958323029614,-0.007133400672475762,1.3649907984142544,-0.006184010574423574,7.637964036727288,-91.81248775633077,2.2710775805971375,0.0,0.7652131537405709,0.0,0.21970227724865352,1.6035355126622488,-0.00456930787254644,83.97514350028716,0.36479066870179705,-0.49999999999999994,-1.168990072244007,0.5329265196929025,1.0217222974818903,0.0753156181686764,-0.5187416834419462,-0.1787224347849394,-1.175849957724896,0.2193024414263406,-0.03301797020913041,Electronic Components,Technology,LPTH
2021Q2,2021,Q2,2021-02-03,2020-12-31,-146545.0,9922171.0,149237.0,-0.0056,3630336.0,0.3658812169,49896607.0,36353027.0,22188715.0,8132271.0,13543580.0,9693277.0,-197111403.0,102379576.88,104538902.88,1.391916925062408,2.728477076083667,0.1496207748154098,0.20536306371406154,-0.005030197332649754,1.391916925062408,-0.00403116362222051,10.318263702570738,-174.65552710771436,2.8162600291854654,0.0,0.6490926649470555,0.0,0.19885462352179578,1.4939321377755366,-0.0029369732495037187,-1592.3164252830657,0.36588121692319153,-2.6470588235294117,0.8402315728227244,0.3676140690289623,1.4442780010488745,-0.057102606831035956,-2.5097148390818806,-0.37437064798628317,-1.3250633829889418,0.1143605254083233,0.05682128342522006,Electronic Components,Technology,LPTH
