Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-15,-3542181.0,35559160.0,-2440564.0,-0.13,11814636.0,0.3322529554,50713921.0,29731238.0,18169414.0,7733557.0,20982683.0,6985427.0,-203789358.0,42453908.82,1.100360872248944,2.3494252386062455,0.2904088800390725,0.49536359703554894,-0.05869781551113391,1.100360872248944,-0.11914004388246463,0.9346122579948458,-9.382362679942105,1.1178151014095008,0.0,3.39915140477454,0.0,0.7011715777212336,1.386061161765537,-0.06984632483849947,-204.53470957497876,0.3322529553566507,-0.08333333333333341,-1.3404071746571846,-0.07205272570503359,-0.2594748571602873,-0.12144273734604324,-0.11205710319218172,-0.20400921347527493,-0.26164078766180454,0.00586930764369553,-0.15169797082527509,Electronic Components,Technology,1.75,65320150,166129,LPTH
2021,2021-06-30,2021-09-13,-3185251.0,38464821.0,-2027031.0,-0.12,13447770.0,0.349612182,54610990.0,33577485.0,20703102.0,8448206.0,21033505.0,8659587.0,-200247177.0,74294793.5,1.2760299878106827,2.450591522034382,0.2606043948296854,0.4238513992337425,-0.05000781400986432,1.2760299878106827,-0.0948627033859147,1.7376299112375955,-20.98347147524638,1.9905488305630992,0.0,2.888942740571808,0.0,0.7043421296702367,1.3693026661518433,-0.0583261903876857,42.484060601052605,0.34961218199871513,-5.0,-2.317929626496135,0.3034726440163965,0.7977895666422707,-0.028515732600016802,-4.6741774701273116,-1.944909848028935,-3.855355862547856,0.1238417865483305,-0.09753086843047144,Electronic Components,Technology,1.75,65320150,166129,LPTH
2020,2020-06-30,2020-09-10,866929.0,34967963.0,2145211.0,0.03,13842499.0,0.3958623212,47574918.0,34566941.0,21257828.0,7403411.0,13007977.0,8984482.0,-197061926.0,88592409.46,1.3370355773834015,2.871355919588957,0.160365552285345,0.22071313744539905,0.025678388494931915,1.3370355773834015,0.02507971416967443,2.4694152032819296,99.60494972483329,2.4980636689836104,0.0,2.351327989749437,0.0,0.7350083714279865,1.5814554939608243,0.01822239609535428,66.93654543988762,0.39586232117667247,1.3,1.6896821075607302,0.45650259974751495,1.458848653982048,0.10572629268339441,1.3234419881484434,2.3365375928864567,-0.9129294362073327,-0.04632145814196865,-0.10019659286865255,Electronic Components,Technology,1.75,65320150,166129,LPTH
2019,2019-06-30,2019-09-12,-2680323.0,33749088.0,-1605051.0,-0.1,12518920.0,0.3709409866,45973180.0,33459126.0,19608394.0,6355263.0,12514054.0,7684527.0,-197928855.0,21768488.86,1.2971333727910987,3.0853788427009237,0.04624872588757184,0.06354622054383609,-0.052781992933209704,1.2971333727910987,-0.08010738236258771,0.7184487136363507,-9.046293622074652,0.7246749021477727,0.0,2.762716299910196,0.0,0.7341038405435517,1.7574767558793396,-0.0583018838374896,-15.945147706572847,0.37094098661273456,-3.5000000000000004,-3.64472962568636,0.5480650930095294,1.4894944316069079,-0.000703319699313467,-3.5283585384075526,-5.296554567186074,-2.131339672788739,0.16669562781336553,0.827521975520624,Electronic Components,Technology,1.75,65320150,166129,LPTH
2018,2018-06-30,2018-09-13,1060104.0,32525471.0,373567.0,0.04,12527731.0,0.3851667821,47117114.0,35357444.0,19389053.0,5712383.0,11759670.0,6404741.0,-195248532.0,59442176.099999994,1.4139320040691874,3.394214463561004,0.15781785785946056,0.21030711382870323,0.038933155184315456,1.4139320040691874,0.02998248402797442,1.7683025743116831,54.25399215548663,1.6266694532557273,0.0,3.1223339085842814,0.0,0.6903111892634171,1.9126347095424099,0.022499340685424835,567.7509461713868,0.38516678205828286,-0.888888888888889,1.3826998042935674,0.3358482066471826,2.1515152103776036,-0.14890003769839638,-0.8623793113565135,-0.9097034138073646,1.8719258407248074,0.40065176148033893,1.6002634962276072,Electronic Components,Technology,1.75,65320150,166129,LPTH
2017,2017-06-30,2017-09-14,7703086.0,28367489.0,4137111.0,0.36,14719459.0,0.5188848051,46672214.0,29721169.0,19720375.0,5750412.0,16951045.0,5074576.0,-196308636.0,57339805.6,1.4859196651032793,3.429384711912816,0.24468042163159434,0.38423041166382116,0.22830195336958584,1.4859196651032793,0.2591784327191168,1.9037653843806903,7.0108322300958354,1.817056509452909,0.0,2.6894916934932103,0.0,0.6078025139325938,2.435361153253019,0.16504650925709247,19.454841101214086,0.5188848050668143,3.4999999999999996,3.1956447535526897,0.23937012455590526,2.661129600591995,0.5819703563110793,4.44535863114699,1.0588634005419488,18.214620547667643,0.6780599570982706,1.8518183323971602,Electronic Components,Technology,1.75,65320150,166129,LPTH
2016,2016-06-30,2016-09-15,1414615.0,17272238.0,2009415.0,0.08,9304510.0,0.5386974172,15589193.0,10931912.0,11152184.0,3212767.0,4657281.0,3836809.0,-204011722.0,24236642.82,0.7097771683000265,3.471208462985333,0.022154642642502404,0.03159310100556975,0.15154042794934422,0.7097771683000265,0.12940234059696054,1.5515820138652558,18.944584795156278,2.451473614130813,0.0,2.0766548452112157,0.0,1.1079622915695508,2.0739340885909248,0.09074331172883676,67.91250667105913,0.5386974172078917,2.0075566750629723,1.2732981508247563,0.06906320199329717,0.6766273010819799,0.5561007630396153,2.977708030421653,8.656372642408078,4.162229999312652,0.15175569046838266,0.5820234179852551,Electronic Components,Technology,1.75,65320150,166129,LPTH
2015,2015-06-30,2015-09-22,-715280.0,13661569.0,-262450.0,-0.0794,5979375.0,0.437678498,12714522.0,7999644.0,8372006.0,2696469.0,4714878.0,3181377.0,-205426337.0,24776770.36,0.543764893873441,3.104803355796043,0.04155083454965904,0.06604031379396383,-0.04759782002310449,0.543764893873441,-0.08941397892206203,1.8952721579783405,-36.19895895313723,3.2366929528364015,0.0,2.414738649333292,0.0,1.0744854584387835,1.8344560979562532,-0.056256932034094556,-50.308626986948944,0.4376784979821864,-3.3152173913043477,0.2944919470511769,-0.1828783726632636,0.04275408673747419,0.10946601459861058,-1.2834230915342109,0.2897888715098312,0.722805587553378,-0.18849393511980303,0.33977212596109546,Electronic Components,Technology,1.75,65320150,166129,LPTH
2014,2014-06-30,2014-09-04,-313249.0,11834116.0,-369538.0,-0.0184,5389417.0,0.4554135687,10692760.0,7295691.0,7491118.0,2472915.0,3397069.0,3322983.0,-204711057.0,18023177.48,0.5210428898022603,3.0292662707776046,0.016591693818995282,0.024317230540602666,-0.04049581785771496,0.5210428898022603,-0.04293616601909264,1.6091482016907728,-60.791403899134565,2.610149810346957,0.0,1.9394318297746331,0.0,1.1067410098047652,1.5649272215179253,-0.02929542980483991,-9.19460114239362,0.45541356870255456,-1.9200000000000002,0.981953715093542,-0.3039833747728854,0.9002205523569327,0.04138272713729247,-2.4547932863339557,-2.739567200643974,0.9334314232591833,-0.19430302430179608,0.2308014023182078,Electronic Components,Technology,1.75,65320150,166129,LPTH
2013,2013-06-30,2013-09-05,215322.0,11783539.0,212431.0,0.02,5175251.0,0.4391932678,8377484.0,5429636.0,6078569.0,1622309.0,2947848.0,1770681.0,-204397808.0,14537513.920000002,0.44865149291149226,3.746862650703411,0.000824113779268334,0.0012715401179747593,0.03954907670001056,0.44865149291149226,0.03965680203976841,1.3659584713896227,74.7523472752436,2.9644390379023564,0.0,3.7320601508685076,0.0,1.406572546124827,2.4937616693244014,0.02570246627746469,-29.734728678733603,0.4391932678289604,1.1111111111111112,1.0173353854860692,-0.4123159530215507,0.10667545516149667,0.2826628822304909,1.1244827239332753,1.2298293084813463,1.258173816565997,-0.14323884931099728,-0.13964071048835724,Electronic Components,Technology,1.75,65320150,166129,LPTH
