Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,26050332280.0,23.286870693428792,0.2245553950502721,0.0,0.9268388397389412,-2.611942970027248,0.3658714007633588,-0.303133514986376,0.0,0.1160567127479103,1.774517944459821,-9.086095450236966,1.0,-2.4482758620689657,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,-0.014043680821957123,-0.14007633587786258,7.928406679582987,0.0,-0.3548465071307711,8.974332061068703,0.0395767762673274,0.0,6.112481506993827,-0.0002669948348868103,0.014877048622868677,30.653601000065944,0.0,0.03931826321680276,-1.2509896621190633,-2.5973884657236126,-0.02939324090079341,0.0,-0.1524277811923786
2009,2009-12-31,2010-03-01,15296210250.0,15.295020476077774,0.1275418868652652,0.0,0.9144907232332782,-2.8982848314606744,0.3628631951608365,-0.1595505617977528,0.0,0.0550499937293405,7.886999451453648,1.850411406025825,1.0,0.3035714285714286,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,-0.014310675656843934,-0.1251992872549939,38.58200767964893,0.0,-0.31552824391396833,7.723342398949639,0.045354658205323355,0.0,6.112481506993827,-0.0002669948348868103,0.014877048622868677,30.653601000065944,0.0,0.03931826321680276,-1.2509896621190633,0.0905994550408719,0.022721779066956733,0.0,0.022721779066956733
2010,2010-12-31,2011-02-24,19206519800.0,12.708802992404667,0.1278594993630434,0.0,1.8049708090463976,13.973862454873643,0.6963677071152289,0.3321299638989169,0.0,0.0237679428269369,5.44380784486558,3.0146105140186914,1.0,1.188034188034188,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.006032032925753732,0.049833588198254924,28.369766416923756,0.0,0.12916763814408952,7.238373661959161,0.04669925851725227,0.0,-2.4431916065880683,0.020342708582597666,0.17503287545324883,-10.212241262725176,0.0,0.4446958820580579,-0.4849687369904778,1.4149812734082396,0.013708343181281021,0.0,0.013708343181281021
2011,2011-12-31,2012-02-27,16329572460.0,10.628435060851947,0.1110210058005293,0.0,1.8427802674209308,7.789752673913044,0.7235307884906613,0.1782608695652174,0.0,0.0228840217433593,15.217248908296945,4.137743914549653,1.0,0.9772727272727272,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.010362110716900377,0.09288238263503282,69.3024017467249,0.0,0.2365646695808691,7.961938414941948,0.04380244410654953,0.0,9.773441063431365,0.004330077791146645,0.04304879443677789,40.932635329801144,0.0,0.10739703143677959,0.7235647529827869,0.6606498194945848,-0.09326183259501049,0.0,-0.09326183259501049
2012,2012-12-31,2013-02-26,14454883220.0,10.93891948482386,0.0799453135505849,0.0,1.9578710302129767,9.214316107226107,0.7697286749099407,0.2226107226107226,0.0,0.0241592235408708,43.02555910543131,6.571806500415628,1.0,0.0229885057471264,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.009614953606167913,0.08353616979846169,209.2523961661342,0.0,0.212481426448737,7.684451367929121,0.04525079564301403,0.0,27.808310197134368,-0.0007471571107324632,-0.009346212836571124,139.94999441940928,0.0,-0.024083243132132115,-0.2774870470128272,-0.06739130434782609,0.03831319105168424,0.0,0.03831319105168424
2013,2013-12-31,2013-12-31,19541552080.0,11.365391318928124,0.0860072739793832,0.0,3.087703573604061,13.368738549450548,1.1807776453460157,0.2384615384615384,0.0,0.0178372505064316,41.352769679300295,8.225525409060175,1.0,0.0898876404494381,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.00979189532356296,0.08832378918761526,194.01457725947523,0.0,0.23096446700507614,8.018441230709502,0.042395678653668195,0.0,-1.6727894261310183,0.00017694171739504605,0.0047876193891535634,-15.237818906658958,0.0,0.018483040556339148,0.33398986278038123,0.06060606060606061,-0.02426944031698861,0.0,-0.02426944031698861
2014,2014-12-31,2015-03-02,19758349600.0,12.083115309410372,0.0884450176399739,0.0,3.079143263853584,13.459277333333333,1.150365584045584,0.2666666666666666,0.0,0.0198128517648,29.21513002364066,9.904619460343415,1.0,0.0206185567010309,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.009592735101949457,0.08547008547008547,159.97635933806146,0.0,0.22877478393492628,7.908736942070275,0.04193091099007685,0.0,-12.137639655659633,-0.00019916022161350216,-0.0028537037175297847,-34.038217921413775,0.0,-0.002189683070149856,-0.10970428863922699,-0.01098901098901099,-0.0015228426395939086,0.0,-0.0015228426395939086
2015,2015-12-31,2016-02-24,21149998740.0,12.841072311990498,0.1126738355775598,0.0,2.712705514868518,12.050216965065502,1.0271727842918297,0.2914847161572052,0.0,0.0241891674649711,20.403377110694183,10.452650321969696,1.0,0.0606060606060606,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.009628625187894842,0.08524101991438675,131.27579737335836,0.0,0.22511673629884493,7.851665736087846,0.042771698569371304,0.0,-8.811752912946478,3.589008594538472e-05,-0.00022906555569872367,-28.7005619647031,0.0,-0.003658047636081352,-0.057071205982428985,0.017777777777777778,0.034316217590238944,0.0,0.034316217590238944
2016,2016-12-31,2017-02-28,29466198320.0,16.425670607103132,0.0966779770323847,0.0,3.5649207823343847,21.430086371681416,1.112283354330709,0.4235145385587863,0.0,0.0197626146350224,15.106435643564357,10.978755388601035,1.0,-0.238095238095238,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.005796867785977589,0.05190288713910761,121.0878712871287,0.0,0.16635120925341745,7.953608923884515,0.03484716349219145,0.0,-5.296941467129827,-0.003831757401917253,-0.03333813277527914,-10.187926086229652,0.0,-0.05876552704542748,0.10194318779666833,-0.13646288209606988,0.1685917915949865,0.0,0.1685917915949865
2017,2017-12-31,2018-02-26,35919813260.0,14.012972936670652,0.1086943891705035,0.0,3.566520412337127,16.685041095679015,1.4393805005657991,0.3703703703703703,0.0,0.022197749963366,21.63249211356467,12.697482830299473,1.0,0.4124999999999998,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.009411901407427849,0.08626772282500167,154.3391167192429,0.0,0.21375556655121228,8.165679291752646,0.04403114061206408,0.0,6.526056470000313,0.0036150336214502594,0.03436483568589406,33.25124543211419,0.0,0.047404357297794825,0.21207036786813127,0.638432364096081,0.2750788643533123,0.0,0.2750788643533123
2018,2018-12-31,2019-02-25,28982354200.0,14.982370855710018,0.1022540880863529,0.0,2.498676985544908,8.244562808145766,0.9864927348509136,0.3515541264737406,0.0,0.0426407239115698,22.05698529411765,6.391505691732447,1.0,0.513274336283186,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.013365517537765107,0.11965373517152933,185.47794117647058,0.0,0.3030696767906448,7.952356524527092,0.04410047774920674,0.0,0.4244931805529788,0.003953616130337258,0.03338601234652766,31.138824457227685,0.0,0.0893141102394325,-0.213322767225554,0.4398148148148148,0.015503875968992248,0.0,0.015503875968992248
2019,2019-12-31,2020-02-26,32500921840.0,17.173827804102647,0.0955803238888735,0.0917430347128879,3.2481271174377224,11.694771019219568,1.1785374950111516,0.4682585905649388,0.0,0.0400399964903449,48.268085106382976,7.118015540588444,1.0,-0.0526315789473683,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY,0.011842359367671808,0.10077473881911023,48.268085106382976,0.5430281462309932,0.277741831122614,7.509684235238878,0.0426380114216349,0.0917430347128879,26.211099812265328,-0.001523158170093299,-0.018878996352419103,-137.2098560700876,0.5430281462309932,-0.025327845668030757,-0.4426722892882138,-0.07984994640943194,0.004060419035244438,0.0,0.004060419035244438
