Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,2508928000.0,2473728000.0,11.90156114483955,0.0,0.0211331754417926,30.33770253929867,9.170058479532164,0.91416578611769,1.2953216374269003,0.0,0.0353138870465792,0.0,28.87143843498274,0.7557436517533253,0.0,Asset Management,Financial Services,DNP,0.10153678577348393,0.1551262571449244,0.0,0.6794701986754967,5.679470198675497,0.5277838072498372,0.017877862233904005,0.0,0.0,-0.08517706321907112,-0.130203684727362,0.0,0.021859910151589168,-4.852384346196658,-0.004373349971644402,0.0,-0.004019616697874412,0.0,0.0
2007Q3,2007,Q3,2007-06-30,2007-06-30,2508928000.0,2473728000.0,11.90156114483955,0.0,0.0211331754417926,30.33770253929867,9.170058479532164,0.91416578611769,1.2953216374269003,0.0,0.0353138870465792,0.0,28.87143843498274,0.7557436517533253,0.0,Asset Management,Financial Services,DNP,0.01635972255441282,0.0249225724175624,0.0,0.7013301088270859,0.8270858524788391,0.5234104572781928,0.019779956948098542,0.0,0.0,-0.08517706321907112,-0.130203684727362,0.0,0.021859910151589168,-4.852384346196658,-0.004373349971644402,-0.8404850746268657,0.09536423841059603,0.13060428849902533,0.12410071942446044
2008Q1,2008,Q1,2007-12-31,2007-12-31,2465352000.0,2442352000.0,12.164089347079038,0.0,0.0155378204675471,34.52873949579832,3.4336378830083563,0.8705953810297337,0.4958217270194986,0.0,0.0361003215767971,0.0,37.52438356164384,0.6792717086834734,0.0,Asset Management,Financial Services,DNP,0.045508708769616914,0.06338724486192528,0.0,0.6162464985994398,2.5140056022408963,0.3928596652305954,0.01810207134345765,-0.005595354974245499,0.0,0.029148986215204092,0.03846467244436288,0.0,-0.0850836102276461,1.6869197497620572,-0.1305507920475974,1.6242690058479532,-0.13663845223700122,-0.2413793103448276,-0.224
2008Q3,2008,Q3,2008-06-30,2008-06-30,2430190000.0,2430190000.0,11.2,0.0,0.0206545064377682,30.723008849557523,-4.47713706705969,0.93125,-0.6595431098010317,0.0,0.0368283961336356,0.0,22.5644382544104,0.7370417193426043,0.0,Asset Management,Financial Services,DNP,-0.039792387543252594,-0.052000306560392395,0.0,0.6814159292035398,-1.715549936788875,0.3067519926425506,0.02319512052079057,0.005116685970221099,0.0,-0.0853010963128695,-0.11538755142231767,0.0,0.06516943060409996,-4.229555539029771,-0.0861076725880448,-1.7559888579387186,0.10784313725490197,0.225,0.2020618556701031
2009Q1,2009,Q1,2008-12-31,2008-12-31,1450170000.0,1422870000.0,8.600508905852417,0.0,0.0226824457593688,21.0780523255814,-0.7334462876795468,0.7150739644970415,-0.1820756625531054,0.0,0.0620616893191832,0.0,28.546653543307087,0.7456395348837209,0.0,Asset Management,Financial Services,DNP,-0.19389636370768445,-0.24373767258382642,0.0,0.6686046511627907,-7.184593023255814,0.257051282051282,0.026987800572706232,0.0020279393216005998,0.0,-0.15410397616443186,-0.19173736602343402,0.0,-0.012811278040749108,-5.469043086466939,-0.04970071059126857,0.0,-0.1302149178255373,-0.14656771799628943,-0.12006861063464837
2009Q3,2009,Q3,2009-06-30,2009-06-30,1888925500.0,2401025500.0,7.052431289640592,0.2325863603268343,0.0242988987471576,25.59519647696477,23.97113578680203,1.1325172372444392,4.604060913705584,0.0,0.0480167163818795,0.3711295246402093,13.767678571428572,0.8048780487804879,0.0,Asset Management,Financial Services,DNP,0.007968610953806327,0.011811259667845794,0.0,0.7384823848238482,0.2669376693766938,0.48222315486539963,0.029851953725426747,0.0016164529877887995,0.3711295246402093,0.20186497466149078,0.2555489322516722,0.0,0.06987773366105754,7.451530692632508,0.2251718728141176,0.0,0.07267441860465117,0.18478260869565216,0.15789473684210525
2010Q1,2010,Q1,2009-12-31,2009-12-31,2148895000.0,2711295000.0,7.92753019575177,0.2202562314158804,0.020811696093313,30.6985,1.7114487097801847,1.1289770936219397,0.2911755336094297,0.0,0.0425334881415797,0.2582691436338921,81.09037735849057,0.7857142857142857,0.0,Asset Management,Financial Services,DNP,0.11523071840240813,0.16491541452138278,0.0,0.7442857142857143,4.484285714285714,0.4311757906903436,0.025696560331852723,-0.0034872026538445983,-0.11286038100631723,0.1072621074486018,0.15310415485353698,0.0,0.005803329461866125,4.21734804490902,-0.05104736417505601,14.934010152284264,-0.051490514905149054,-0.044036697247706424,-0.07407407407407407
2010Q3,2010,Q3,2010-06-30,2010-06-30,2152800000.0,2715600000.0,7.291666666666667,0.2334267040149393,0.0237872340425531,29.25,-7.233870967741936,1.2301714285714287,-1.2379032258064515,0.0,0.0427814938684503,0.2572595281306715,27.99479843953186,0.8043478260869565,0.0,Asset Management,Financial Services,DNP,-0.028944911297852476,-0.04251428571428571,0.0,0.7595108695652174,-1.0108695652173914,0.4688,0.028633675692499222,0.0029755379492401,-0.0010096155032205956,-0.1441756297002606,-0.20742970023566848,0.0,0.015225155279503078,-5.495155279503106,0.037624209309656376,-1.2370181586492515,0.05142857142857143,0.07293666026871401,0.07636363636363637
2011Q1,2011,Q1,2010-12-31,2010-12-31,2205482000.0,2754282000.0,8.252382925818484,0.2133485047825623,0.0184077490062902,33.21509036144578,1.718735972568579,1.1075588811329282,0.2892768079800499,0.0,0.0420769700228793,0.3135746606334841,23.97263043478261,0.7740963855421686,0.0,Asset Management,Financial Services,DNP,0.11407033389040998,0.16110078842966907,0.0,0.7183734939759037,4.831325301204819,0.4122934766233114,0.023610567862603564,-0.005379485036262902,0.056315132502812615,0.14301524518826245,0.2036150741439548,0.0,-0.04113737558931374,5.8421948664222105,-0.0565065233766886,0.0,-0.09782608695652174,-0.14669051878354203,-0.13175675675675674
2011Q3,2011,Q3,2011-06-30,2011-06-30,2433000000.0,2958900000.0,8.732840115084258,0.2032933523073795,0.019341578889419,34.219409282700425,2.850281162136832,1.1451028380477244,0.4376757263355201,0.0,0.0383888203863542,0.4106749007498897,23.99408284023669,0.7932489451476793,0.0,Asset Management,Financial Services,DNP,0.07230466897065799,0.10043770885301455,0.0,0.7412095639943741,3.0014064697609,0.3890902245022827,0.024090262248424477,0.0009338298831287999,0.09710024011640561,-0.04176566491975199,-0.060663079576654524,0.0,0.022836070018470433,-1.8299188314439188,-0.023203252121028695,-0.334788029925187,0.07078313253012049,0.10482180293501048,0.09727626459143969
2012Q1,2012,Q1,2011-12-31,2011-12-31,2689596000.0,3234296000.0,8.988631749898497,0.1976610113655081,0.016596183233235,41.25147239263804,3.939068541300527,1.2148678802113917,0.5506736965436438,0.0,0.0349494868374283,0.3370938628158845,44.01957446808511,0.7653374233128835,0.0,Asset Management,Financial Services,DNP,0.05623455773348707,0.07710375355707123,0.0,0.7162576687116564,2.6180981595092025,0.37110980622431006,0.021479163235051887,-0.002745395656183997,-0.07358103793400522,-0.01607011123717092,-0.023333955295943315,0.0,-0.024951895282717684,-0.38330831025169765,-0.017980418277972643,-0.2000937207122774,-0.0829817158931083,-0.11385199240986717,-0.11524822695035461
2012Q3,2012,Q3,2012-06-30,2012-06-30,2704384000.0,3322884000.0,9.256167763157896,0.2156869123914245,0.0184619608112281,37.45684210526316,5.739354838709677,1.2013611123450756,0.8022071307300509,0.0,0.0349432624952669,0.4086357947434292,40.363940298507465,0.7991689750692521,0.0,Asset Management,Financial Services,DNP,0.038322652005595495,0.0523299720136822,0.0,0.7451523545706371,1.631578947368421,0.3655101950157701,0.023488077035687564,0.0018657775779931003,0.07154193192754471,-0.017911905727891572,-0.024773781543389037,0.0,0.028894685858980695,-0.9865192121407815,-0.005599611208539967,-0.309900410076157,0.10736196319018405,0.15203426124197003,0.156312625250501
