Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,2430703000.0,12.221838584376348,0.0,0.0359841796737057,15.92279688513952,9.901949152542374,0.8664817430609506,0.7167070217917676,0.0,0.0723803981166424,0.0,16.079311926605506,0.7203114860480208,-0.5379054976581807,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.0628248358390589,0.08750617981495869,0.0,0.6612589227774173,1.608046722907203,0.3928596652305954,0.03906903633090789,0.0132268656911858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5330695308083663,-0.1271731301287652,0.0009823182711198,0.009090909090909
2008,2007-12-31,2007-12-31,1414260000.0,8.651877133105803,0.0,0.0492110453648915,9.74685598377282,-2.288190476190477,0.7108284023668638,-0.2849206349206349,0.0,0.12451788340409,0.0,9.095015772870662,0.7403651115618661,-3.513076326099356,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.0628248358390589,0.08750617981495869,0.0,0.6612589227774173,1.608046722907203,0.3928596652305954,0.03906903633090789,0.0132268656911858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2008-12-31,2008-12-31,2695185000.0,7.987410826689048,0.2202562314158804,0.0425820883598306,14.831606397774683,6.3932404076738605,1.1205132920037826,0.545863309352518,0.0,0.0853813206675778,0.2582691436338921,13.028619425778862,0.7955493741307371,1.5208597653764728,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,-0.24712666222100185,-0.3106508875739645,0.0,0.6747802569303584,-4.259634888438134,0.257051282051282,0.058015925940454245,-0.006628957005060901,0.2582691436338921,-0.3099514980600607,-0.39815706738892315,0.0,0.0135213341529411,-5.867681611345337,-0.13580838317931337,-3.542372881355932,-0.04023361453601557,-0.020608439646712464,-0.013513513513513514
2010,2009-12-31,2009-12-31,2757938000.0,8.238725693007861,0.2133485047825623,0.0399799328522363,15.779557142857144,8.965657467532468,1.1093948676743837,0.7504058441558441,0.0,0.0836978043019494,0.3135746606334841,13.079561870929544,0.79,-0.2717798159894851,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.12246246466722954,0.1752653147000105,0.0,0.741307371349096,2.3198887343532686,0.4311757906903436,0.05278807679600602,-0.0026021555075943018,0.05530551699959202,0.3695891268882314,0.485916202273975,0.0,0.0665271144187376,6.5795236227914025,0.1741245086390616,-0.2613908872901678,-0.027721433400946585,0.06813627254509018,0.04474885844748858
2011,2010-12-31,2010-12-31,3217916000.0,9.043709150326798,0.1976610113655081,0.0353246384022175,19.6127366104182,6.959687581359021,1.2074691720493247,0.4878937776620671,0.0,0.0701028274557686,0.3370938628158845,16.45056,0.7791636096845195,0.5391044190494875,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.08761511929737226,0.12373826143725204,0.0,0.74,1.76,0.4122934766233114,0.049781317782597874,-0.004655294450018797,0.02351920218240039,-0.034847345369857285,-0.05152705326275846,0.0,-0.001307371349095976,-0.5598887343532686,-0.018882314067032224,-0.26139088729016785,-0.02642559109874826,-0.028142589118198873,-0.033216783216783216
2012,2011-12-31,2011-12-31,3401468000.0,9.062284842225713,0.24298503934283766,0.032699150011386555,19.10622605769843,12.541243652079373,1.1378249381200793,0.8541339990181438,0.0,0.0687209967680507,1.1340641727872525,18.22191608562691,0.7853855032775372,-0.059884898515841556,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.12653599077581948,0.17349473779303493,0.0,0.7292736610418196,2.818048422597212,0.37110980622431006,0.0449019930818646,-0.002625488390830946,0.796970309971368,0.03892087147844722,0.04975647635578288,0.0,-0.010726338958180426,1.058048422597212,-0.04118367039900134,0.5588474025974026,-0.02642857142857143,-0.04054054054054054,-0.039783001808318265
2013,2012-12-31,2012-12-31,3585020000.0,9.080860534124628,0.2883090673201672,0.0300736616205556,18.59971550497866,18.122799722799723,1.068180704190834,1.2203742203742205,0.0,0.0673391660803328,1.9310344827586208,19.99327217125382,0.7916073968705548,-0.6588742160811706,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.04160299841430013,0.05894126296871171,0.0,0.7375533428165008,1.0263157894736843,0.4167551670615146,0.04053625486521551,-0.002625488390830953,0.7969703099713683,-0.08493299236151935,-0.11455347482432321,0.0,0.008279681774681191,-1.7917326331235277,0.04564536083720455,-0.6243165842228586,0.03154805575935436,0.043259557344064385,0.0480225988700565
2014,2014-10-31,2014-10-31,3855514000.0,10.21216509775525,0.2601050824533111,0.0251269434120295,20.970369833212477,5.242592458303118,1.0252478196128485,0.3877810007251631,0.0,0.0739674128419047,1.9,15.252183544303795,0.7490935460478607,2.731223376429265,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.1434739634812464,0.19556122810749485,0.0,0.6961566352429297,4.0,0.36304332411543644,0.0358684908703116,-0.004946718208526102,-0.031034482758620863,0.10187096506694629,0.13661996513878313,0.0,-0.04139670757357106,2.973684210526316,-0.05371184294607817,2.8225918225918227,-0.019203413940256046,-0.0742526518804243,-0.07187780772686433
2015,2015-10-31,2015-10-31,3689178792.6,8.721738866571705,0.2882420591074905,0.0233291077000325,22.181566503179376,-13.747538356598342,1.12018946559453,-1.0897361162192445,0.0,0.0792677269160852,2.3649911117774303,14.688436360451398,0.7060731841623384,-1.3558509839266937,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,-0.05750101690927844,-0.08148291254316653,0.0,0.6506434137223834,-1.6134936981305452,0.4170690697822831,0.035637583819448,-0.0017978357119970007,0.46499111177743035,-0.20097498039052486,-0.2770441406506614,0.0,-0.045513221520546265,-5.613493698130545,0.05402574566684665,-1.360476196519217,-0.10634619289340101,-0.16477135416666666,-0.15766863504356243
2016,2016-10-31,2016-10-31,3828847316.3,9.395119854547286,0.2695060114930749,0.0210219872978182,22.90666303867877,7.013858838329981,1.0739618180726442,0.5382675608769216,0.0,0.0767434265907017,1.223839569671312,16.567541016981373,0.670149551055506,3.0242587980356563,Asset Management,Financial Services,10.3625,3686677070,514293,DNP,0.1106484838781373,0.15311996474801562,0.0,0.6156056782932754,3.265914465443235,0.3838415038877424,0.03387978621268656,-0.0023071204022142994,-1.1411515421061182,0.16814950078741575,0.23460287729118215,0.0,-0.03503773542910804,4.87940816357378,-0.03322756589454068,3.0522196713546714,0.013879433140914835,-0.04071888997461399,-0.03770478445534986
