Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-06-30,2011-10-13,118829377.0,-0.0017820327114223,0.0,23.03521894966495,0.0,-803.9072095902366,-18518.17858812529,0.0,0.0,0.0,0.1660119715675271,-852.2944378698224,0.0,0.0,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-34.57707602339181,23.03521894966495,0.3998316498316498,0.0,0.0,0.0,0.0,-19.864325227689545,0.5137701931703899,0.0,-14.822320590245754,0.0,0.0,0.0,-0.0050914576654723,0.0,0.2178616752586745,0.0,0.0
2012,2011-06-30,2011-10-13,97399064.0,-2.457957934295628,0.0016120365394948,3.1708937219754065,93.72519966583124,-2.5759204647211447,-21.15577295870262,0.0,0.0,0.0,0.679782164737917,-11.163090945273632,1.0,-878.2682926829268,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-34.57707602339181,8.212898359419198,0.3998316498316498,0.0,0.0,-0.0050914576654723,0.0,-19.864325227689545,0.5137701931703899,0.0,-14.822320590245754,0.0,0.0,0.0,-0.0050914576654723,-293.64134707104057,0.2178616752586745,-62.04416947982979,0.0
2013,2012-12-31,2013-03-15,304016804.0,5.372643136336482,0.00095546233781415,1.3287688115621892,784.0480140809366,-12.097046892837206,-4.7914298477549195,0.0,0.0,0.0,13.0622893919305,-23.22223697408902,1.0,-438.75189946212913,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-2.6003343483193024,3.838782872030036,0.7200363058770138,-7.785296574770259,-36.38512949039265,-0.0023903978742406003,0.07146695325094035,-1.8421249104132174,12.382507227192583,31.97674167507251,-4.374115487389162,0.320204656045364,-7.785296574770259,-36.38512949039265,0.0027010597912317,-146.61741543619303,0.2178616752586745,-31.629982583031108,-0.341687552213868
2014,2014-03-31,2014-06-10,510634544.0,13.203244206968591,0.0002988881361335,-0.5133560988510282,1474.370828496042,-21.618173320953264,11.572913263192778,0.0,0.0,0.0,25.444796619123085,-35.281383002904406,1.0,0.7644937586685159,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.5150440361853903,-0.5353326153591251,25.96988906497623,-54.482849604221634,-68.2005277044855,0.039391931074476014,0.007551906906308532,-1.8421249104132174,12.382507227192585,2.085290312133912,-4.374115487389161,25.249852759099216,-46.69755302945138,-31.815398214092845,0.04178232894871661,0.4065161986545129,-0.683375104427736,-1.2157956862324284,-0.683375104427736
2015,2015-03-31,2015-06-09,231824283.2,12.227483010688752,9.347716352894988e-05,-0.6175925628628387,493.8025975481611,-9.44056260086383,5.790234992607195,0.0,0.0,0.0,10.53182104599874,-13.35170391135524,1.0,0.1166077738515901,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.5583764886238292,-0.6133357976014457,10.767065742491074,-53.05954465849387,-52.30647985989492,0.09842697552160341,0.010675092075006077,-0.10423646401181053,-14.912975573124346,-0.04333245243843886,-0.07800318224232061,-15.202823322485155,1.4233049457277644,15.894047844590574,0.0590350444471274,-0.1554859176725471,0.5065963060686016,-0.4672381229115211,0.5065963060686016
2016,2016-03-31,2016-06-09,138399596.6,13.46025921297498,0.0,-0.621508266546701,135.19258031018205,-5.197423113415425,3.2243064054936394,0.0,0.0,0.0,13.88641425389755,-6.361347736142399,1.0,-0.1133333333333332,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.5708387593228366,-0.6203663498496326,14.176391982182627,-26.057316250842884,-26.01146325016858,0.08676283752271594,0.02194566118148455,-0.003915703683862293,3.3545932078988105,-0.012462270699007405,-0.007030552248186828,3.409326239691554,27.002228407650986,26.295016609726343,-0.011664137998887478,-0.2915592459905581,1.5971978984238178,-0.2754728190909991,1.5971978984238178
2017,2017-03-31,2017-06-07,248135403.6,12.757789192682468,0.0,-0.6189360569933124,73.49560368794327,-8.086103040549329,4.985189756582535,0.0,1.7381818181818185,0.0,10.546997171851606,-10.179979815973018,0.7739952718676123,0.0574850299401197,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.5557531078346343,-0.6165132612809082,10.828813841290966,-9.119385342789599,-9.089125295508275,0.10932939931368461,0.0611448395490026,0.002572209553388549,-3.3394170820459443,0.01508565148820229,0.00385308856872435,-3.3475781408916614,16.937930908053286,16.922337954660303,0.02256656179096868,0.0033182112767336,1.8523263654753876,0.0017596977460342,1.2076871207012811
2018,2018-03-31,2018-05-31,66735278.80000001,8.314873863292627,0.0,-0.7911233797765683,23.997670823376065,-3.1739010660000577,2.477487973803436,0.0,1.2232779097387174,0.0,9.60798626019751,-3.789019270744006,0.7762328915924397,0.1753494282083862,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.6984767294840147,-0.780581348405329,10.038643194504079,-7.662611340430154,-7.560938518357593,0.11754810927196878,0.09237963353202079,-0.17218732278325588,-0.9390109116540959,-0.14272362164938046,-0.16406808712442078,-0.790170646786887,1.4567740023594444,1.5281867771506823,0.008218709958284165,0.0947798267745207,0.08817966903073286,0.0856513285806869,0.09132559560171044
2019,2019-03-31,2019-06-03,75153053.25000001,6.291910462740911,0.0,-0.7514759027774179,36.11454327078616,-4.191103932795194,3.075377520800044,0.0,0.9836734693877552,0.0,9.91035590045491,-5.4576148063948375,0.8440634098997088,0.288135593220339,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.6556630480269798,-0.7337869855088435,10.322183569708322,-8.82368165642187,-8.616952442575219,0.11915257038955314,0.07608989981045221,0.03964747699915039,0.30236964025739965,0.0428136814570349,0.04679436289648553,0.28354037520424313,-1.161070315991716,-1.056013924217626,0.0016044611175843604,0.2346924115737149,-0.328481425157506,0.2267301749312466,-0.26980128743352927
2020,2020-03-31,2020-05-28,25762025.599999998,4.111112894979289,0.0,-0.8064772561781177,24.18853624772313,-2.8390179369321213,1.994593729112688,0.0,0.0,0.0,15.17513812154696,-3.569280043004972,0.8506375227686703,0.3744588744588744,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.6578530993987554,-0.7025646802598475,15.645303867403316,-9.779143897996358,-8.520036429872496,0.06796590439713117,0.07721247494813825,-0.05500135340069978,5.26478222109205,-0.0021900513717755254,0.03122230524899594,5.323120297694993,-0.9554622415744873,0.09691601270272265,-0.05118666599242197,0.2975408297353107,-0.28955030734390164,0.2126200777297059,-0.2840168646991184
2021,2021-03-31,2021-06-15,29171280.000000007,5.678933642422487,0.0,-0.4293295294865696,0.0,-3.9543135623439913,1.69750178589652,0.0,0.0,0.0,51.82246879334258,-4.84668414918415,0.0,0.1557093425605537,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.42152466367713004,-0.42927849780589855,53.25658807212205,0.0,0.0,0.018394734156546588,0.0,0.3771477266915481,36.64733067179562,0.23632843572162532,0.273286182453949,37.611284204718736,9.779143897996358,8.520036429872496,-0.04957117024058458,0.1006948156066274,-1.0,0.2164842840512223,-1.0
2022,2022-03-31,2022-06-10,6233520.959999997,3.4708642266943457,0.0655634310427679,-0.3320609043009844,21.81701397333333,-2.858623424178896,1.0833036830083749,0.0,0.0,0.0,20.733911785972523,-3.692791803204694,1.0,0.4590163934426229,Biotechnology,Healthcare,1.77,15424824,22645,ONVO,-0.3438250840941855,-0.37895991260882517,21.354302241503976,-7.652666666666667,-7.632,0.10218808964215963,0.04505045651129265,0.09726862518558521,-31.088557007370056,0.07769957958294454,0.050318585197073384,-31.902285830618073,-7.652666666666667,-7.632,0.08379335548561304,0.3196243908237252,0.2178616752586745,0.3177820040413645,0.0
