Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-03-31,2010-03-31,84431259.0,118846340.0,0.0171326337003607,0.0,0.0,0.0,-1197.6065106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ONVO,-0.2812440160847642,-0.2855730905084416,36.00526315789474,0.0,0.0,0.015392592112511747,0.0,0.0,0.0,-0.12918874066509223,-0.1311772902556791,0.0,0.0,0.0,0.0,0.0,0.12545699936427135,0.0,0.0
2011Q2,2011,Q2,2010-09-30,2010-09-30,118693839.0,118846340.0,0.0171326337003607,0.0,0.0,0.0,-1153.6666439874032,0.0,0.0,0.0,0.0,0.0,-2272.7398563906177,0.0,0.0,Biotechnology,Healthcare,ONVO,-0.4104327567498564,-0.4167503807641207,36.00526315789474,0.0,0.0,0.015392592112511747,0.0,0.0,0.0,-0.12918874066509223,-0.1311772902556791,0.0,0.0,0.0,0.0,0.0,0.12545699936427135,0.0,0.0
2011Q3,2011,Q3,2010-12-31,2010-12-31,111319857.0,118846340.0,0.0171326337003607,0.0,0.0,0.0,-933.0773234761616,0.0,0.0,0.0,0.0,0.0,-4205.828056521082,0.0,-0.2222222222222223,Biotechnology,Healthcare,ONVO,-0.4759366821982511,-0.4832625814187109,36.00526315789474,0.0,0.0,0.015392592112511747,0.0,0.0,0.0,-0.06550392544839467,-0.06651220065459024,0.0,0.0,0.0,0.0,-0.1595972162824151,0.12545699936427135,-0.1595972162824151,0.0
2011Q4,2011,Q4,2011-05-16,2011-03-31,118878045.0,118846340.0,0.0171326337003607,0.0,-0.3700055089277034,0.0,-1301.4324421965318,1926.1486924398068,0.0,0.0,0.0,33.373684210526314,-3859.426173625089,0.0,0.2840909090909091,Biotechnology,Healthcare,ONVO,-0.3643965022020808,-0.37000550892770345,36.00526315789474,0.0,0.0,0.015392592112511747,0.0,-0.3700055089277034,33.373684210526314,0.11154017999617027,0.11325707249100747,0.0,0.0,0.0,0.0,0.2343592838463085,0.12545699936427135,0.2343592838463085,0.0
2012Q1,2012,Q1,2011-10-13,2011-06-30,118878045.0,118876270.0,-0.0017813297653069,0.0,10.82047685834502,0.0,-428.0191726074746,-18525.48620850865,0.0,0.0,0.0,0.1660119715675271,-3971.8691947878383,0.0,-2.063492063492064,Biotechnology,Healthcare,ONVO,-16.242105263157896,10.82047685834502,0.3998316498316498,0.0,0.0,0.0,0.0,11.190482367272722,-33.207672238958786,-15.877708760955816,11.190482367272722,-35.60543150806309,0.0,0.0,-0.015392592112511747,-2.0405937992643195,0.12545699936427135,-2.0405937992643195,0.0
2012Q2,2012,Q2,2011-10-31,2011-09-30,118878045.0,118876917.0,-0.0079286801864886,0.0,0.8208458791401162,70887.32558139534,-1267.6268394113883,-4162.105069672992,0.0,0.0,0.0,0.0350419384902143,-183737.31839258116,1.0,0.6632124352331608,Biotechnology,Healthcare,ONVO,-6.462238147739802,0.8208458791401162,0.1127058092575334,-13.980322003577818,-13.980322003577818,0.0,0.46223814773980154,-9.999630979204904,-0.13097003307731278,9.779867115418094,-9.999630979204904,-0.2871258405741164,-13.980322003577818,-13.980322003577818,0.0,0.662346079066753,0.12545699936427135,0.662346079066753,0.0
2012Q3,2012,Q3,2012-01-17,2011-12-31,118878045.0,118886792.0,-0.0196448721881319,2.9203811865969875,0.7100933603186003,0.0,-683.112932698938,-1679.8276763508932,0.0,0.0,0.0,0.0101727888031774,-12038.283037974685,0.0,-0.8615384615384616,Biotechnology,Healthcare,ONVO,-13.374116200430372,0.614769387293692,0.04394698801691412,0.0,0.0,-0.1342414650689577,0.0,-0.11075251882151593,-0.0248691496870369,-6.91187805269057,-0.20607649184642418,-0.06875882124061927,13.980322003577818,13.980322003577818,-0.1342414650689577,-0.8556621880998081,-1.0,-0.8556621880998081,-1.0
2012Q4,2012,Q4,2012-05-15,2012-03-31,78031400.2,67678893.2,-23.667707236656764,0.0,0.9910012975355178,650.2616683333333,-0.5111043848602633,-2.0872321727678305,0.0,0.0,0.0,9.31862427404343,-21.91177438381787,1.0,-1995.694214876033,Biotechnology,Healthcare,ONVO,-3.3955664980806097,1.0209422158149175,9.752664391132619,-299.9427416666667,-318.06695833333333,0.0,0.010675634199394157,0.28090793721691754,9.308451485240251,9.978549702349762,0.4061728285212255,9.708717403115704,-299.9427416666667,-318.06695833333333,0.1342414650689577,-876.3050843561807,0.12545699936427135,-826.314140578311,0.0
2013Q1,2013,Q1,2012-08-14,2012-06-30,171685789.79999998,163216477.79999998,-33.353110063859226,0.0,0.4931206015275152,662.9434879814653,-1.2129793756373792,-2.392580477419097,0.0,0.0,0.0,9.526720854527415,-88.80934918619177,1.0,0.3191225165562914,Biotechnology,Healthcare,ONVO,-3.6444165722908863,0.4931206015275152,10.349813162115892,-136.63535862534994,-136.63535862534994,0.0,0.026672572963223725,-0.4978806960080026,0.2080965804839856,-0.2488500742102766,-0.5278216142874024,0.5971487709832726,163.30738304131674,181.4315997079834,0.0,0.0729116130814698,1.158125,0.0168917517562865,1.158125
2013Q2,2013,Q2,2012-11-14,2012-09-30,88640075.4,80993714.4,-12.43742723847006,0.0032684143695229,-1.4060977315738028,188.90216776987373,0.575913355312795,-3.232179712831433,0.0,0.0,0.0,7.960659683986786,-35.81272490000404,1.0,1.8376899696048632,Biotechnology,Healthcare,ONVO,4.2549036997097165,-1.4030668341924213,8.428479090373633,82.00155571373162,82.00112309744735,-0.001077769116746,0.05188835882958985,-1.899218333101318,-1.566061170540629,7.899320272000603,-1.8961874357199364,-1.9213340717422582,218.63691433908156,218.63648172279727,-0.001077769116746,2.0874067708983617,0.8119046239984554,2.087412507769504,0.8119046239984554
