Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,426656128.0,428635128.0,-3.1233396464892684,0.0,0.0,0.0,-7.197788784668331,0.0,0.0,0.0,0.0,0.0,-38.6638992297236,0.0,0.0,Biotechnology,Healthcare,XLO,-0.40804581876256296,0.0,0.9293613179869104,0,0,0.0,0.0,0.4070318984940116,0.8683367185736854,-0.16391772448164776,0.2494026678833431,0.0,0.0,0.0,-0.2547456385750477,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,426656128.0,428635128.0,-3.1233396464892684,0.5842167579921249,0.4070318984940116,0.0,-5.1349909493549015,-5.122721769303733,0.0,0.0,0.0,0.8683367185736854,-33.298691016935926,0.0,-0.4017159535454522,Biotechnology,Healthcare,XLO,-0.5719635432442107,0.2494026678833431,0.9293613179869104,0,0,-0.2547456385750477,0.0,0.4070318984940116,0.8683367185736854,-0.16391772448164776,0.2494026678833431,0.0,0.0,0.0,-0.2547456385750477,-0.4017140157905391,,-0.4083977296040484,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-99550000.0,0.0,0.148181740273096,0.2797406739287063,0.0,0.0,0.0,0.0,0.0,0.0,5.646514902605023,0.0,0.0,0.0,Biotechnology,Healthcare,XLO,-0.13220233674227275,0.18424843738236624,5.847735273409998,0,0,-0.1710425442465109,0.0,-0.12729122456530534,4.778178184031338,0.43976120650193795,-0.06515423050097685,4.918373955423087,0.0,0.0,0.08370309432853676,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-12-02,2021-09-30,426656128.0,347558128.0,-5.117188894565696,0.1712072892938496,0.152449449363401,0.0,-6.563536520829488,-3.126716705140889,0.0,0.0,0.0,7.751301375184523,-20.479821821149137,0.0,0.0,Biotechnology,Healthcare,XLO,-0.1346117208531787,0.1190942068813894,8.202315282417839,0,0,-0.1514711809754131,0.0,-0.12729122456530528,2.1047864725795,-0.0024093841109059655,-0.06515423050097684,2.354580009007841,0.0,0.0,0.01957136327109782,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-01,2021-12-31,320915328.0,143398328.0,9.245005586021744,0.0941759148858112,-0.0908411835498194,0.0,-4.072322826252474,1.730664178742268,0.0,0.0,0.0,15.49953044294882,-18.296198859749143,0.0,-0.6080652677592759,Biotechnology,Healthcare,XLO,-0.09034669357057691,-0.10624551715211752,15.848880889028017,0,0,0.17597571037971407,0.0,-0.2432906329132204,7.7482290677642975,0.0442650272826018,-0.22533972403350694,7.646565606610178,0.0,0.0,0.32744689135512717,-0.2122946280228909,,-0.2343211578221916,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,193487355.39,36930355.390000015,6.070037329481741,0.1039052314211212,-0.1082517296754732,0.0,-2.251738145773205,1.16473748285888,0.0,0.0,0.0,14.47517382413088,-9.174799914173269,0.0,0.2040816326530611,Biotechnology,Healthcare,XLO,-0.10940555736636245,-0.12931537854937064,14.812842535787322,0,0,0.1819818084408353,0.0,-0.017410546125653792,-1.02435661881794,-0.019058863795785544,-0.023069861397253116,-1.036038353240695,0.0,0.0,0.0060060980611212345,-0.0904015024618039,,-0.0773057205218009,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,79963072.88,-59197927.120000005,5.2663513898717,0.1136773201143004,-0.1406544952781299,0.0,-0.8101956804733728,0.5544635714236186,0.0,0.0,0.0,8.970737197523917,-4.562279504764078,0.0,-0.1538461538461538,Biotechnology,Healthcare,XLO,-0.13851914645168897,-0.1710894000013868,9.173157006190209,0,0,0.23513178058065276,0.0,-0.0324027656026567,-5.504436626606964,-0.02911358908532652,-0.04177402145201617,-5.639685529597113,0.0,0.0,0.05314997213981745,-0.1485895168047667,,-0.1568036185450433,0.0
2022Q3,2022,Q3,2022-11-09,2022-09-30,79733726.46000001,-39311273.53999999,4.609431871773575,0.1276760643907149,-0.1262260015538328,0.0,-1.0288753801486528,0.6313142445644429,0.0,0.0,0.0,8.261667260420378,-3.9390241310147225,0.0,0.2111111111111111,Biotechnology,Healthcare,XLO,-0.12307672760999656,-0.1533991037071054,8.449946562166014,0,0,0.24636969706567008,0.0,0.014428493724297109,-0.7090699371035392,0.01544241884169241,0.0176902962942814,-0.7232104440241951,0.0,0.0,0.011237916485017319,0.2148010051065899,,0.1770120560443141,0.0
2022Q4,2022,Q4,2023-03-02,2022-12-31,73748588.08,-26697411.92,3.853503333402393,0.1432759673768548,-0.1654037194466587,0.0,-0.847100713071445,0.69806608876731,0.0,0.0,0.0,5.700317249869785,-3.9370375870168695,0.0,-0.1126760563380282,Biotechnology,Healthcare,XLO,-0.15639708259979163,-0.20601626170170473,5.894976087882949,0,0,0.3172640964722141,0.0,-0.0391777178928259,-2.5613500105505924,-0.03332035498979506,-0.05261715799459932,-2.5549704742830652,0.0,0.0,0.07089439940654402,-0.1234128213069061,,-0.1465406314955953,0.0
2023Q1,2023,Q1,2023-05-09,2023-03-31,86963408.84,11801408.840000004,3.0908475597424614,0.1624052733061297,-0.1958722770925741,0.0,-1.0222811026472938,1.0256086522313426,0.0,0.0,0.0,5.759602321847598,-3.42106250354052,0.0,0.0126582278481012,Biotechnology,Healthcare,XLO,-0.19072687323438411,-0.2508137560147184,5.759602321847598,0,0,0.31504151335031605,0.0,-0.03046855764591541,0.05928507197781219,-0.03432979063459249,-0.044797494313013664,-0.13537376603535112,0.0,0.0,-0.0022225831218980474,0.022880771881461,,-0.0154961799110804,0.0
