Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,31845686.57,0.7851553627737252,0.1158179289888195,0.0319821488420774,2.9928354644483317,79.56623267137084,2.916620211202656,0.0,1.8710399452871425,0.0,4.585240799813273,-17.899977964823787,0.3753527816363713,1.5,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,0.03029442885898784,0.03665650758216809,9.383823491273114,0.04375738031547728,0.037614391984719414,0.21000820820204136,0.8053946178711261,-0.10762455894234271,-0.8223593488361369,-0.08245070609675739,-0.10382995614314622,-2.629859948180828,-0.09971467819754316,-0.11360369069757216,0.07791823360952499,1.4762916573473497,0.12133218923294463,1.5329423966629605,0.5339958610067245
2009,2009-12-31,2009-12-31,23713394.0,0.7893856619384289,0.1603267381801058,-0.0756424101002653,2.4075473634373643,-31.682715911551824,2.12823728755671,0.0,2.325369138653231,0.0,3.762881450977136,-48.25134126930475,0.3353658037985603,-2.666666666666667,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,-0.052156277237769555,-0.06717344856097814,6.753963543092286,-0.05595729788206588,-0.07598929871285275,0.28792644181156635,0.6863634501333792,-0.10762455894234271,-0.8223593488361369,-0.08245070609675739,-0.10382995614314622,-2.629859948180828,-0.09971467819754316,-0.11360369069757216,0.07791823360952499,-2.837448869885444,-0.09047032655321999,-2.1631140279126293,-0.18736408803380275
2010,2010-12-31,2010-12-31,17437466.76,0.8080451109026012,0.155320032293854,-0.0139649854145689,1.5552573406845691,-94.0240202020202,1.58406997669996,0.0,2.764007025862578,0.0,2.6326112579446237,25.34152584406359,0.3892529727228211,0.7999999999999999,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,-0.01267743862116848,-0.01684750315181614,4.447407026481856,0.04351949775314603,-0.016541064053025387,0.32893588801799334,0.7664221951217072,0.061677424685696404,-1.1302701930325125,0.03947883861660108,0.05032594540916199,-2.3065565166104305,0.09947679563521192,0.05944823465982736,0.04100944620642699,0.7443240284030609,0.1745700105565536,1.913494733842596,0.3633019917404489
2011,2011-12-31,2011-12-31,31980872.0451,0.7996485697121823,0.1811063265589341,0.0138193521460908,1.9241887604869885,163.1825949237663,2.8136109851478968,0.0,3.343072903026489,0.0,1.264739701042782,-18.737376789039985,0.3773170771785018,2.0,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,0.01261543495260715,0.01724210223806237,2.6127656237957577,0.08431559863351383,0.011791629869508498,0.3667465531578092,1.069863546618682,0.0277843375606597,-1.3678715569018416,0.02529287357377563,0.03408960538987851,-1.8346414026860982,0.0407961008803678,0.028332693922533885,0.03781066513981585,1.962699915824916,0.35045631076663325,1.6164027194561088,0.309046465262498
2012,2012-12-31,2012-12-31,17714672.65,0.741736877420797,0.2133807931878888,-0.093565269801605,0.92349944119267,-13.966094839120768,1.5504150258766087,0.0,3.310094117367093,0.0,1.000413644891134,-37.62284386714063,0.3214835732474184,-9.0,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,-0.07894787227451819,-0.11101278086224242,2.363125139883453,-0.002077181569608052,-0.0661243856518741,0.40615291665148207,1.1939297657925483,-0.1073846219476958,-0.26432605615164806,-0.09156330722712534,-0.1282548831003048,-0.24964048391230476,-0.08639278020312188,-0.07791601552138261,0.03940636349367288,-6.926263730258484,0.05680087198390838,-1.026035126709735,-0.09957926347540393
2013,2013-12-31,2013-12-31,14772934.36,0.8711709825769812,0.1863918726364463,0.1593476355082922,0.8001211624446036,6.940577174119499,1.1019650782677088,0.0,3.68155069873423,0.0,1.285358028873457,51.73282224604532,0.2867049632201709,2.7500000000000004,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,0.12585588140031814,0.15877138898142246,2.873740896093415,-0.05659959917972843,0.11528164623370955,0.26153332855703243,1.0917252269730042,0.2529129053098972,0.2849443839823229,0.20480375367483633,0.2697841698436649,0.5106157562099622,-0.054522417610120374,0.18140603188558366,-0.14461958809444964,2.6797814923182046,-0.036494335067448036,-25.25386015381906,-0.1407279275998532
2014,2014-12-31,2014-12-31,16039405.8012,0.8634469833730334,0.1308540993817007,0.0304772953991143,0.9381679321446916,37.00116228340502,1.3124141051175875,0.0,3.105354443251761,0.0,1.4557589897524172,14.38254404483922,0.3231250812099109,-0.7857142857142857,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,0.028335028936721095,0.03546953728278431,3.158607068508481,0.04153785970686546,0.025355093576762012,0.2517911085249388,1.1175280758060462,-0.12887034010917792,0.17040096087896028,-0.09752085246359704,-0.12330185169863814,0.28486617241506584,0.09813745888659389,-0.08992655265694754,-0.00974222003209363,-0.778580658902941,0.006724194188992049,1.7388244607341083,0.13460832121518737
2015,2015-12-31,2015-12-31,11563694.865,0.9130339270433716,0.0674892152308304,0.118024050882107,0.8244752092754136,8.71136619290541,1.0897733047248908,0.0,2.9603465267338245,0.0,2.852692517344064,4.895374612389132,0.3900987304059924,2.666666666666667,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,0.10639435522247276,0.1250978641688153,5.106615628905256,0.14784162351440042,0.09464361743246097,0.1757941848252487,1.1241577415233235,0.0875467554829927,1.3969335275916466,0.07805932628575166,0.08962832688603098,1.9480085603967754,0.10630376380753495,0.06928852385569896,-0.0759969236996901,2.7305433313912406,-0.0005847427895499888,2.5571205457808825,0.2065625531956286
2016,2016-12-31,2016-12-31,13577255.819000002,1.0872033718675502,0.0529922280502005,0.1354354829058176,0.9383249219777848,8.500390791118665,1.223046243607486,0.0,2.444875495662679,0.0,2.338715550897475,9.17787094841766,0.4302278700486162,0.4545454545454546,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,0.11830560662155794,0.1438811783671573,4.05267705627336,0.1899120608907514,0.11038609224391903,0.21618224593033708,1.0717437696783327,0.017411432023710607,-0.513976966446589,0.01191125139908518,0.018783314198342005,-1.0539385726318962,0.042070437376350994,0.01574247481145806,0.040388061105088385,0.19182479384540133,0.021855267654333443,0.31263872243260593,0.1269726893069868
2017,2017-12-31,2017-12-31,14593706.6,1.2991908985005547,0.0338759053572845,0.0499461853352471,1.3491233467737382,11.912729912847537,1.400871882723725,0.0,2.028830225490372,0.0,3.3392207332458685,33.9376983334551,0.3863025978866456,-0.0625,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI,0.09872865978708596,0.11759453063843285,5.169218218908778,0.09754797320954607,0.11325056109252904,0.1910880882211125,0.8717719262019527,-0.08548929757057051,1.0005051823483937,-0.019576946834471975,-0.026286647728724452,1.1165411626354178,-0.09236408768120534,0.0028644688486100106,-0.025094157709224574,-0.021520252222954565,-0.04626913407805755,-0.5101179328911093,-0.14364285338210753
