Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012.0,Q3,2012-09-30,2012-09-30,0.0,19206324.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,SMLR,-0.453929539295393,0.0,0.7014418999151824,-2.064516129032258,-2.161290322580645,0.0,0.21002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124151122465507,0.0,0.0
2012Q3,2012.0,Q3,2012-09-30,2012-09-30,32154000.0,19206324.98,-0.6386432965498613,0.0,0.0,103.72258064516129,-11.997761194029852,0.0,0.0,0.0,0.0,0.0,-73.07727272727273,0.8064516129032258,0.0,Medical Devices,Healthcare,SMLR,-0.453929539295393,0.0,0.7014418999151824,-2.064516129032258,-2.161290322580645,0.0,0.21002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012Q4,2012.0,Q4,2012-12-31,2012-12-31,19564324.98,19206324.98,-1.2772865930997226,0.1070460704607046,0.1308090398975771,45.81809128805621,-7.455916532012195,-5.472538455944057,0.0,0.0,0.0,0.6836301950805768,-35.63629322404372,0.6908665105386417,-0.6091838228407848,Medical Devices,Healthcare,SMLR,-0.4444444444444444,0.1834965034965035,0.7014418999151824,-1.0023419203747073,-1.5362997658079625,-0.0441958041958042,0.28929539295392953,0.1308090398975771,0.6836301950805768,0.009485094850948561,0.1834965034965035,0.0,1.0621742086575507,0.6249905567726826,-0.0441958041958042,0.0208955223880597,0.3774193548387097,0.33125,0.18
2013Q1,2013.0,Q1,2013-03-31,2013-03-31,19564324.98,17729324.98,0.9271492892570016,0.2155793915948654,-0.1418476838523946,45.604487132867135,-8.565816541155867,7.539238913294798,0.0,0.0,0.0,0.8973214285714286,-42.43888281995662,0.7995337995337995,0.1295713443323171,Medical Devices,Healthcare,SMLR,-0.10040443115878318,-0.22003853564547207,1.4866071428571428,-1.2634032634032635,-1.331002331002331,2.4674373795761078,0.07543520309477757,-0.27265672374997174,0.21369123349085184,0.34404001328566125,-0.4035350391419756,0.7851652429419604,-0.2610613430285562,0.20529743480563156,2.511633183771912,0.1295731707317073,0.00468384074941452,-0.2663551401869158,0.16271186440677965
2013Q2,2013.0,Q2,2013-06-30,2013-06-30,19564324.98,19704324.98,-0.4466037038810219,0.2558139534883721,0.5611650485436893,41.188052589473685,-7.978925358890701,-15.651459984,0.0,0.0,0.0,0.1421052631578947,-49.40486106060606,0.88,-0.0735506766858324,Medical Devices,Healthcare,SMLR,-0.7127906976744186,0.4904,0.15789473684210525,-1.216842105263158,-1.2905263157894737,-0.176,0.5523255813953488,0.703012732396084,-0.7552161654135339,-0.6123862665156354,0.7104385356454721,-1.3287124060150375,0.04656115814010553,0.04047601521285715,-2.643437379576108,-0.073555166374781,0.10722610722610723,-0.066420664206642,0.21865889212827988
2013Q3,2013.0,Q3,2013-09-30,2013-09-30,19564324.98,18233324.98,0.1497015615409185,0.0726280436607892,-0.6951048951048951,33.21617144312394,-9.351971787762906,46.69289971360382,0.0,0.0,0.0,0.9650310208685844,-88.92874990909091,0.7741935483870968,0.1468170984503273,Medical Devices,Healthcare,SMLR,-0.21956339210747272,-1.2482100238663485,0.9796954314720813,-0.8438030560271647,-0.8879456706281834,4.684964200477327,0.24727120067170444,-1.2562699436485845,0.8229257577106897,0.4932273055669459,-1.7386100238663484,0.8218006946299761,0.3730390492359933,0.40258064516129033,4.860964200477327,0.1468189233278956,0.24,0.1401384083044982,0.09090909090909091
2013Q4,2013.0,Q4,2013-12-31,2013-12-31,15662513.97,15086513.97,-0.1316551100257374,0.0916473317865429,21.35402985074627,20.054435300896287,-7.444160632129278,-53.093267694915255,0.0,0.0,0.0,0.5183189655172413,-28.16998915467626,0.7528809218950064,-0.2562828416266721,Medical Devices,Healthcare,SMLR,-0.3051044083526682,1.7830508474576272,0.5436422413793104,-0.6965428937259923,-0.6734955185659411,-0.535593220338983,0.45301624129930396,22.049134745851163,-0.44671205535134306,-0.0855410162451955,3.0312608713239757,-0.4360531900927709,0.14726016230117234,0.21445015206224227,-5.22055742081631,-0.005736137667304,0.32597623089983024,-0.0945674044265593,0.2894736842105263
2014Q1,2014.0,Q1,2014-05-01,2014-03-31,11718876.69,4249876.690000001,3.097242249419044,0.0163596842466537,-0.1099819017123764,14.00104741935484,-3.585947579559364,1.688598946685879,0.0,0.0,0.0,4.666066066066066,-10.225895890052357,0.8148148148148148,-0.5335609885931558,Medical Devices,Healthcare,SMLR,-0.09346756663997255,-0.11772334293948127,4.8,-0.9438470728793309,-0.97610513739546,0.2595100864553314,0.09575563436677725,-21.464011752458646,4.147747100548825,0.21163684171269567,-1.9007741903971085,4.256357758620689,-0.24730417915333858,-0.30260961882951887,0.7951033067943145,-0.5532319391634981,0.07170294494238157,-0.4522058823529412,0.1598639455782313
2014Q2,2014.0,Q2,2014-08-01,2014-06-30,19444110.21,13018110.21,1.2548807703965386,0.0167167297897348,-0.164734693877551,22.98358180851064,-4.710298015988372,3.2911493246445493,0.0,0.0,0.0,4.081246182040318,-18.84119206395349,0.7966903073286052,0.3888888888888888,Medical Devices,Healthcare,SMLR,-0.1347786339297375,-0.17467840216655384,4.184483811850947,-1.1926713947990544,-1.2198581560283688,0.29603926878808395,0.110487135954029,-0.05475279216517459,-0.5848198840257481,-0.04131106728976494,-0.05695505922707257,-0.6155161881490532,-0.24882432191972348,-0.24375301863290877,0.03652918233275254,-0.2631578947368421,0.010752688172043012,-0.2772151898734177,-0.011730205278592375
2014Q3,2014.0,Q3,2014-11-03,2014-09-30,14265730.86,8405730.86,0.9812746460295972,0.0156358101563581,-0.2888231565603211,15.903824816053511,-2.432764471350614,3.087820532467532,0.0,0.0,0.0,2.410433448408132,-29.844625230125523,0.8015607580824972,-0.409090909090909,Medical Devices,Healthcare,SMLR,-0.20285042202850423,-0.31731601731601733,2.474875335634829,-1.52396878483835,-1.6343366778149386,0.5642857142857143,0.12411789124117892,-0.1240884626827701,-1.6708127336321863,-0.06807178809876674,-0.1426376151494635,-1.7096084762161174,-0.3312973900392957,-0.41447852178656985,0.2682464454976303,-0.4205426356589147,0.06028368794326241,-0.354806739345887,0.06676557863501484
