Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,807387000.0,767233460.0,13.956842735934751,0.0,0.0,35.056532499674354,28.03427083333333,0.0,0.0,0.0,0.0,0.0,56.12700729927008,0.0,0.0,Insurance—Specialty,Financial Services,ESNT,0.008431209527266765,0.009970352050361356,0.0,0.0,0.31262211801484957,0.1825529917287621,0.02696933147534457,0.0,0.0,0.019177488670562196,0.022678396601217767,0.0,0.0,0.48486807275771165,0.0,0.0,0.0648989545335019,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,807387000.0,767233460.0,13.956842735934751,0.0,0.0,27.309802462454336,8.561171904822496,0.0,0.0,0.0,0.0,0.0,24.961725150718813,0.0,2.274580687880131,Insurance—Specialty,Financial Services,ESNT,0.027608698197828963,0.03264874865157912,0.0,0.0,0.7974901907725612,0.1825529917287621,0.03461948312001593,0.0,0.0,0.019177488670562196,0.022678396601217767,0.0,0.0,0.48486807275771165,0.0,2.274583333333333,0.2836611523598628,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,1754301276.0,767233460.0,13.956842735934751,0.0,0.0,48.1223776162392,28.079602983545684,0.0,0.0,0.0,0.0,0.0,43.26907251381216,0.0,-0.6951114908827625,Insurance—Specialty,Financial Services,ESNT,0.018289869667552725,0.021628740093693612,0.0,0.0,0.428446029351255,0.1825529917287621,0.042688853238404156,0.0,0.0,-0.009318828530276237,-0.01102000855788551,0.0,0.0,-0.36904416142130625,0.0,-0.33753234084064976,0.23308753889866055,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,1244888460.0,767233460.0,13.956842735934751,0.0,0.0,29.39315892616816,16.365468528159013,1.7238855846711376,0.0,0.0,0.0,0.0,42.826766891427,0.0,0.1766719438620513,Insurance—Specialty,Financial Services,ESNT,0.022268932163893345,0.02633419235301693,0.0,0.0,0.4490118763723939,0.1825529917287621,0.04959541904282352,0.0,0.0,0.00397906249634062,0.004705452259323319,0.0,0.0,0.02056584702113895,0.0,0.2175555413278699,0.16178850637772596,0.0,0.0
2014Q1,2014,Q1,2014-05-15,2014-03-31,1861125440.0,1852287440.0,8.931852191542768,0.0,0.0,38.91858053993016,31.006354791416765,2.5145960231256987,0.0,0.0,0.0,0.0,154.82284668496797,0.0,-0.1818181818181818,Insurance—Specialty,Financial Services,ESNT,0.6369540303068891,0.0202748439799008,0.0,0.0,0.3137951945797871,0.22282196752187794,2.029839976229891,0.0,0.0,0.6146850981429958,-0.006059348373116131,0.0,0.0,-0.13521668179260682,0.040268975793115835,-0.210916548351475,0.129105376242533,0.0,0.0
2014Q2,2014,Q2,2014-08-14,2014-06-30,1673014840.0,1658834840.0,9.221852634612612,0.0,0.0,30.820235432824276,21.38858143697264,2.178521040836816,0.0,0.0,0.0,0.0,53.01900934875614,0.0,0.2777777777777779,Insurance—Specialty,Financial Services,ESNT,0.6248801687224388,0.025463598968174083,0.0,0.0,0.3602416962953411,0.20496667139782201,1.7346136639611427,0.0,0.0,-0.01207386158445034,0.005188754988273283,0.0,0.0,0.04644650171555398,-0.017855296124055925,0.3031454085032654,0.13512891825766923,0.0,0.0
2014Q3,2014,Q3,2014-11-14,2014-09-30,1790732400.0,1773158400.0,9.503742228598757,0.0,0.0,27.71130746970799,17.857323494216196,2.252796791517852,0.0,0.0,0.0,0.0,32.34295518991457,0.0,0.2608695652173912,Insurance—Specialty,Financial Services,ESNT,0.2654342555241453,0.03153883604459971,0.0,0.0,0.38795438015505795,0.2474634950867601,0.6841893508666053,0.0,0.0,-0.3594459131982935,0.00607523707642563,0.0,0.0,0.02771268385971687,0.04249682368893809,0.2820250575300435,0.19044636442348434,0.0,0.0
2014Q4,2014,Q4,2015-05-11,2014-12-31,2214505140.0,2190094140.0,11.09594352984884,0.0,0.0,30.4432809106156,19.17918260236957,2.3170629816958206,0.0,0.0,0.0,0.0,43.53434654399623,0.0,0.1379310344827587,Insurance—Specialty,Financial Services,ESNT,0.23307602868031782,0.030202838016276427,0.0,0.0,0.39682714250364304,0.23617665092316095,0.5873490084619857,0.0,0.0,-0.03235822684382747,-0.0013359980283232861,0.0,0.0,0.008872762348585084,-0.011286844163599152,0.1514160351017152,0.12567122142956624,0.0,0.0
2015Q1,2015,Q1,2015-05-11,2015-03-31,2156323350.0,2134421350.0,11.044153684093809,0.0,0.0,26.950336203771982,15.473931841667143,2.164946331237318,0.0,0.0,0.0,0.0,47.23289488094977,0.0,0.1515151515151514,Insurance—Specialty,Financial Services,ESNT,0.02786848264839379,0.03497731464422796,0.0,0.0,0.4354151304195673,0.2550850035692162,0.06400439649752097,0.0,0.0,-0.20520754603192404,0.004774476627951531,0.0,0.0,0.03858798791592427,0.018908352646055254,0.2068869950807178,0.09992851447581864,0.0,0.0
2015Q2,2015,Q2,2015-08-10,2015-06-30,2470908400.0,2445318400.0,11.376217568405206,0.0,0.0,29.39213246577135,16.608692495899767,2.4041382678860024,0.0,0.0,0.0,0.0,59.88484040619471,0.0,0.0789473684210525,Insurance—Specialty,Financial Services,ESNT,0.03018613416528558,0.036187952008857986,0.0,0.0,0.44242092616603423,0.2916159502146875,0.06822944481147158,0.0,0.0,0.0023176515168917902,0.001210637364630028,0.0,0.0,0.007005795746466925,0.036530946645471296,0.06759859923072507,0.05069302970841509,0.0,0.0
