Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,788886000.0,4.579316981819128,0.0,0.0,128.15666666666667,-29.280735475447884,0.0,-0.0642271705229564,0.0,0.0021934958080821,0.0,-33.936656718927324,0.0,0.0,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,-0.13126350765949749,-0.15661617280374415,0.0,0.0,-4.376825396825397,0.1931432855657982,0.029990574390905717,0.0,0.0,-0.028472004036826537,-0.033971180443141874,0.0,0.0,2.044673603664429,0.0,0.0,0.6493699209238845,0.0,0.0
2011,2011-12-31,2011-12-31,788886000.0,4.579316981819128,0.0,0.0,56.11530442035029,-24.061600357621817,4.585836727043468,0.0,0.0,0.0,0.0,-84.88981179686678,0.0,-0.2169075356074707,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,-0.15973551169632402,-0.19058735324688603,0.0,0.0,-2.3321517931609677,0.1931432855657982,0.06849275941846848,0.0,0.0,-0.028472004036826537,-0.033971180443141874,0.0,0.0,2.044673603664429,0.0,-0.2169072314499165,1.2838095238095237,0.0,0.0
2012,2012-12-31,2012-12-31,785072000.0,5.699352355190262,0.0,0.0,16.573343460054193,-59.61655467769327,3.6846291808710174,0.0,0.0,0.0,0.0,23.788656452563348,0.0,0.5989733718318897,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,-0.04779904846611043,-0.061805469987176155,0.0,0.0,-0.27799901469743,0.2930272038991799,0.17193963265709486,0.0,0.0,0.11193646323021358,0.12878188325970988,0.0,0.0,2.054152778463538,0.0998839183333817,0.596393980032782,2.385877119822074,0.0,0.0
2013,2013-12-31,2014-03-10,-139756360.0,51.419894616918256,0.0,0.0,2.5714682313189194,5.165619066546405,0.4679122775192102,0.0,0.0,0.0,0.0,2.904356466280449,0.0,3.0,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,0.0765987095565418,0.09058203314865103,0.0,0.0,0.49780446412943385,0.1825529917287621,0.15387308687658818,0.0,0.0,0.12439775802265224,0.1523875031358272,0.0,0.0,0.7758034788268638,-0.11047421217041781,5.830022890053902,1.6973273667788817,0.0,0.0
2014,2014-12-31,2015-02-27,2134869060.0,11.3797299549925,0.0,0.0,9.01702556093324,24.39947184650327,2.259280325779659,0.0,0.0,0.0,4.863633745785764,14.413361235156296,0.0,0.4714285714285716,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,0.0749047154328412,0.09259546026212205,4.863633745785764,0.0,0.36955822722963916,0.23617665092316095,0.20268718137966468,0.0,4.863633745785764,-0.0016939941237005957,0.0020134271134710224,4.863633745785764,0.0,-0.1282462368997947,0.05362365919439885,0.35289621329093607,0.8223860946858139,0.0,0.0
2015,2015-12-31,2016-02-29,1953177390.0,12.387699084680856,0.0,0.0,5.598186730448074,12.570843571832633,1.7670755360105643,0.0,0.0,0.0,0.0,9.023598930554478,0.0,0.6699029126213591,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,0.11375219343750971,0.14056936799134415,0.0,0.0,0.44533103116419936,0.31258504647345836,0.25543289256114693,0.0,-4.863633745785764,0.038847478004668506,0.047973907729222096,-4.863633745785764,0.0,0.0757728039345602,0.07640839555029741,0.7778116772319965,0.47531810228549237,0.0,0.0
2016,2016-12-31,2017-02-16,3115322810.0,14.780867422700824,0.1142432810670322,0.0,6.421827464004993,13.220011185682326,2.18999325778982,0.0,0.0,0.0,3.7890944276851273,10.886797613146191,0.0,0.4011627906976745,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,0.1271561991260389,0.1656574436307323,0.11193124252945529,0.0,0.48576566039218083,0.4012768525636398,0.26176448747608033,0.0,3.7890944276851273,0.013404005688529189,0.02508807563938814,0.11193124252945529,0.0,0.04043462922798147,0.08869180609018146,0.4148896276004093,0.29711568399898103,0.0,0.0
2017,2017-12-31,2018-02-20,4506046600.0,20.79112825458052,0.210521011790789,0.0,7.029160935350757,10.671285355776346,2.088390753418304,0.0,0.0,0.0,4.9003504752328775,11.07845649142951,0.0,0.6556016597510373,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,0.16079568983695464,0.19570189380118694,0.15097838427002871,0.0,0.6586986198008364,0.3782304595462051,0.24411116860328733,0.0,1.1112560475477502,0.03363949071091574,0.03004445017045465,0.03904714174057343,0.0,0.1729329594086556,-0.02304639301743472,0.7059153841316047,0.2580489593198591,0.0,0.0
2018,2018-12-31,2019-02-19,3711616540.0,24.28792747656643,0.1493297938857066,0.0,4.628095719347803,7.123444816983801,1.4072835170056266,0.0,0.0,0.0,5.105144579817692,5.35878219831409,0.0,0.1954887218045111,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,0.156018001242501,0.19755659700631986,0.18164255516509392,0.0,0.6496991046120612,0.3315079529800056,0.2401388583345212,0.0,0.20479410458481428,-0.004777688594453627,0.0018547032051329237,0.030664170895065207,0.0,-0.008999515188775287,-0.04672250656619947,0.23072203335378555,0.24776977369035458,0.0,0.0
2019,2019-12-31,2020-02-18,5235533380.0,30.531750577934165,0.1157822857032213,0.1643518157683237,5.8585058906113305,9.146171459008515,1.702817526538229,0.0528114332398198,0.0,0.00577415735934,15.442375700709515,8.666965157501462,1.0,0.1865828092243188,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT,0.14346811930010261,0.18617817675624698,15.442375700709517,0.7713663613300183,0.6405418832205466,0.2976972003571375,0.22397929481014864,0.1643518157683237,10.337231120891824,-0.012549881942398394,-0.01137842025007288,15.260733145544423,0.7713663613300183,-0.009157221391514536,-0.033810752622868145,0.18903935484837267,0.20603792574716445,0.0,0.0
