Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-160130.0,10143290.0,-742797.0,-0.0031,5047669.0,0.4976362699,115371227.0,16085391.0,104129430.0,96067841.0,99285836.0,84404182.0,-2906766.0,190224538.01999998,187409529.01999998,0.30695287757177225,1.0839155841963806,0.031072314070127727,0.22286377744874217,-0.03224939569813143,0.30695287757177225,-0.009954995809551661,18.75373158215924,-296.9845407169175,11.825919433354153,0.0,0.06037166499640977,0.0,0.08791871477625873,0.17844438702437374,-0.0013879543813814167,120.95342369122322,0.4976362698887639,-1.31,-1.323466347281991,0.8076132111723808,1.3975288989627186,-0.08388933354386385,-1.2245563354111304,-3.3617896001984064,-1.096597602071629,-0.10849374641322791,-0.3074485226103161,Software—Infrastructure,Technology,PAYS
2022Q4,2022,Q4,2023-03-22,2022-12-31,713095.0,10617824.0,314506.0,0.01,5509890.0,0.5189283605,108244253.0,16293295.0,97717401.0,88639181.0,91950958.0,80189113.0,-2746636.0,134761103.88,128726050.88,0.31193497151397775,1.1024176881778724,0.03393422651269994,0.22544150830142093,0.012556160371585736,0.31193497151397775,0.043766162706806694,12.69197001946915,47.24514401306978,8.270954639930107,0.0,0.06369859709010624,0.0,0.09809134162531474,0.17857204704993834,0.0065878324274638396,-18.863491489451942,0.5189283604625581,-0.5,0.10498405211454839,0.9157655808306402,1.6901181320043377,-0.041532896082696315,-0.16314110049301203,-0.49518144229287586,-0.6566904377721914,-0.013873007999854532,-0.24472282000976686,Software—Infrastructure,Technology,PAYS
2022Q3,2022,Q3,2022-11-09,2022-09-30,852109.0,10596428.0,623008.0,0.02,5748648.0,0.542508098,114361936.0,14926477.0,104467756.0,96031292.0,99435459.0,89059415.0,-3459731.0,123577073.25,119355328.25,0.28626467320870946,1.0878511975034137,0.032879891085439476,0.2519153045959874,0.026624213582144618,0.28626467320870946,0.05708708089658397,11.662144380162825,36.25623988539025,8.27905159737291,0.0,0.054433099521257806,0.0,0.09265694837485088,0.1401021346250345,0.007450984390470619,9.122743990458615,0.542508098011896,5.545454545454546,0.42045746022752156,1.2076609023839693,1.8071895120012282,0.22368652123297425,4.736762938859995,3.2959995577585732,-0.7384734699622593,0.06868380392953703,-0.19211565173619843,Software—Infrastructure,Technology,PAYS
2022Q2,2022,Q2,2022-08-10,2022-06-30,-228034.0,8598776.0,-271345.0,-0.0044,4697811.0,0.5463348504,99897070.0,13508163.0,90177476.0,82893722.0,86388907.0,76967850.0,-4311840.0,79029407.12,76347869.12,0.2598071845436362,1.0878685843060587,0.03849900702793385,0.284712140355428,-0.014512219124792655,0.2598071845436362,-0.016881199908529383,9.190774026442833,-86.64213134883394,5.850492559202906,0.0,0.05068304493369634,0.0,0.08607635839569669,0.13819485630045664,-0.0022826895723768474,7.62686939513058,0.5463348504484824,0.26666666666666666,-1.4935523803429096,1.0931902709402292,1.9593622557136166,-0.060108650049247245,0.26296805055026745,0.15687901216154912,-1.1193333829414278,-0.09401688315828319,-0.04873497906734866,Software—Infrastructure,Technology,PAYS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-309395.0,8220639.0,-321834.0,-0.006,4998249.0,0.6080122239,88810553.0,13247910.0,79184070.0,71977792.0,75562643.0,64677683.0,-4083806.0,102082791.72,97557515.72,0.25565898287327915,1.1001180753085618,0.04425594557439587,0.29668038203761954,-0.015340567674675001,0.25565898287327915,-0.023354249840163467,12.417865779047103,-82.48581240808674,7.705577084989254,0.0,0.04982228568701201,0.0,0.09256376322755247,0.1789545864368832,-0.003483763917110166,22.876802937688414,0.6080122238672687,-4.0,-1.6980358998120109,1.1403680223423263,2.4064635739403064,0.05045748738378921,-3.941967936405302,-3.6158772992172703,-1.3216713991586946,0.026556492223450134,0.13109118652736884,Software—Infrastructure,Technology,PAYS
2021Q4,2021,Q4,2022-03-23,2021-12-31,105166.0,8766942.0,123031.0,0.002,4758164.0,0.5427393041,84050793.0,12987803.0,74327195.0,67389804.0,71062990.0,0.0,-3774411.0,82611212.80000001,79237654.80000001,0.251545572273695,1.1029442228382205,0.047752053927676806,0.30902824750267616,0.005450300831171412,0.251545572273695,0.008097289433786454,9.423036310722715,196.38289180913986,6.360676459290306,0.0,0.0,0.0,0.10430528597154343,0.1751053319579324,0.0012512196047930208,0.0,0.5427393040811722,1.3775172874401305,-0.8260000908699987,1.393224687231965,2.8313542771537956,0.1987503999475974,1.3880578289779562,1.4439548940009022,-0.8527184402583189,0.1492802354131186,0.2850221289345814,Software—Infrastructure,Technology,PAYS
2021Q3,2021,Q3,2021-11-10,2021-09-30,-271006.0,7767189.0,-277125.0,-0.0052977706360458395,3969270.0,0.5110304384250209,83189899.0,12382432.0,73411256.0,67047259.0,70807467.0,0.0,-3879577.0,138117757.5,135286353.5,0.24205842177824238,1.094918078604824,0.049231517879352156,0.33075610671635425,-0.013469957219853324,0.24205842177824238,-0.02188633056898677,17.782206342603484,-127.41208451104404,11.154332000369557,0.0,0.0,0.0,0.09336697235321803,0.12837825331532196,-0.0032576791564562424,-61.24190123452411,0.5110304384250209,0.735111468197708,-1.4735976745494448,1.3185990458166252,3.5828299065728255,0.25905968057142004,0.7092107338564563,0.7039822597649803,-1.3073886438658437,0.0987553937010563,0.4343011346360518,Software—Infrastructure,Technology,PAYS
2021Q2,2021,Q2,2021-08-11,2021-06-30,-931967.0,6651290.0,-936177.0,-0.02,3152567.0,0.4739782809049072,84773560.0,11977847.0,75060562.0,68949775.0,72795713.0,0.0,-3608571.0,161380029.66,158941163.66,0.2360239587280294,1.088626641638787,0.049264346100364315,0.34866984024758374,-0.04608752644865636,0.2360239587280294,-0.07780755589881888,24.26296698234478,-43.290167371806085,13.473208470604108,0.0,0.0,0.0,0.07845948666069939,0.10969048122347028,-0.01099360460973917,22.962763655891,0.4739782809049072,0.3333333333333333,-3.3474122234454584,1.3672130170098253,4.663902195955276,0.11327082434319301,0.4259615023341158,0.42531558696351446,-2.142941154801036,0.09351155717254606,0.6454320156963322,Software—Infrastructure,Technology,PAYS
2021Q1,2021,Q1,2021-05-12,2021-03-31,-1623527.0,6279428.0,-1629028.0,-0.03,2831806.0,0.4509655975034669,77700256.0,12359218.0,67916726.0,61410643.0,65341038.0,0.0,-2676604.0,220038113.27,217734300.27,0.24545648868442507,1.105943899659217,0.0547728568616299,0.34434743363212783,-0.0781294172646514,0.24545648868442507,-0.13136162821952005,35.041107768096076,-33.882730818458825,17.803562755345848,0.0,0.0,0.0,0.08081605290978706,0.11716623778064007,-0.020894744542411803,23.679628077926058,0.4509655975034669,0.6666666666666666,-17.79331777643052,1.4398655182691555,6.581161123421501,-0.23715554822829898,0.623412781438305,-1.4744253021967173,-4.413181270229839,0.1646359377753205,0.9171966385010452,Software—Infrastructure,Technology,PAYS
2020Q4,2020,Q4,2021-03-26,2020-12-31,-4311158.0,7253437.0,-658346.0,-0.09,3712167.0,0.5117804152707193,67833506.0,13236065.0,57960627.0,50583843.0,54597441.0,0.0,-1053077.0,231623148.48,228127929.48,0.2651520023064665,1.1458328106862106,0.06389517888106801,0.3274563852625384,-0.20085674813073012,0.2651520023064665,-0.32571296680697776,31.93288209162084,-13.431608658276962,17.49939642031072,0.0,0.0,0.0,0.106930002998813,0.16772770704669474,-0.06355499301480894,565.8370876471249,0.5117804152707193,0.25,-54.1193466660433,1.8301384564366148,7.79027637937795,2.0808687557669705,0.29924197047041395,0.921856613165392,-7.99010069570381,0.36940390217386804,1.2866631646971944,Software—Infrastructure,Technology,PAYS
