Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,21732600000.0,21690000000.0,31.412,0.0,0.0,3.244155844155844,-24.58438914027149,0.0,-3.764705882352941,0.0,0.0382835003635092,0.0,-9.327296137339056,0.2764591730108972,0.0,Agricultural Inputs,Basic Materials,CTVA,-0.0051539179104477615,-0.009380703765015493,1.384430658395037,0.036274070756829375,-0.03298999850723989,0.808862854959888,0.1562266791044776,0.0,0.0,0.021338619402985072,0.038838660384566404,0.0,0.07156051308543201,0.1540857933074493,0.0,0.0,0.13500022672322717,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,21732600000.0,21690000000.0,31.412,0.0,0.0,3.792113069272378,7.828746397694524,0.0,1.1902017291066282,0.0,0.0380074174281954,0.0,301.84166666666664,0.3566567789216541,4.14026646049718,Agricultural Inputs,Basic Materials,CTVA,0.016184701492537312,0.029457956619550914,1.384430658395037,0.10783458384226138,0.12109579480020939,0.808862854959888,0.13365205223880597,0.0,0.0,0.021338619402985072,0.038838660384566404,0.0,0.07156051308543201,0.1540857933074493,0.0,4.14027149321267,-0.1444991789819376,1.5432098765432098,0.10367170626349892
2018Q3,2018,Q3,2018-09-30,2018-09-30,21732600000.0,21690000000.0,31.412,0.0,0.0,11.162095531587058,-1.06095489162273,0.0,-0.1607107986721343,0.0,0.0378693759605385,0.0,-14.093774319066148,0.2372881355932203,-8.37896431602658,Agricultural Inputs,Basic Materials,CTVA,-0.11942630597014925,-0.21736915828345854,1.384430658395037,-0.29994863893168977,-2.63020030816641,0.808862854959888,0.045405783582089555,0.0,0.0,-0.13561100746268656,-0.24682711490300946,0.0,-0.4077832227739512,-2.7512961029666196,0.0,-8.378962536023055,-0.6602687140115163,-1.9449838187702266,-0.773972602739726
2018Q4,2018,Q4,2018-12-31,2018-12-31,21750000000.0,21690000000.0,31.412,0.0482276119402985,0.0299679552517917,7.726465364120782,-11.89824945295405,0.9232140583216606,-0.7111597374179431,0.1137142857142857,0.0149425287356321,0.754652791675005,7.818116462976276,0.7879218472468916,0.910831012525072,Agricultural Inputs,Basic Materials,CTVA,-0.010657649253731343,-0.01939810688059765,1.384430658395037,0.4912966252220249,-0.16234458259325044,0.808862854959888,0.06564832089552239,0.0299679552517917,0.754652791675005,0.1087686567164179,0.1979710514028609,0.0,0.7912452641537147,2.4678557255731595,0.0,0.9107596172622536,0.445814072932717,3.368150684931507,3.8008658008658007
2019Q1,2019,Q1,2019-05-31,2019-03-31,21750000000.0,27479000000.0,92.8,0.0935318204581831,0.0129696617983686,3.4589694656488548,61.09550561797753,0.3125,3.5842696629213484,0.5925563173359452,0.0146666666666666,0.8861162284374476,-10.625305324865655,0.3264949109414758,1.1947489059080962,Agricultural Inputs,Basic Materials,CTVA,0.0008739456189793493,0.0012787356321839081,1.6114553676101155,0.08985368956743002,0.014153944020356234,0.45979885057471265,0.06174573092294549,-0.0169982934534231,0.13146343676244265,0.011531594872710693,0.020676842512781558,0.22702470921507856,-0.4014429356545949,0.17649852661360668,-0.3490640043851753,1.1947483588621444,1.233747779751332,-0.591467823571945,-0.07439134355275022
2019Q2,2019,Q2,2019-08-06,2019-06-30,22242192000.0,22340192000.0,34.542300507072326,0.0494340651847811,0.0271842577338354,4.003274298056155,-9.145638157894735,0.8592363439697133,-0.0032894736842105,0.7776927003573252,8.991919501459208e-05,1.1048293475737172,177.937536,0.4515838732901368,-7.825823522967632,Agricultural Inputs,Basic Materials,CTVA,-0.013818809945906632,-0.023487599474619484,1.6857441374506617,0.21418286537077033,-0.10943124550035997,0.6897550799660048,0.1262784672030547,0.014214595935466798,0.21871311913626956,-0.014692755564885982,-0.024766335106803393,0.07428876984054611,0.12432917580334031,-0.1235851895207162,0.22995622939129218,-7.831460674157303,-0.11641221374045801,1.1061946902654867,0.22211397954213347
2019Q3,2019,Q3,2019-10-31,2019-09-30,20986000000.0,22726000000.0,33.37558372248166,0.086041401642188,-0.0137458229039772,10.981684981684982,-10.620445344129555,0.8389366380171897,-0.1963562753036437,0.3063820122643652,0.0046221290384065,0.9641943734015346,-15.03295128939828,0.2940868655154369,0.1851851851851852,Agricultural Inputs,Basic Materials,CTVA,-0.011425928067537875,-0.019748151109334398,1.5697764928277549,-0.24751439037153322,-0.2585034013605442,0.7185288826703977,0.04420030068231757,-0.0409300806378126,-0.14063497417218263,0.0023928818783687574,0.0037394483652850863,-0.11596764462290676,-0.4616972557423036,-0.14907215586018424,0.028773802704392892,0.1875,-0.656047516198704,-1.3974789915966386,-0.7760063770426465
2019Q4,2019,Q4,2020-02-14,2019-12-31,22158176000.0,20511176000.0,32.42929562433298,0.0027596292190485,-0.0016820791601422,7.42815152531009,-263.7878095238095,0.9115214940968364,-4.619047619047619,0.3910969793322734,0.0043776166413697,0.885773245933479,6.870752248062016,0.3402614817298022,0.9545454545454544,Agricultural Inputs,Basic Materials,CTVA,-0.0004953180649574263,-0.0008638775762063434,1.641053653799466,-0.06134763660744217,-0.007039892725444184,0.7339668435558847,0.07035875179847631,0.012063743743835,-0.07842112746805563,0.010930610002580448,0.018884273533128056,0.0712771609717111,0.18616675376409106,0.25146350863510003,0.01543796088548699,0.95748987854251,0.5609628466771324,0.6131078224101479,0.806049822064057
2020Q1,2020,Q1,2020-05-07,2020-03-31,17622650000.0,18269650000.0,31.77090278703827,0.0607287449392712,0.0126871170603884,4.45466380182002,16.19728860294118,0.7396705141657922,0.3566176470588235,0.5155646443990002,0.0055042800032912,0.9509729318404174,-8.562998056365403,0.4264408493427705,13.000000000000002,Agricultural Inputs,Basic Materials,CTVA,0.006328819395970031,0.011416579223504721,1.5957169257527992,0.1231041456016178,0.06875631951466127,0.7932423924449108,0.09204709386197589,0.0143691962205306,0.06519968590693848,0.006824137460927458,0.012280456799711065,-0.045336728046666774,0.18445178220905997,0.07579621224010545,0.059275548889026086,13.952380952380953,0.32618169627891386,3.66120218579235,0.6620689655172414
2020Q2,2020,Q2,2020-08-06,2020-06-30,20071068000.0,19893068000.0,32.78296849973305,0.062375533428165,0.0316389139366189,3.866512810633789,6.602325,0.8171926224502258,0.1276315789473684,0.7882418500975202,0.0048328270324229,1.2805153406826937,20.33542857142857,0.4550183009054132,1.805555555555556,Agricultural Inputs,Basic Materials,CTVA,0.018018018018018018,0.030943365498147468,1.915526630362598,0.18262377191292622,0.14640724330572144,0.7075851960425064,0.12306780464675202,0.018951796876230498,0.32954240884227626,0.011689198622047987,0.019526786274642747,0.31980970460979874,0.05951962631130843,0.07765092379106017,-0.08565719640240443,1.7941176470588236,0.3121840242669363,0.946611909650924,0.4001185536455246
2020Q3,2020,Q3,2020-11-05,2020-09-30,21718307696.74,22194307696.74,31.97734693224952,0.0778124250419765,-0.0134153441162325,11.657706761535158,-13.850961541288264,0.9009502902489006,-0.2474489795918367,0.2965249199817101,0.0044662780062997,1.1051202482544609,-46.50601219858672,0.3038110574342458,-1.5148514851485149,Agricultural Inputs,Basic Materials,CTVA,-0.00940273446869753,-0.01626151165684892,1.8215671062839411,-0.2560386473429952,-0.21041331186258722,0.7194889239193561,0.04468697529383545,-0.0450542580528514,-0.1753950924282328,-0.02742075248671555,-0.04720487715499638,-0.09395952407865682,-0.4386624192559214,-0.3568205551683087,0.01190372787684979,-1.5157894736842106,-0.6411096127913697,-1.5031645569620253,-0.7603725656223539
2020Q4,2020,Q4,2021-02-11,2020-12-31,28896736000.0,26475736000.0,33.26276296395552,0.0259091655138455,0.0062723816869593,9.010519488618646,176.19960975609757,1.1640644537544311,2.365853658536585,0.4326095862351495,0.0033567805028221,1.0202386523163314,9.241041253597697,0.3414405986903648,1.0961538461538465,Agricultural Inputs,Basic Materials,CTVA,0.000961335553002415,0.0016516274572993877,1.7276555919513337,-0.03585905830994699,0.01278453383224197,0.7084273283918788,0.0751951980116767,0.0196877258031918,-0.0848815959381295,0.010364070021699945,0.017913139114148307,-0.09391151433260747,0.2201795890330482,0.2231978456948292,-0.01106159552747732,1.104591836734694,0.7214170692431562,0.7589098532494759,0.9346289752650176
