Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-105014000.0,0.0,0.0,-0.4198895027624309,0.0,0.0,0.0,0.0,0.0,0.0,112.82119914346896,0.0,0.0,0.0,Asset Management,Financial Services,AAMC,-0.007938383026981051,-0.16901408450704225,113.29229122055675,-1.203960396039604,-0.5544554455445545,0.1879275653923541,0.014317440816519396,0.0,-110.9682461771408,0.000834128085718016,-0.02435608123881411,-105.3928390559389,0.0,0.0,3.257744626136191,0.0,-0.25056370325803956,0.0,0.0
2013Q1,2013,Q1,2013-05-09,2013-03-31,304617690.0,278723690.0,1.8538647574932368,0.0,-0.4198895027624309,201.0677821782178,-90.66002678571428,70.1237776243094,0.0,0.0,0.0,1.8529529663281668,-125.56376339653752,0.7412541254125412,0.0,Asset Management,Financial Services,AAMC,-0.007104254941263035,-0.19337016574585636,7.899452164617851,-1.203960396039604,-0.5544554455445545,3.445672191528545,0.012813031233349403,0.0,-110.9682461771408,0.000834128085718016,-0.02435608123881411,-105.3928390559389,0.0,0.0,3.257744626136191,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-07-23,2013-06-30,644452050.0,416606050.0,1.675725913200214,0.0,0.9001782531194296,72.54075303917155,-107.48032855236823,164.1079831932773,0.0,0.0,0.0,69.0367493277562,-233.2435939196525,0.860198108959928,-0.7777777777777779,Asset Management,Financial Services,AAMC,-0.0035604093876998423,-0.3817163228927935,75.52763668957274,0.3979063484916704,-0.16873030166591627,0.8523045581869111,0.021101185457188393,1.3200677558818605,67.18379636142804,0.003543845553563193,-0.18834615714693714,67.62818452495489,1.6018667445312742,0.3857251438786382,-2.593367633341634,-0.7845238095238095,4.864026402640264,2.938048245614035,5.804986642920748
2013Q3,2013,Q3,2013-10-22,2013-09-30,1251505320.0,1149445320.0,1.4995485596497504,0.0,3.1192842942345926,63.90121623691601,-122.36070786077434,355.4403067310423,0.0,0.0,0.0,0.3141651562386718,-212.8410408163265,0.8802655093183559,-0.7031250000000001,Asset Management,Financial Services,AAMC,-0.0033061805016808897,-0.7262141437091735,0.3325251939389545,0.5607863160582078,-0.13055910135307633,97.93382561772223,0.025323247995862427,2.219106041115163,-68.72258417151752,0.00025422888601895266,-0.34449782081638,-75.1951114956338,0.16287996756653744,0.03817120031283994,97.08152105953532,-0.7058038692461641,1.2045249887438092,2.106930693069307,1.2559539387594871
2013Q4,2013,Q4,2014-02-20,2013-12-31,2182703490.0,2042703490.0,3.212621426651038,0.0,2.774801061007957,52.43606135588334,-1374.498419395466,289.48322148541115,0.0,0.0,0.0,0.2461671161847756,-202.9289224618817,0.82890501129102,0.8440366972477064,Asset Management,Financial Services,AAMC,-0.0002825413634862615,-0.052652519893899206,0.2627728760065149,0.5026185557103733,-0.009537308413011099,81.18527851458886,0.029624853391635068,-0.34448323322663565,-0.0679980400538962,0.0030236391381946283,0.6735616238152743,-0.06975231793243963,-0.05816776034783455,0.12102179294006524,-16.748547103133376,0.8447399296050059,1.1254020934388562,0.9049440043703906,1.0013921113689095
2014Q1,2014,Q1,2014-04-29,2014-03-31,2543913629.3,2263447629.3,-11.34799649544061,0.0,-2.019668453529322,34.13732728529254,93.14270757542472,-94.6995357666679,0.0,0.0,0.0,0.4100714371995944,-130.256714249872,0.8465244229736983,15.058823529411764,Asset Management,Financial Services,AAMC,0.0031002401914266642,-0.2541786099839928,0.42459765659017296,0.7394927536231884,0.09162640901771336,0.0,0.033835661843162716,-4.794469514537279,0.16390432101481878,0.0033827815549129256,-0.20152609009009356,0.16182478058365807,0.23687419791281517,0.10116371743072447,-81.18527851458886,18.198992443324936,0.7902272618075241,1.6339260108976197,0.8282807790401113
2014Q2,2014,Q2,2014-07-22,2014-06-30,1630701310.6799998,1426059310.6799998,-74.21790129642554,0.0,-0.4714129047190469,14.052681879664258,30.814461653061223,-9.74239351113023,0.0,0.0,0.0,0.1695358382935544,-61.9732189670505,0.854147636200686,0.924686192468619,Asset Management,Financial Services,AAMC,0.004938367457091634,-0.0790407570706527,0.18150407941119112,0.6783750710949484,0.11401044449423485,0.0,0.04331504432772693,1.548255548810275,-0.24053559890603998,0.0018381272656649694,0.17513785291334008,-0.24309357717898183,-0.061117682528240014,0.022384035476521486,0.0,0.937609841827768,0.5571926999463231,0.42849365779302084,0.5712156999508584
2014Q3,2014,Q3,2014-11-05,2014-09-30,1510824257.25,1569000257.25,-83.62742798422858,0.0533827966464215,-1.447455702370286,13.847814496984473,21.341737163097527,-8.071634107021696,0.0,0.0,0.0,4.8831388539452565,-31.180588955504188,0.8054481127752012,0.3586956521739131,Asset Management,Financial Services,AAMC,0.006298458233655789,-0.0945522152828606,5.862100377391229,0.5008249161335264,0.16221517479056297,-0.8013805114944678,0.03882779919811922,-0.9760427976512391,4.713603015651702,0.0013600907765641554,-0.01551145821220791,5.680596297980038,-0.177550154961422,0.048204730296328116,-0.8013805114944678,0.33771730914588055,-0.05980593233484428,-0.30588160569105693,-0.11341142286388813
2014Q4,2014,Q4,2015-03-02,2014-12-31,683411133.88,890711133.88,-80.37259171964955,0.1173913263964403,0.4109933774787316,5.592059093534952,7.793312204990193,-3.85852929916383,0.0,0.0,0.0,6.348154618912426,-16.64339617846184,0.8478614854636654,0.272,Asset Management,Financial Services,AAMC,0.007941107647413806,-0.123776938407945,7.185499017252675,0.4994476765593932,0.17938647093960444,-1.8297622475538768,0.0442681524744829,1.8584490798490176,1.4650157649671698,0.001642649413758017,-0.029224723125084395,1.3233986398614457,-0.0013772395741332155,0.017171296149041476,-1.028381736059409,0.2387275398350096,0.12015361771553225,0.11707326000622244,0.1791387864718467
2015Q1,2015,Q1,2015-05-07,2015-03-31,407970795.87,674433795.87,-76.88754226416584,0.1334260998038007,0.0988270935254743,4.588323633470168,14.807302405270034,-2.4078022856282866,0.0,0.0,0.0,2.2874786607671678,-8.516957806100082,1.0,-0.6855345911949685,Asset Management,Financial Services,AAMC,0.002518957090326627,-0.0406522778377804,2.6778733930251195,0.2188044761851206,0.07746724399707586,-2.1533018171945915,0.03251641545969687,-0.3121662839532573,-4.060675958145259,-0.005422150557087179,0.0831246605701646,-4.507625624227556,-0.2806432003742726,-0.10191922694252858,-0.3235395696407146,-0.6858094238927154,-0.27244683375473566,-0.6812641305416298,-0.14189619564168388
2015Q2,2015,Q2,2015-08-10,2015-06-30,320112126.57,698140126.5699999,-78.08718644257263,0.1903519180701074,0.0394512469844818,4.1834332201152655,107.70932926312248,-1.8478063632900212,0.0,0.0,0.0,3.3442788671023966,-7.946383838993149,0.7876867183313948,-0.892,Asset Management,Financial Services,AAMC,0.00026994603259262274,-0.0042888725979715,3.9476427015250546,0.1833400854689685,0.009710006665011305,-3.024290142519872,0.027800808166830282,-0.0593758465409925,1.0568002063352289,-0.002249011057734004,0.0363634052398089,1.269769308499935,-0.03546439071615212,-0.06775723733206455,-0.8709883253252806,-0.8921312427409989,-0.13941404712365743,-0.2789000257003341,-0.32212787493673734
2015Q3,2015,Q3,2015-11-09,2015-09-30,52897359.1,413312359.1,-77.60368513368752,0.1825341791958661,-0.021410863195853,0.9038729918151838,-6.678959482323232,-0.3086193646441073,0.0,0.0,0.0,2.743282058759204,-1.248668864339164,0.7697144712335321,-4.407407407407407,Asset Management,Financial Services,AAMC,-0.0007044505979113396,0.0115519253208868,3.2843187285849678,-0.12665106026690362,-0.03383285204107787,-2.99328471411902,0.020821496132103698,-0.0608621101803348,-0.6009968083431927,-0.0009743966305039624,0.0158407979188583,-0.6633239729400868,-0.3099911457358721,-0.04354285870608917,0.031005428400852075,-3.664872139973082,-0.23518341849736668,-1.5283341649440445,-0.2526338493189322
