Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,87129466.0,2.1210193012756418,0.0,-0.0271629778672032,0.0,-4177.031869565217,38.66065714285714,0.0,0.0,0.0,112.82119914346896,-2784.687913043478,0.0,0.0,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.0004347209752870576,-0.00925553319919517,113.29229122055675,0.0,0.0,0.1879275653923541,0.0,4.485518415532986,-112.57503202728418,-0.003332259974165794,-0.6927338567212292,-113.02951834455024,0.469431643625192,-0.07391425778522552,80.9973509491965,0.0,0.3361339214853296,0.0,0.0
2013,2013-12-31,2014-02-20,2042703490.0,3.212621426651038,0.0,4.458355437665783,30.48042857142857,-412.3754940487436,289.48322148541115,0.0,0.0,0.0,0.2461671161847756,-100.0093237113402,0.8438067309035051,-112.0,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.003766980949452852,-0.7019893899204244,0.2627728760065149,0.469431643625192,-0.07391425778522552,81.18527851458886,0.05096419909131281,4.485518415532986,-112.57503202728418,-0.003332259974165794,-0.6927338567212292,-113.02951834455024,0.469431643625192,-0.07391425778522552,80.9973509491965,-114.06521739130434,0.3361339214853296,250.0074074074074,0.0
2014,2014-12-31,2015-03-02,908781516.16,-78.3021687309458,0.1173913263964403,1.6546131303278264,1.657181267475868,11.7542438070343,-3.960554414087863,0.0,0.0,0.0,6.348154618912426,-5.182378092036732,0.8389290759701203,10.323008849557525,Asset Management,Financial Services,56.405,99183680,23170,AAMC,0.021617359088172628,-0.3369467640034553,7.185499017252675,0.579310556629136,0.14098578306535822,-1.8297622475538768,0.1533300636288359,-2.8037423073379566,6.101987502727651,0.02538434003762548,0.36504262591696907,6.9227261412461605,0.10987891300394398,0.21490004085058373,-83.01504076214273,12.275080294728888,4.911157659544756,6.294770347453594,4.8769880016549445
2015,2015-12-31,2016-02-29,358886305.4,-82.10448902881086,0.2001879818321181,-0.1505316086202808,0.152359765254999,-11.48945452887538,-0.2090019705740873,0.0,0.0,0.0,5.954496152058262,-0.1246654356329193,0.7487051539909472,-1.0754627432368296,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.0013025699824529174,0.0181907652838367,6.752750374464129,-0.1956235212556278,-0.013260835392323226,-2.7956828724821823,0.09822684196856728,-1.8051447389481072,-0.3936584668541645,-0.022919929070625546,0.355137529287292,-0.4327486427885461,-0.7749340778847638,-0.15424661845768145,-0.9659206249283054,-1.0551282695755626,-0.41389045069903474,-1.1979194277814706,-0.47692450657107377
2016,2016-12-31,2017-03-01,53164157.0,-109.72937313316996,0.0,0.0343615299610815,4.689518133159922,-18.99658703140831,-0.4875631608235948,0.0,0.0,0.0,5.278001611603545,-488.2716510416666,1.0,-0.8427672955974843,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.07505931739368497,0.0256658293417377,5.504086566133303,-0.21624731129008054,-0.24686108748937022,0.0,0.30405487619395266,0.1848931385813623,-0.6764945404547165,-0.07375674741123206,0.007475064057901,-1.248663808330826,-0.02062379003445275,-0.233600252097047,2.7956828724821823,-0.5,-0.9194232947331509,0.910928421312894,-0.89237858877111
2017,2017-12-31,2018-03-01,94797924.8,-125.3766489135446,0.0,0.0415338426143014,7.05654872246696,-18.388136719758933,-0.6508388978897381,0.0,0.0,0.0,7.41869183040331,-150.58393043478262,1.0,-0.5597269624573379,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.11540563366287446,0.0353944996063891,7.550801447776629,-0.4045704845814978,-0.3837555066079295,0.0,0.3007269776607548,0.007172312653219902,2.1406902187997643,-0.04034631626918948,0.009728670264651403,2.046714881643326,-0.18832317329141726,-0.1368944191185593,0.0,-0.4121580547112462,-0.09159121604722124,-0.6995142262317835,-0.09159121604722124
2018,2018-12-31,2019-02-27,20672178.56,-128.55462001310642,0.0,0.0330377953134348,3.00409258822052,-4.398968238322913,-0.2309524153777829,0.0,0.0,0.0,6.7796485009599765,-18.58709345765346,-0.0875298254426723,-0.5054704595185995,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.2203091133753317,0.0525014964567765,7.00886132033673,-0.41491900037674245,-0.6829084515885973,0.0,0.32260416877671316,-0.008496047300866602,-0.6390433294433331,-0.10490347971245725,0.0171069968503874,-0.5419401274398989,-0.01034851579524465,-0.29915294498066775,0.0,-0.5606256277801693,-0.12301762114537446,0.1005852729005036,-1.0767621145374449
2019,2019-12-31,2020-02-28,4153907.1999999993,-130.77627500704423,0.0841909555288461,0.0944259851486357,1.2457751046821468,-7.514698507462686,-0.0944360894155669,0.0,0.0,0.0,6.506,-2.789587611876687,-0.0803832001015099,0.7616279069767442,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.049072265625,0.0125668500634835,6.735857142857143,-1.037749016622256,-0.16577845451084888,-0.0215603478127043,0.29601111778846156,0.061388189835200904,-0.2736485009599763,0.1712368477503317,-0.039934646393293,-0.27300417747958683,-0.6228300162455136,0.5171299970777483,-0.0215603478127043,0.7597462302317028,-0.010297626522667337,-1.4753329297820823,0.0911047345767575
2020,2020-12-31,2021-03-03,-2481332.920000002,-102.1120242060753,0.0067667816184136,0.1753171712390952,0.0,-2.6132246657608693,-0.230922853438029,0.0,0.0,0.0,7.050671550671551,2.077033859611231,0.0,-4.5,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.14756596358970248,0.0883670112499849,7.372863247863248,0.0,0.0,-0.0040521557468573,0.0,0.0808911860904595,0.5446715506715512,-0.09849369796470248,0.0758001611865014,0.6370061050061047,1.037749016622256,0.16577845451084888,0.017508192065847,-4.633371603520858,-1.0,-0.6784251390841841,-8.453038674033149
2021,2021-12-31,2022-03-31,-41652213.1,-38.22365493221904,0.0105429819824242,0.3099985467059185,0.0,-2.933435941720553,-0.4682964000104537,0.0,0.0,0.0,17.080662742533246,-1.97051668224556,0.0,0.3736141906873613,Asset Management,Financial Services,56.405,99183680,23170,AAMC,-0.14994599636702832,0.1596409157432573,17.481142358840202,0.0,0.0,-0.0112246498013798,0.0,0.13468137546682327,10.029991191861694,-0.0023800327773258467,0.07127390449327241,10.108279110976955,0.0,0.0,-0.007172494054522501,0.1700407608695652,0.3361339214853296,0.3815837400743061,0.5295149035651666
