Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,139926000.0,452618000.0,248168000.0,1.83,452618000.0,1.0,44923827000.0,5249004000.0,5718157000.0,0.0,1292182000.0,0.0,1448636000.0,5408776520.0,6142800520.0,69.15501567811125,0.0,0.02876384507490869,0.2461766079812475,0.029653864366070978,69.15501567811125,0.026657628761570767,11.949981043617354,9.66363742263768,1.0304386355963913,0.2739519460286151,0.0,0.007087185033113551,0.01007523245960323,0.0,0.003114739089347842,104.53964166296218,1.0,-0.02659574468085097,0.5961249850121149,0.2943147448492409,0.09114411059135953,-0.014754155456294786,-0.02491951331688757,0.17816179263197873,1.566541195197007,0.16274488779743276,9.382986755601905e-05,Banks—Regional,Financial Services,SSB
2022Q4,2022,Q4,2023-02-24,2022-12-31,143502000.0,459396000.0,210640000.0,1.88,459396000.0,1.0,43918696000.0,5074927000.0,5875209000.0,0.0,38843769000.0,0.0,1347042000.0,5775842910.4,5619730910.4,67.09348431589574,0.0,0.008931845335298661,0.07729667835616158,0.030252718897270447,67.09348431589574,0.02827666289584067,12.572688726937107,10.062303853604828,1.138113496095609,0.2639196666248554,0.0,0.006557138167972984,0.010460146630947331,0.0,0.0032674467384004296,5.054088717070089,1.0,0.07428571428571422,23.805917900635247,0.3178311729021343,-0.08015839004165988,0.05514404426406852,0.07861368129101118,0.0765998988004273,0.3015204400292322,0.2917479263463836,-0.0478078426618086,Banks—Regional,Financial Services,SSB
2022Q3,2022,Q3,2022-11-04,2022-09-30,133043000.0,435387000.0,195653000.0,1.75,435387000.0,1.0,45178609000.0,4921186000.0,5836916000.0,0.0,40257423000.0,0.0,1241413000.0,5981946720.0,5979520720.0,65.08988704600164,0.0,0.008684818073969475,0.07973037393831486,0.028635137820910622,65.08988704600164,0.02703474325091553,13.739378346161002,11.24062656434386,1.215549812585828,0.284569650413776,0.0,0.006329043331900488,0.009637016491587866,0.0,0.0029448228474674818,21.770107941683833,1.0,0.11464968152866238,0.4618666235245287,0.25483730426383494,0.16060467781449694,0.08151605555293352,0.11636668764422069,0.14133294443634242,0.16220894682340675,0.18893245001268172,-0.05708512726671858,Banks—Regional,Financial Services,SSB
2022Q2,2022,Q2,2022-08-05,2022-06-30,119175000.0,402571000.0,171425000.0,1.57,402571000.0,1.0,46207422000.0,5040425000.0,6227524000.0,0.0,41166997000.0,0.0,1146230000.0,5821816150.0,5652760150.0,66.7950994553478,0.0,0.00849344072906729,0.07786248183436913,0.024720309832165877,66.7950994553478,0.023643839557180198,14.461588514820988,12.212746276484163,1.1550248540549657,0.3105433186490455,0.0,0.006356951000591113,0.008712258390004965,0.0,0.0025791311188059786,45.32959714403619,1.0,0.12949640287769795,0.44390451342094106,0.16076364729060247,0.2104736409896039,0.1582643772082264,0.18784199982059027,0.1897325921144864,0.336613658633452,0.13590815355872513,-0.012719637100036972,Banks—Regional,Financial Services,SSB
2022Q1,2022,Q1,2022-05-06,2022-03-31,100329000.0,347564000.0,144087000.0,1.39,347564000.0,1.0,46201541000.0,5174408000.0,6542392000.0,0.0,41027133000.0,0.0,1064064000.0,5829360730.0,5646541730.0,72.42302685907036,0.0,0.008777910676182858,0.07837669545965452,0.02033323020722884,72.42302685907036,0.019389464456610304,16.77204983830316,14.525612559678658,1.126575393745526,0.3381076259107536,0.0,0.005819162953053345,0.007522779380886884,0.0,0.002171550944588623,34.86334659043336,1.0,-0.08552631578947376,1.221361384350551,0.07266132431350833,0.3244016203496237,-0.006954325453288304,-0.06099432828556989,-0.0021330378475708993,0.12185949686310298,0.11010861565623341,0.08018738991502367,Banks—Regional,Financial Services,SSB
2021Q4,2021,Q4,2022-02-25,2021-12-31,106846000.0,349998000.0,144395000.0,1.52,349998000.0,1.0,41960032000.0,4802940000.0,5670131000.0,0.0,37157092000.0,0.0,997657000.0,5579768366.74,5430181366.74,68.95689894467779,0.0,0.007794703302418835,0.06809704056265538,0.022257651691096707,68.95689894467779,0.02224595768425173,15.94228643232247,13.055632327695937,1.1617401772122908,0.32039570971304493,0.0,0.0061352009169514604,0.00834122338133584,0.0,0.0025463755604380853,52.519915726885095,1.0,-0.1264367816091954,0.5250633752647943,0.11749148885509035,0.4608344745038001,0.008651396557885393,-0.12983353422158517,0.0,0.1317870676127827,0.1383079826651461,0.05360077636386477,Banks—Regional,Financial Services,SSB
2021Q3,2021,Q3,2021-11-05,2021-09-30,122788000.0,346996000.0,0.0,1.74,346996000.0,1.0,40903708000.0,4792941000.0,32060375000.0,0.0,36110767000.0,0.0,925044000.0,5231845767.45,4588859767.45,68.40585911316627,0.0,0.007989666853674977,0.06818506632983798,0.0,68.40585911316627,0.025618508552473315,15.077539128549033,10.652192737584292,1.0915731630015892,0.2795712936117536,0.0,0.006561355499730539,0.00848324068810583,0.0,0.0030018794384117937,30.447801707792586,1.0,0.25179856115107924,0.498028717320257,0.046567840343831476,0.4614300125796924,0.04469667318982388,0.24078415521422797,0.0,0.36398348610445946,0.13470668304586667,0.05852954098660497,Banks—Regional,Financial Services,SSB
2021Q2,2021,Q2,2021-08-06,2021-06-30,98960000.0,332150000.0,0.0,1.39,332150000.0,1.0,40375869000.0,4757623000.0,32214878000.0,0.0,35618246000.0,0.0,836584000.0,5794019939.68,5201655939.68,67.13529820911926,0.0,0.00870688380725626,0.07389152103897262,0.0,67.13529820911926,0.020800303008456113,17.44398596923077,14.637277535569927,1.2178392318348892,0.3367825383993533,0.0,0.005752137608597992,0.008226448327341264,0.0,0.002450968919083822,-92.43957210038451,1.0,-0.325242718446602,0.3667613934673147,-0.021227546110056016,0.4587090295623008,-0.07293954778764274,-0.326569081790281,0.0,0.2658956479728074,0.030751719468150116,0.04852169449118027,Banks—Regional,Financial Services,SSB
2021Q1,2021,Q1,2021-05-07,2021-03-31,146949000.0,358283000.0,0.0,2.06,358283000.0,1.0,39730332000.0,4719820000.0,32022039000.0,0.0,35010512000.0,0.0,770952000.0,5574932998.59,5205878998.59,66.4677168844396,0.0,0.00982430753410266,0.08269870461161655,0.0,66.4677168844396,0.03113445004258637,15.560138210827754,9.484469099126228,1.1811749173887989,0.2276163839155081,0.0,0.0059997133613013095,0.009017870779433708,0.0,0.0036986602578604174,18.997573728817024,1.0,0.7024793388429753,1.0250866540185841,0.09705304458422791,0.4723572237804059,0.0061613810030638405,0.7040331184192217,0.0,0.7917345005494851,0.09514802468082927,0.0487432778627192,Banks—Regional,Financial Services,SSB
2020Q4,2020,Q4,2021-02-26,2020-12-31,86236000.0,356089000.0,0.0,1.21,356089000.0,1.0,37789873000.0,4647880000.0,30982949000.0,0.0,33141993000.0,0.0,657451000.0,5129048760.0,4482072760.0,65.51735803736052,0.0,0.010052137513137448,0.08172951969500074,0.0,65.51735803736052,0.01855383529695259,14.403839377234343,14.869221554803099,1.1035243508868557,0.38671784405584675,0.0,0.00650198537009034,0.00942286839651459,0.0,0.002281987028641245,28.990943652179812,1.0,-0.09701492537313441,0.14189569248650666,0.13003273682142727,0.4834577794112137,-0.0754249126287201,-0.09435943751903467,0.0,14.894134165152643,0.08913583553493307,-0.10176684499563811,Banks—Regional,Financial Services,SSB
