Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,496049000.0,1644918000.0,694716000.0,9.06,1644918000.0,1.0,43918696000.0,5074927000.0,5875209000.0,0.0,38843769000.0,0.0,1347042000.0,5536602360.0,68.07322504057625,0.0,0.008931845335298661,0.07729667835616158,0.09952100568637309,68.07322504057625,0.09774505130812719,3.4607891457203337,11.476112964646637,1.1217332505472493,0.2956643396116109,0.0,0.02576345671417106,0.03745370764195731,0.0,0.011294711482326343,3.3228099085758247,1.0,0.3502235469448585,1.256045779346237,0.20350840282471316,-0.12477394967359214,0.18558886341407513,0.04312123193906755,0.059166834373113306,0.23315639085981277,0.17708905181787735,-0.00856896669872624,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2021,2021-12-31,2022-02-25,475543000.0,1387427000.0,655908000.0,6.71,1387427000.0,1.0,41960032000.0,4802940000.0,5670131000.0,0.0,327066000.0,0.0,997657000.0,5489596230.0,68.23036381458384,0.0,0.007794703302418835,0.06809704056265538,0.10061838592531624,68.23036381458384,0.09901081420962994,4.06449004524202,11.85840866125671,1.1741106967815547,0.2845946633637757,0.0,0.023999397515586666,0.03306544189480123,0.0,0.011333237305443427,11.08227665683398,1.0,2.063926940639269,0.600693311307797,0.05847479171837023,0.44317694076045516,0.21960346517464321,2.942096624444592,2.497523129015917,0.3796578225557048,0.09897616742347357,0.053318279685844364,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2020,2020-12-31,2021-02-26,120632000.0,1137605000.0,187535000.0,2.19,1137605000.0,1.0,37789873000.0,4647880000.0,7939927000.0,0.0,390179000.0,0.0,657451000.0,-260217200.0,84.8834830886113,0.0,0.01032496192829227,0.08394773531158292,0.04318821092441776,84.8834830886113,0.025954198473282442,3.479994198337736,32.81765037469328,0.8517558112515813,0.8145102460375356,0.0,0.02481927367553498,0.030103435383336694,0.0,0.0031921779678910273,7.612999675008124,1.0,-0.5914179104477613,-0.46921773354901675,0.13250608356202143,0.9202624508479352,0.7559968510743393,-0.3531206597920454,-0.40836401379279885,-0.25302233523363804,0.13323016024800527,0.09135766077353477,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2019,2019-12-31,2020-02-21,186483000.0,647840000.0,316977000.0,5.36,647840000.0,1.0,15921092000.0,2373013000.0,2644751000.0,700000000.0,13548079000.0,0.0,679895000.0,3125398750.0,68.66158386620758,3.7782157142857145,0.095215579433873,0.6388233018529608,0.06596372218866868,68.66158386620758,0.07858490450747636,4.627943242158557,16.077426628700742,1.2634430363424052,0.3093901320763823,0.0,0.019243759540726012,0.04069067624255924,3.7782157142857145,0.011712952855243848,18.145413968407674,1.0,0.10288065843621398,0.7092749258561695,0.03611380690012875,0.6659280648689869,-0.011163787445394518,0.04255580837586864,0.0,0.27850007671021804,0.006656521381974987,0.45229790685391014,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2018,2018-12-31,2019-02-22,178871000.0,655154000.0,0.0,4.86,655154000.0,1.0,14676328000.0,2366296000.0,11792054000.0,150000000.0,12310032000.0,0.0,551108000.0,2079758214.4,64.77658759984092,78.61369333333333,0.018130148086088017,0.11244747064610683,0.0,64.77658759984092,0.07559113483689277,3.342695327205512,12.24334975708751,0.9254887023432402,0.2826450346898044,0.0,0.023085596695151582,0.044640185201638996,12.622486666666667,0.012187721615379541,8.1359579690385,1.0,0.658703071672355,0.9763299393965285,0.024032655985251842,0.31112706778398735,0.20378506003729938,1.042979189985609,0.0,0.1797079942530505,-0.022373062908494886,0.4653975583469604,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2017,2017-12-31,2018-02-23,87554000.0,544245000.0,0.0,2.93,544245000.0,1.0,14466589000.0,2308920000.0,11432761000.0,100000000.0,12157669000.0,0.0,419847000.0,2430116523.4,77.77787808668279,114.32761,0.014957568781417652,0.09371697590215339,0.0,77.77787808668279,0.03791989328343988,4.753633976242318,29.549095682664415,1.1204985549087887,0.44113347191447566,0.0,0.014928831550444898,0.03762082409336437,20.2412,0.006052152307637965,14.158507081055346,1.0,-0.29904306220095683,0.44345802096980175,0.1580150896587343,1.2523886515337281,0.2179072614121812,-0.13554234711004917,0.0,-0.06570898611517852,0.013369092959390061,0.8871156567411148,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2016,2016-12-31,2017-02-24,101282000.0,446869000.0,0.0,4.18,446869000.0,1.0,8900592000.0,1134588000.0,7294876000.0,0.0,7766004000.0,0.0,370916000.0,1914600497.2,47.27789218876455,0.0,0.006219586292687048,0.048791279301385174,0.0,47.27789218876455,0.0892676460530166,4.693656300168506,20.709005521217986,1.8486441749780538,0.2891431843762959,0.0,0.013962195532762121,0.050206660410903006,0.0,0.011379243088549616,18.69134694292207,1.0,0.017031630170316153,1.5546457764717712,0.33930249479728913,0.6936972378483228,0.016412943844349975,0.018185839373498335,0.0,0.7034237861665893,0.0632161411838193,-0.04305974653387628,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2015,2015-12-31,2016-02-24,99473000.0,439653000.0,0.0,4.11,439653000.0,1.0,8557348000.0,1059384000.0,6943096000.0,0.0,7497964000.0,0.0,298919000.0,1381945849.1000001,44.2041050436252,0.0,0.006445688547433153,0.05206610634104347,0.0,44.2041050436252,0.09389701939995318,3.92203589899307,17.334702372503095,1.6276768849633372,0.23835613684115287,0.0,0.013750229552209772,0.051377249119703906,0.0,0.011624278923797419,10.046054013854338,1.0,0.3344155844155845,0.009457926412407256,0.3693602079485543,0.6904245021031914,0.01693374536236041,0.31862348714821637,0.0,1.0313996337929077,0.15875547572871648,0.2801175218550199,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2014,2014-12-31,2015-02-27,75437000.0,432332000.0,0.0,3.08,432332000.0,1.0,7826227000.0,984920000.0,6438984000.0,0.0,6841307000.0,0.0,223156000.0,1466863760.0,41.2152152989915,0.0,0.012932157475115403,0.1027596149941112,0.0,41.2152152989915,0.07659200747268814,3.7078235245135684,21.24966210215146,1.627554278520083,0.27649561886077123,0.0,0.013011765435685534,0.05524143370745571,0.0,0.009638999737676917,15.633181131081832,1.0,0.2941176470588236,1.8005616078553874,0.6062992104056684,0.7576496335859206,0.2426118497824225,0.5326804689246023,0.0,0.9108188927247084,0.3012253880917492,0.47650610205958077,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
2013,2013-12-31,2014-02-28,49219000.0,347922000.0,0.0,2.38,347922000.0,1.0,7931498000.0,981469000.0,6530715000.0,0.0,6950029000.0,0.0,168577000.0,1206083017.471348,49.40527061905878,0.0,0.0128676827504716,0.10398698277785645,0.0,49.40527061905878,0.05014829811231939,3.797592614066797,26.84463352508885,1.346212684732119,0.33783701416119793,0.0,0.012584899467726288,0.04386586241338017,0.0,0.006205511241382145,9.731649241153038,1.0,0.17241379310344834,0.6168297152537461,0.5711503182059082,1.0778501953509787,0.49516540752391514,0.638885189131593,0.0,-0.39743584210718647,0.3073054048102661,0.8893240775958191,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB
