Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015.0,Q2,2015-06-30,2015-06-30,197031991.08,170356322.40562,0.0,0.0,0.0,0.0,-410.48331475,0.0,0.0,0.0,0.0,0.0,-1970.3199108,0.0,0.0,Auto Manufacturers,Consumer Cyclical,SOLO,-0.1276595744680851,-0.15789473684210525,5.176470588235294,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,-0.5319148936170213,-0.6578947368421053,0.0,0.0,0.0,0.0,0.0,1.5215783912045346,0.0,0.0
2015Q4,2015.5,Q2,2015-06-30,2015-06-30,0.0,170356322.40562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,SOLO,-0.6595744680851063,-0.8157894736842105,5.176470588235294,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,-0.5319148936170213,-0.6578947368421053,0.0,0.0,0.0,0.0,0.0,1.5215783912045346,0.0,0.0
2016Q1,2016.0,Q1,2016-03-31,2016-03-31,203750645.88000005,170356322.40562,0.017791684007706,0.0,0.0,0.0,-45.480054883928574,0.0,0.0,0.0,0.0,0.0,-195.9140825769231,0.0,0.0,Auto Manufacturers,Consumer Cyclical,SOLO,-1.1914893617021276,-1.4736842105263157,5.176470588235294,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,-0.5319148936170213,-0.6578947368421052,0.0,0.0,0.0,0.0,0.0,1.5215783912045346,0.0,0.0
2016Q2,2016.0,Q2,2016-06-30,2016-06-30,170916322.40562,170356322.40562,0.035583368015412,0.0,-0.9778608744184212,0.0,-57.521275639903806,224.8898979021316,0.0,0.0,0.0,3.941176470588236,-267.61919351930425,0.0,0.2156066756878664,Auto Manufacturers,Consumer Cyclical,SOLO,-0.7902548790723404,-0.9774205083263158,5.176470588235294,0.0,0.0,0.2236842105263158,0.0,-0.9778608744184212,3.941176470588236,0.4012344826297872,0.49626370219999993,0.0,0.0,0.0,0.0,0.33675036935,1.5215783912045346,0.3364515495017857,0.0
2016Q3,2016.0,Q3,2016-09-30,2016-09-30,174169916.611482,173051420.361067,0.0858325319510318,0.0,0.0,0.0,-39.37551764152143,0.0,0.0,0.0,0.0,0.0,-262.8433302744527,0.0,-0.4886428982173664,Auto Manufacturers,Consumer Cyclical,SOLO,-0.4912533337241395,-0.6032098331687265,5.0645190069540185,0.0,0.0,0.22517230757601667,0.0,0.9778608744184212,-3.941176470588236,0.2990015453482009,0.3742106751575893,-0.11195158128127591,0.0,0.0,0.001488097049700876,-0.488647378320686,1.5215783912045346,-0.4813051233047432,0.0
2016Q4,2016.0,Q4,2016-12-31,2016-12-31,178478909.507646,175746518.316514,0.1360816958866516,0.0508955533749452,-1.2858983472197318,0.0,-11.19246471076086,61.40739168154128,0.0,0.0,0.0,4.752248132045962,-147.13373401934507,0.0,-2.6050217286335107,Auto Manufacturers,Consumer Cyclical,SOLO,-1.1191797497291454,-1.3716235268202783,5.035488937514943,0.0,0.0,0.22556142313352898,0.0,-1.2858983472197318,4.752248132045962,-0.6279264160050059,-0.7684136936515519,-0.02903006943907549,0.0,0.0,0.00038911555751230953,-2.605074984185849,1.5215783912045346,-2.606748024686982,0.0
2017Q1,2017.0,Q1,2017-04-28,2017-03-31,176550853.68195,173269492.3306505,0.09498167967573165,0.0,0.0,0.0,-26.882538007848297,0.0,0.0,0.0,0.0,0.0,-117.9933745078007,0.0,0.5881435842485937,Auto Manufacturers,Consumer Cyclical,SOLO,-0.5923913761200803,-0.8096837587809302,3.2572195902470047,0.0,0.0,0.366805445555311,0.0,1.2858983472197318,-4.752248132045962,0.526788373609065,0.5619397680393481,-1.7782693472679383,0.0,0.0,0.14124402242178205,0.5881506514836636,1.5215783912045346,0.5914353951369775,0.0
2017Q2,2017.0,Q2,2017-08-18,2017-06-30,171795355.1004,170792466.344787,0.0538816634648117,0.1103995777372225,-0.8726800947972566,0.0,-35.46584897165756,149.50191738717783,0.0,0.0,0.0,1.6383377475972272,-208.9755380388229,0.0,0.1998230848282231,Auto Manufacturers,Consumer Cyclical,SOLO,-0.6112590453678982,-1.0538442030998043,1.8560444617766882,0.0,0.0,0.7240549830481895,0.0,-0.8726800947972566,1.6383377475972272,-0.01886766924781791,-0.24416044431887407,-1.4011751284703164,0.0,0.0,0.35724953749287847,0.2624329552261712,1.5215783912045346,0.2641705286396628,0.0
2017Q3,2017.0,Q3,2017-10-05,2017-09-30,167921242.47893402,165128800.538796,0.0950076957049649,0.0,-0.8427551863602598,0.0,-17.44807732590235,81.15664676200606,0.0,0.0,0.0,3.2796143175547603,-133.11521791072573,0.0,-0.8346826635453245,Auto Manufacturers,Consumer Cyclical,SOLO,-0.6121123401853661,-1.1628307985763833,3.8256956792066226,0.0,0.0,0.8997016106944474,0.0,0.0299249084369968,1.6412765699575331,-0.0008532948174678756,-0.10898659547657896,1.9696512174299343,0.0,0.0,0.17564662764625794,-0.9868130531815668,1.5215783912045346,-0.4608111360864925,0.0
2017Q4,2017.0,Q4,2018-02-21,2017-12-31,95084279.694288,89535988.64061,0.3673100230348032,0.1290554324208029,-0.4845191563323321,1095.22026247626,-6.60631981828414,21.158758303918123,0.0,0.0,0.0,2.6394911578610363,-30.550120508729822,0.0,-2.343975510216969,Auto Manufacturers,Consumer Cyclical,SOLO,-0.35736832058221235,-0.8007014073613867,2.9832052285236785,-32.33161584423798,-41.445929526642324,1.2405494870303866,0.008622519139122901,0.3582360300279277,-0.640123159693724,0.25474401960315374,0.36212939121499654,-0.842490450682944,-32.33161584423798,-41.445929526642324,0.34084787633593916,-0.4955160030792866,1.5215783912045346,-0.6097249759623276,0.0
