Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,708817652.4,683944652.4,3.314021147817565,0.0,0.0,0.0,-44.3676547571357,0.0,0.0,0.0,0.0,0.0,-223.10911312559017,0.0,0.0,Biotechnology,Healthcare,QNCX,-0.05480391887812509,-0.05592192772433878,49.818119423472886,0,0,0.020400162417216226,0.0,0.0,0.0,0.005776777628365211,0.005894624830232002,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,708817652.4,683944652.4,3.314021147817565,0.0,0.0,0.0,-49.59541368597817,0.0,0.0,0.0,0.0,0.0,-269.1031330296128,0.0,0.1052631578947368,Biotechnology,Healthcare,QNCX,-0.049027141249759876,-0.05002730289410678,49.818119423472886,0,0,0.020400162417216226,0.0,0.0,0.0,0.005776777628365211,0.005894624830232002,0.0,0.0,0.0,0.0,0.1054081121682523,,0.042391304347826,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,708817652.4,683944652.4,3.314021147817565,0.0,0.0,0.0,-81.73635290590406,0.0,0.0,0.0,0.0,0.0,-333.87548393782384,0.0,0.411764705882353,Biotechnology,Healthcare,QNCX,-0.029748346551771453,-0.030355217653071226,49.818119423472886,0,0,0.020400162417216226,0.0,0.0,0.0,0.019278794697988422,0.01967208524103555,0.0,0.0,0.0,0.0,0.3932269801287433,,-0.0874006810442678,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,708817652.4,683944652.4,3.314021147817565,0.0,-0.0480267692237048,0.0,-57.199616881859264,9.924499130507836,0.0,0.0,0.0,49.222374742621824,-178.4086716335263,0.0,-0.4000000000000001,Biotechnology,Healthcare,QNCX,-0.0425093992700129,-0.04337659791937946,49.818119423472886,0,0,0.020400162417216226,0.0,-0.0480267692237048,49.222374742621824,-0.012761052718241444,-0.013021380266308231,0.0,0.0,0.0,0.0,-0.4289667896678967,,-0.336812804453723,0.0
2019Q1,2019,Q1,2019-06-12,2019-03-31,855578555.26,835759555.26,-1.4618272306041202,0.0115445634313558,0.1553335310364094,0.0,-40.4567124673728,-22.49923883714203,0.0,0.0,0.0,14.72418952618454,-117.73476747763864,0.0,-0.4285714285714285,Biotechnology,Healthcare,QNCX,-0.07489092866451356,0.1390327924895469,15.907730673316708,0,0,-0.0214321403213506,0.0,0.2033603002601142,-34.498185216437285,-0.03238152939450067,0.18240939040892634,-33.91038875015618,0.0,0.0,-0.04183230273856683,-0.7065848934796642,,-0.5812077043206664,0.0
2019Q2,2019,Q2,2019-08-09,2019-06-30,717651277.9200001,673337277.9200001,8.59457225224584,0.0,-0.0663130083602648,0.0,-20.98641004561937,5.268441368698475,0.0,0.0,0.0,18.26163701067616,-114.20294047103756,0.0,-1.7,Biotechnology,Healthcare,QNCX,-0.0596822161098002,-0.06276015475307781,19.02391459074733,0,0,0.05157212389055698,0.0,-0.2216465393966742,3.5374474844916204,0.015208712554713365,-0.2017929472426247,3.1161839174306234,0.0,0.0,0.07300426421190759,-0.6169850576886703,,-0.5761316872427984,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,669149844.5699999,624409844.5699999,4.7422336502807685,0.0,-0.077044157848204,0.0,-18.28877895949492,5.257016384783992,0.0,0.0,0.0,19.662151134323487,-75.85012974042166,0.0,0.3703703703703703,Biotechnology,Healthcare,QNCX,-0.06856102058254755,-0.07186122699097315,20.298514770687124,0,0,0.04813531625382011,0.0,-0.010731149487939198,1.4005141236473264,-0.008878804472747352,-0.009101072237895344,1.2746001799397924,0.0,0.0,-0.0034368076367368716,-0.0699497017194993,,-0.1038120104438642,0.0
2019Q4,2019,Q4,2020-03-16,2019-12-31,1510776241.8,1459562241.8,4.291128454784256,0.0,-0.1069706259038172,0.0,-31.98357697095436,13.082805744817197,0.0,0.0,0.0,11.23076923076923,-137.85712581439913,0.0,-0.2941176470588234,Biotechnology,Healthcare,QNCX,-0.0949505507759106,-0.1022619027000814,11.927125506072874,0,0,0.07700167997367464,0.0,-0.029926468055613206,-8.431381903554257,-0.026389530193363042,-0.030400675709108246,-8.37138926461425,0.0,0.0,0.028866363719854536,-0.2910243795780037,,-0.2251868672532879,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,1289017003.59,1203468003.59,7.715065031960724,0.0002465344607599,-0.078608879563151,0.0,-19.53766526600582,5.911810180608234,0.0,0.0,0.0,12.39154650186923,-119.53050849313796,0.0,-0.318181818181818,Biotechnology,Healthcare,QNCX,-0.07133928764516338,-0.07564632339789305,12.862439917601282,0,0,0.060373966364124176,0.0,0.028361746340666197,1.1607772711000006,0.023611263130747212,0.026615579302188344,0.9353144115284078,0.0,0.0,-0.016627713609550468,-0.396731306630536,,-0.3791026334079851,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,1363206964.5,1297100964.5,6.978487014617948,0.0002280917841339,-0.0855552776254027,0.0,-20.10273940453017,6.634675955262888,0.0,0.0,0.0,10.55312933615716,-94.60802029981262,0.0,0.0,Biotechnology,Healthcare,QNCX,-0.07733680032845217,-0.08250960008176496,11.07193456510626,0,0,0.06688665333119187,0.0,-0.006946398062251696,-1.8384171657120714,-0.005997512683288783,-0.006863276683871905,-1.790505352495023,0.0,0.0,0.0065126869670676935,-0.0278283012004365,,-0.0231268899092843,0.0
