Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-29,103445206372.0,341.44423104180004,0.3135282834166379,0.0,0.7170128962655602,-152.1672592835821,0.4147090128538887,-29.029850746268657,0.0,0.1907759322402464,0.0621702077761933,1.3822134452277657,0.0,-1.0212502364146443,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,-0.0002043224879769939,-0.002725349821021803,1.2127880894651835,0.0,-0.0047120050636472325,12.179059550927432,0.04336211129171457,0.0,-0.0621702077761933,0.0002043224879769939,0.002725349821021803,-1.2127880894651835,0.0,0.08401568011200312,-12.179059550927432,-1.018830803822372,6.069978637876636,0.0,0.0
2010,2010-12-31,2010-12-31,934498252.0,0.0,0.0,0.0,13.72279250923158,173.041066518847,0.0,0.0,0.0,0.0,0.0,-13.381222701683194,0.0,0.0,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.0,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,-0.0621702077761933,0.0002043224879769939,0.002725349821021803,-1.2127880894651835,0.0,0.08401568011200312,-12.179059550927432,0.0,-0.9952005063647232,0.0,0.0
2011,2011-12-31,2011-12-31,1697710472.0,1.231346618647878,0.0,0.0,36.967602523249006,-156.84286507863516,9.745428150180013,0.0,0.0,0.0,0.0434204545454545,-32.12070504030739,0.0,-2.103276230028263,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,-0.031016177020130705,-0.062134979141665235,0.0,0.0,-0.23569833734365178,1.0033087605006001,0.13159268482623468,0.0,0.0434204545454545,-0.031016177020130705,-0.062134979141665235,0.0,0.0,-0.31500201239200765,1.0033087605006001,-3.0090539541759056,-0.3240284860207491,0.0,0.0
2012,2012-12-31,2013-03-15,292347000.0,3.78764705882353,0.4052412949081538,-0.0098942306740939,4.179512195121951,-10.71,2.661282807889424,0.0,0.0,0.0,0.1197214285714285,-1.730909090909091,0.0,-11.301398509998696,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,-0.04707045270007884,-0.24848578971890045,0.13185,-0.04878048780487805,-0.3902439024390244,4.279018481130611,0.12061803504395203,-0.0098942306740939,0.07630097402597401,-0.016054275679948136,-0.1863508105772352,0.13185,-0.04878048780487805,-0.15454556509537262,3.2757097206300108,-0.4715349949415984,-0.11122672389499469,0.0,0.0
2013,2013-12-31,2014-03-14,659514181.9200001,3.901823742695426,0.3984673327404927,0.0,45.27171450829527,1671.1691772781066,8.67286741574414,0.0,0.0,0.0,0.1235670103092783,-22.328939475827177,0.0,1.0215144818206932,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.001262899887161016,0.0051897004406639136,0.12356701030927834,0.0,0.0270898453153803,3.109352208693516,0.04661894050919525,0.0098942306740939,0.003845581737849796,0.04833335258723986,0.25367549015956437,-0.008282989690721651,0.04878048780487805,0.4173337477544047,-1.1696662724370945,1.021125,-0.6956829268292682,1.0,0.0
2014,2014-12-31,2015-02-27,365330687.8,5.270894904520812,0.2021147823413753,0.0,40.32726351973362,134.1308429315961,4.667139156749405,0.0,0.0,0.0,2.126223118645916,-12.262341437122185,0.0,8.05738592317716,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.019661967861969144,0.03479542105859685,2.1391970345335114,0.0,0.30065615512682403,0.7696815142241867,0.06539685792787196,0.0,2.002656108336638,0.018399067974808128,0.029605720617932936,2.015630024224233,0.0,0.27356630981144375,-2.3396706944693295,8.08284023668639,-0.1816141700729342,0.0,0.0
2015,2015-12-31,2016-03-11,534576622.0,30.45363026144782,0.0320833211689487,0.0,87.086937,-8.450530008248023,1.0205679826403198,-0.2749017514919218,0.0,0.0325307112362902,0.0655802704095793,-0.8959976233467599,0.0,-26.51767859373518,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,-0.09025924736519429,-0.12076970102990092,0.06713320909823824,0.0,-10.3055,0.33803133258201806,0.008758356932239511,0.0,-2.060642848236337,-0.10992121522716344,-0.15556512208849776,-2.072063825435273,0.0,-10.606156155126824,-0.4316501816421687,-21.141042345276873,-0.4123983938889433,0.0,0.0
2016,2016-12-31,2017-03-14,330004605.40000004,41.3120343638783,0.0257773129219359,0.0,1.5136905080097722,1.554380790282598,0.4502320034925016,0.0892414476945959,0.0,0.0574128606403911,0.1182417999715194,-37.129157437233545,0.0,1.7692306377388638,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.27397818497942106,0.28965360760193526,0.12711824179997153,0.0,0.9738221917517212,0.057214126824336645,0.2813431315285456,0.0,0.052661529561940104,0.36423743234461536,0.4104233086318362,0.05998503270173329,0.0,11.27932219175172,-0.28081720575768143,4.262012194135817,33.52033333333333,0.0,0.0
2017,2017-12-31,2018-03-02,145496304.6,35.37934568364046,0.0,0.0,4.750753271904657,6.65347749787497,0.2883038055934572,0.6973958735800942,0.0,0.1048167479040596,1.5883087535680305,-26.835796259934547,0.0,-0.966666796295792,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.04214478905622833,0.04333129640635856,1.5918173168411036,0.0,0.7140256014124917,0.028153121102284427,0.05902419881424019,0.0,1.4700669535965112,-0.23183339592319274,-0.24632231119557668,1.4646990750411322,0.0,-0.2597965903392295,-0.029061005722052217,-0.8716807139315815,-0.8249920336806327,0.0,0.0
2018,2018-12-31,2019-03-11,13293656100.0,21.14777305891321,0.7343427797089495,0.152974722070932,0.5986905586592178,1.0324239884393065,0.5518311534500515,0.0,0.0,0.0,2.370201342281879,0.3514778943916038,0.0,93.19583333333334,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.06115595357332233,0.5345005149330587,3.149261744966443,0.07709497206703911,0.5798882681564246,7.738414006179196,0.10546161550698167,0.152974722070932,0.7818925887138486,0.019011164517094004,0.49116921852670015,1.5574444281253392,0.07709497206703911,-0.13413733325606714,7.710260885076912,39.105092342168305,48.38203487088943,0.0,0.0
2019,2019-12-31,2020-02-28,13519847850.0,24.507057725050803,0.6943458071565146,-4.089280976386309,0.5674378923766816,4.15637901459854,0.5104651949798297,12.375912408759124,0.0,2.977570708852812,1.0831313275345786,10.743847641509436,0.1350274040857,-0.7390188879550582,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.014968587817536192,0.12281488121918423,1.7048338799372593,0.34130543099152966,0.13652217239661185,7.204840878529807,0.10964217426932532,-4.2422556984572415,-1.2870700147473004,-0.04618736575578614,-0.4116856337138745,-1.4444278650291835,0.2642104589244906,-0.44336609575981273,-0.5335731276493894,-0.7360308285163777,0.1212290502793296,3.963768115942029,0.0
2020,2020-12-31,2021-02-23,15440411360.0,27.422463641142457,0.5504655493482309,0.0259946969790666,0.9238380697750244,9.28987331147541,1.1315540575079872,0.0,0.0,0.0,0.4866125044154009,19.676467777777777,0.4228888164329964,0.0847457627118644,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.012621560107593627,0.12180511182108626,0.9061109148710703,0.17411150961851973,0.09944571242256277,8.65055910543131,0.12691909786881853,4.1152756733653755,-0.5965188231191778,-0.0023470277099425646,-0.001009769398097965,-0.798722965066189,-0.16719392137300992,-0.037076459974049084,1.4457182269015023,0.11313868613138686,0.5281514698555058,-0.22043795620437956,3.7859778597785976
2021,2021-12-31,2022-02-17,10194297670.0,40.93766337981933,0.5397775274570543,0.1617391553343029,1.031433896925859,2.3537122902338377,1.0164234244134245,0.0,0.0,0.0,0.2873189876843957,2.0505078909526664,0.543701024713683,4.165625,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.10236553083638411,0.43183843183843185,0.8999864663689268,0.7106690777576854,0.4382157926461724,3.2185922185922187,0.23359617009293157,0.1357444583552363,-0.1992935167310052,0.08974397072879048,0.31003332001734557,-0.0061244485021435535,0.5365575681391657,0.3387700802236096,-5.43196688683909,3.767213114754098,0.08183893055102706,3.4157303370786516,0.3909020817270625
2022,2022-12-31,2023-02-16,7915745050.0,56.43736523614106,0.4350344395742016,0.0782832631262416,1.0586220366972476,3.125400920910076,0.7110537466107961,0.0,0.0,0.0,0.2801739760782892,1.3386287935034802,0.6190825688073395,-0.2437991530550514,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP,0.07224483406386975,0.2275080108454523,0.47372236317506344,0.363302752293578,0.3387155963302752,2.149124969189056,0.21329054477144646,-0.08345589220806128,-0.007145011606106477,-0.03012069677251436,-0.20433042099297954,-0.4262641031938633,-0.3473663254641074,-0.09950019631589718,-1.0694672494031625,-0.36519944979367264,-0.17872212176009644,-0.5801526717557252,-0.06485587583148558
