Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,14390665493.4,74508665493.4,337.1419620743139,0.2005250246105286,0.0,3.9731268617890665,4.588860170089285,0.5855100290259582,0.6173469387755102,0.0,0.0336329129616679,0.0430312098352586,56.21353708359375,0.0,-0.2882292033465649,Mortgage Finance,Financial Services,COOP,0.002450114849133553,0.03189844576450484,1.214691163659235,0.0,0.21645499723909442,11.919358776141264,0.011319280591277715,0.0,0.0020401679827118033,0.00020827557553630997,0.002384908221451376,0.009240591395347941,0.0,0.0024268593009899586,-0.14472019704171757,-0.2582781456953642,2.742839380887223,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,14355293870.400002,71913293870.4,334.3289551108485,0.1976977698346353,0.0,3.78567876329114,4.323883695903615,0.5929489413630732,0.5927710843373494,0.0,0.0342730705788254,0.0450713778179704,4.252160506635072,0.0,0.0697674553812334,Mortgage Finance,Financial Services,COOP,0.002658390424669863,0.034283353985956215,1.223931755054583,0.0,0.21888185654008438,11.774638579099546,0.01214532107270858,0.0,0.0020401679827118033,0.00020827557553630997,0.002384908221451376,0.009240591395347941,0.0,0.0024268593009899586,-0.14472019704171757,0.058673469387755105,0.046935394809497516,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,14354776197.0,96401776197.0,335.2292598616541,0.2829874890188119,0.0,4.230703270557029,19.294054028225805,0.5995896661375882,2.6559139784946235,0.0,0.0344136330110977,0.0685798508756719,-11.447189949760766,0.0,-0.7826086562698482,Mortgage Finance,Financial Services,COOP,0.000563448547453879,0.007769099035128023,1.2102140363839236,0.0,0.05481874447391689,12.665469278643332,0.01027839205113447,0.0,0.02350847305770149,-0.0020949418772159842,-0.02651425495082819,-0.013717718670659407,0.0,-0.1640631120661675,0.8908306995437858,-0.7759036144578313,-0.10522151898734178,0.0,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,10111650902.4,103361650902.4,344.2656825873767,0.3135282834166379,0.0,2.965293519765396,-1.3532723370449675,0.4113102384640417,-0.2542826552462526,0.0,0.0469755141454951,0.0621702077761933,2.023139436254502,0.0,-11.89946061716668,Mortgage Finance,Financial Services,COOP,-0.005696632948373501,-0.07598438008460788,1.2127880894651835,0.0,-0.547800586510264,12.179059550927432,0.010399099761217152,0.0,-0.006409643099478592,-0.006260081495827381,-0.08375347911973591,0.0025740530812599083,0.0,-0.6026193309841809,-0.4864097277159001,-11.043010752688172,0.0050103153551429415,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,9323284899.84,95953284899.84,314.367894093883,0.302560781811129,0.0,2.4901936164102563,-2.048173308400703,0.4153095861659762,-0.1713532513181019,0.0,0.0209153750094396,0.0570377567492977,2.8381384778812784,0.0,0.357766499107287,Mortgage Finance,Financial Services,COOP,-0.00355994344132037,-0.050692681188471644,1.1809995123039292,0.0,-0.30395299145299143,13.065392667824847,0.011712151357032921,0.0,-0.0051324510268956,0.0021366895070531315,0.025291698896136236,-0.03178857716125427,0.0,0.24384759505727255,0.8863331168974149,0.3907922912205567,0.09794721407624633,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,7010829167.9076,88728829167.9076,308.07903674033247,0.2871943718904469,0.0,2.453912904412881,-0.5266548353295973,0.2687583059076746,-0.0243389423076923,0.0,0.0115535549447961,0.0567109916816502,2.297879111080826,0.0,-1.339521074399045,Mortgage Finance,Financial Services,COOP,-0.010744807591103248,-0.12757801119374376,1.1951828653849954,0.0,-1.1648582429121457,10.723414858544814,0.00922413319945372,0.0,-0.00032676506764750535,-0.007184864149782878,-0.07688533000527212,0.014183353081066219,0.0,-0.8609052514591542,-2.341977809280033,-1.9244288224956063,-0.23691239316239315,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,200400000.0,66971049493.930695,231.36711420991134,0.0,0.0,18.55555555555556,-26.36842105263158,0.0,-0.01216947115384615,0.0,0.00577677747239805,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,COOP,-8.176055792561303e-06,-9.689800172095951e-05,1.1949058459901414,-0.17592592592592593,-0.17592592592592593,10.701728558352805,4.647442239982215e-05,0.0,-0.0567109916816502,0.010736631535310686,0.1274811131920228,-0.0002770193948540278,-0.17592592592592593,0.9889323169862198,-0.0216863001920089,0.0,-0.9962198109905496,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,200400000.0,45213269819.9538,154.65519167949017,0.0,0.0,15.181818181818182,-35.785714285714285,0.0,0.0,0.0,0.0,0.0,-0.0312685286316117,0.0,0.2631625208754504,Mortgage Finance,Financial Services,COOP,-9.029882360724328e-06,-0.00010662202757778744,1.1943521922671394,-0.10606060606060606,-0.10606060606060606,10.658644971114951,8.513889082968652e-05,0.0,0.0,-8.538265681630242e-07,-9.724025856827927e-06,-0.0005536537230019789,0.06986531986531987,0.06986531986531987,-0.043083587237854104,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,1705352472.0,23455490145.9769,77.94326914906901,0.0,0.0,187.33961023838296,-68.0616408045977,0.0,0.0,0.0,0.0,0.0,-462.1551414634146,0.0,0.4741977812239055,Mortgage Finance,Financial Services,COOP,-8.062225424488509e-05,-0.0009415665794971021,1.192694305217621,0.0,-0.6881247940239481,10.531660702334413,0.00011716225740600078,0.0,0.0,-7.159237188416076e-05,-0.0008349445519193147,-0.001657887049518303,0.10606060606060606,-0.582064187963342,-0.1269842687805376,-3.474285714285714,-0.31037878787878787,1.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,1705352472.0,1697710472.0,1.231346618647878,0.0,0.0,131.2213351800554,-315.5722561065877,9.745428150180013,0.0,0.0,0.0,0.0434204545454545,-262.88769415754587,0.0,0.7843246261906425,Mortgage Finance,Financial Services,COOP,-0.003853844859210575,-0.007720441168066747,0.0,0.0,-0.10395506309633734,1.0033087605006001,0.03707221894174732,0.0,0.0434204545454545,-0.00377322260496569,-0.006778874588569645,-1.192694305217621,0.0,0.5841697309276108,-9.528351941833813,0.784323116219668,0.4276612105899154,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,1534817224.8000002,938443536.0,2.6826515772370105,0.0,0.0,155.4717610210697,-111.76938718322168,0.0,0.0,0.0,0.0,0.0,399.3799700234193,0.0,-1.5410929969222795,Mortgage Finance,Financial Services,COOP,-0.009054487813498123,-0.028152151183530212,0.09300261780104713,0.0,-0.3477512155591572,2.1091931165407214,0.026037257120551553,0.0,-0.0434204545454545,-0.005200642954287548,-0.020431710015463466,0.09300261780104713,0.0,-0.24379615246281988,1.1058843560401213,-1.541080680977054,-0.24038165589412128,0.0,0.0
2012Q2,2012,Q2,2012-08-09,2012-06-30,99999600.0,179176600.0,4.133956535826143,0.3306649596923522,0.0,31.39704866562009,-3.0588400832007827,1.4513940695801102,0.0,0.0,0.0,0.283,-7.16483484989611,0.0,-18.870099764043548,Mortgage Finance,Financial Services,COOP,-0.020044685448289225,-0.11862291179842958,0.1724611650485437,0.0,-2.5660910518053375,4.917923337058593,0.007811369528055938,0.0,0.283,-0.010990197634791102,-0.09047076061489936,0.07945854724749657,0.0,-2.21833983624618,2.8087302205178712,-1.3807165744247014,-0.6773703403565641,0.0,0.0
2012Q3,2012,Q3,2012-11-09,2012-09-30,99999600.0,218999600.0,4.44001776007104,0.3375314861460957,0.0,33.4,4.717852424985846,1.351345945945946,0.0,0.0,0.0,0.0793650793650793,-1.0060321931589538,0.0,1.6623748896152246,Mortgage Finance,Financial Services,COOP,0.013347607052896726,0.07160810810810811,0.08949735449735449,0.0,1.7698730794923179,4.364864864864865,0.0075415617128463475,0.0,-0.20363492063492067,0.03339229250118595,0.19023101990653768,-0.0829638105511892,0.0,4.335964131297655,-0.5530584721937277,1.6483543374525875,-0.05996860282574568,0.0,0.0
2012Q4,2012,Q4,2013-03-15,2012-12-31,168046079.04,287046079.04,3.838947053602138,0.4,0.0,10.781860582574105,-4.221838987036478,2.625719985,0.0,0.0,0.0,0.1214285714285714,-49.806188215767634,0.0,-2.877379051715062,Mortgage Finance,Financial Services,COOP,-0.02926764705882353,-0.155484375,0.13245,0.0,-0.6384575901450019,4.3125,0.04584117647058823,0.0,0.042063492063492094,-0.042615254111720256,-0.22709248310810812,0.04295264550264552,0.0,-2.4083306696373197,-0.05236486486486491,-2.8779014908473295,4.205744822979292,0.0,0.0
2013Q1,2013,Q1,2013-05-10,2013-03-31,140038399.20000002,247458399.2,3.636202662333775,0.3766658722439436,0.0,30.51610355197211,-9.174423427672956,2.310102263279446,0.0,0.0,0.0,0.0711492537313432,7.533806714009039,0.0,0.5979184211397849,Mortgage Finance,Financial Services,COOP,-0.01228993423468106,-0.06294952161002969,0.08315671641791045,0.0,-0.8315537154064067,4.12203893104586,0.014779483281695857,0.0,-0.050279317697228196,0.01697771282414247,0.09253485338997032,-0.049293283582089564,0.0,-0.19309612526140474,-0.19046106895414017,0.6165209526680736,-0.705569100474785,0.0,0.0
2013Q2,2013,Q2,2013-08-09,2013-06-30,162311490.36,271311490.36,3.484220610294937,0.3958616421585115,0.0,-429.3954771428572,-16.335697500000002,2.789720022687429,0.0,0.0,0.0,0.0706991869918699,-20.23077282313349,0.0,0.5000020833246528,Mortgage Finance,Financial Services,COOP,-0.008354747137725518,-0.04269361658244818,0.08516260162601626,0.0,0.0,4.11010278092881,-0.0012713745644364917,0.0,-0.000450066739473301,0.003935187096955542,0.02025590502758151,0.0020058852081058093,0.0,0.8315537154064067,-0.011936150117049849,0.3490566037735849,-1.0823708869034647,0.0,0.0
2013Q3,2013,Q3,2013-11-08,2013-09-30,244469158.32,339410158.32000005,3.444157642568023,0.3770116620736225,0.0,56.148176003674784,-69.60966922551253,4.250676513483908,0.0,0.0,0.0,0.073219298245614,-43.92187537190083,0.0,0.5638416666666667,Mortgage Finance,Financial Services,COOP,-0.0032047889328928876,-0.01526611374819606,0.08592982456140351,0.0,-0.20165365181442352,3.7635317232625667,0.01589254101801325,0.0,0.0025201112537441006,0.00514995820483263,0.027427502834252118,0.0007672229353872517,0.0,-0.20165365181442352,-0.3465710576662433,0.6465378421900161,2.742839380887223,0.0,0.0
2013Q4,2013,Q4,2014-03-14,2013-12-31,565334593.2,659993593.2,3.898514944087805,0.3984673327404927,0.0,144.5129328220859,18.804370449707296,8.680228365244362,0.0,0.0,0.0,0.1235670103092783,-18.66037078162134,0.0,9.59579687203492,Mortgage Finance,Financial Services,COOP,0.02808270873343845,0.11540174115985198,0.12356701030927834,0.0,1.9212678936605316,3.109352208693516,0.014616758457319214,0.0,0.0503477120636643,0.031287497666331335,0.13066785490804805,0.037637185747874835,0.0,2.1229215454749553,-0.6541795145690505,9.560364464692483,-0.10151584749655489,0.0,0.0
2014Q1,2014,Q1,2014-05-09,2014-03-31,651538095.0,755670095.0,4.861456335872425,0.3959997082740765,0.0,193.7371677074041,-48.1906875,8.022287418735225,0.0,0.0,0.0,0.0518953488372093,-34.9781550974392,0.0,-1.449707291112294,Mortgage Finance,Financial Services,COOP,-0.012325420267658534,-0.04161741528762805,0.0646860465116279,0.0,-1.0050550104073743,2.3765514184397163,0.012263428508915873,0.0,-0.07167166147206899,-0.040408129001096985,-0.15701915644748005,-0.05888096379765044,0.0,-2.9263229040679057,-0.7328007902537998,-1.4497072911122937,-0.14033742331288343,0.0,0.0
2014Q2,2014,Q2,2014-08-08,2014-06-30,568826213.690111,676440213.690111,5.897471917575095,0.436967206896414,0.0,220.56076529279215,8.209592046099052,5.758399442105961,0.0,0.0,0.0,0.0414545454545454,-7.852485728545549,0.0,5.151827904826924,Mortgage Finance,Financial Services,COOP,0.06916378184780135,0.17535583405883662,0.062363636363636364,0.0,6.716556804963164,1.5353708165455244,0.01029750567979908,0.0,-0.010440803382663906,0.08148920211545989,0.21697324934646467,-0.0023224101479915396,0.0,7.721611815370538,-0.8411806018941919,6.124852071005917,-0.23312518584597086,0.0,0.0
2014Q3,2014,Q3,2014-11-07,2014-09-30,536666460.30988896,560980460.309889,5.82666547820108,0.1816216152173784,0.0,253.9831804590104,-103.28453816587547,5.498857128467241,0.0,0.0,0.0,0.1547560975609756,7.319509824193794,0.0,-1.0923243759101395,Mortgage Finance,Financial Services,COOP,-0.0076951785174785405,-0.013309971720152466,0.17258536585365852,0.0,-0.6147657359204922,0.7296508053608755,0.01251725343143353,0.0,0.11330155210643021,-0.0768589603652799,-0.1886658057789891,0.11022172949002215,0.0,-7.331322540883656,-0.805720011184649,-1.07499134049186,-0.18069018999612252,0.0,0.0
2014Q4,2014,Q4,2015-02-27,2014-12-31,412348791.6,365897791.6,5.263645836278958,0.2021147823413753,0.0,191.25639684601117,-10.768536289564402,4.673566718803128,0.0,0.0,0.0,2.1083513513513514,-26.040340486264604,0.0,-6.364126194059623,Mortgage Finance,Financial Services,COOP,-0.061310755160465996,-0.10850051003060183,2.121216216216216,0.0,-4.440166975881262,0.7696815142241867,0.013808209351923607,0.0,1.9535952537903758,-0.05361557664298745,-0.09519053831044937,1.9486308503625576,0.0,-3.8254012399607693,0.04003070886331128,-6.369515011547344,0.020350212967345006,0.0,0.0
2015Q1,2015,Q1,2015-05-08,2015-03-31,442520654.4,469916654.4,35.32244618320351,0.0411681203335926,0.0,48.15765093046033,20.110918669332847,0.7474001053911633,0.635884384657335,0.0,0.0079047157804257,0.0249099099099099,-0.7294364635274065,0.0,1.0523998726831714,Mortgage Finance,Financial Services,COOP,0.007508565032826938,0.009290974192676665,0.028252252252252252,0.0,0.5986505604527153,0.23738346169436564,0.012542483927767085,0.0,-2.0834414414414417,0.06881932019329294,0.1177914842232785,-2.092963963963964,0.0,5.038817536333977,-0.5322980525298211,1.5746369998955396,3.2620593692022264,0.0,0.0
