Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-07-14,-20211000.0,69645000.0,-17801000.0,-1.37,8538000.0,0.122593151,100773000.0,5414000.0,71208000.0,37620000.0,95359000.0,18465000.0,-939482000.0,95549240.0,0.3676240918041692,1.892822966507177,0.5699244837406845,10.60823790173624,-0.2835099551064282,0.3676240918041692,-3.7330993719985224,0.8712074090027999,-3.002089951016773,11.20710011082379,0.0,3.3093419983753045,0.0,0.6911077371915096,1.2552897395002658,-0.20055967372212796,-1.6213788680455348,0.12259315097996985,0.15950920245398761,0.8159875070542049,-0.803444179749762,-0.9344242527082648,0.24551422319474836,-0.0992005221080111,-0.27578298573783416,0.448099870491251,-0.6201754515015072,-0.8936313016915931,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2021,2021-03-31,2021-06-14,-18387000.0,67636000.0,-13953000.0,-1.63,6855000.0,0.1013513514,106022000.0,13174000.0,86908000.0,34456000.0,92848000.0,11829000.0,-919271000.0,111769200.0,1.1679078014184396,2.5222892964940793,0.5489709682896002,4.4180203431000455,-0.19568534808351143,1.1679078014184396,-1.3957036587217246,1.5243243243243243,-5.6071789851525535,7.825960224684986,0.0,5.138304167723391,0.0,0.6379430684197619,2.035233341072672,-0.17342627001942992,-68.36816976127321,0.10135135135135136,0.3940520446096655,0.8824777656153794,-0.8721982428100258,-0.9142621605118767,-0.2409478463071642,0.16033427710293177,0.17089547804385288,0.16531716738607286,-0.6283861782906651,-0.7672300220621092,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2020,2020-03-31,2020-06-29,-21898000.0,68926000.0,-16829000.0,-2.69,9031000.0,0.1310245771,73955000.0,13021000.0,56755000.0,26953000.0,60934000.0,21460000.0,-900869000.0,28226000.0,1.5976687116564416,2.105702519200089,0.4531674667027246,2.573842254819138,-0.36184006164335486,1.5976687116564416,-1.681744873665617,0.14189130371702985,-0.44661612932687916,0.7510943859918593,0.0,2.7910065237651445,0.0,0.9319991886958285,1.161577560939413,-0.2960989791089176,-0.4091194310813637,0.13102457708266838,-0.07599999999999998,0.8602533877548479,-0.8798704392841223,-0.9244965264165725,-0.04454083791790097,-0.3144846629449547,-0.1140606381570237,0.639736190933192,-0.648491590642385,-0.7150123671783065,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2019,2019-03-31,2019-06-11,-16659000.0,83412000.0,-15106000.0,-2.5,9452000.0,0.11331702872488371,79963000.0,23154000.0,70110000.0,28087000.0,56809000.0,20343000.0,-878884000.0,57239660.0,3.45613039973729,2.496172606543953,0.3419331440791366,1.1808758745789065,-0.299296136371992,3.45613039973729,-0.7194869137082146,0.7148211288543614,-3.579125997959061,2.5751343180443986,0.0,3.6356486260630194,0.0,1.0431324487575504,1.635952575924805,-0.20833385440766355,-2.8307771922328255,0.11331702872488371,-0.25,0.765148910862919,-0.8563877435941512,-0.8443611004394843,-0.36906748548161006,-0.6615798922800719,-0.7427318874019382,0.8207202315089502,-0.7346246163980874,-0.7462803544057046,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2018,2018-03-31,2018-06-07,-10026000.0,82837000.0,-8668000.0,-2.0,14981000.0,0.18084913746272802,58373000.0,25759000.0,53812000.0,32088000.0,32614000.0,15633000.0,-862225000.0,53480850.0,5.017433140497477,1.6770132136624283,0.15159405889709282,0.34353041655343763,-0.2509127926507615,5.017433140497477,-0.3892231841298187,0.7127231792556467,-5.888674446439258,2.2920086183469857,0.0,4.340561632444189,0.0,1.4190978705908555,0.9466467215158315,-0.17175749062066367,-5.680732223612047,0.18084913746272802,0.7333333333333333,0.8692318661179812,-0.8088866017056234,-0.819019751564026,7.373951928451649,0.5808703649512981,0.6425567010309279,0.8984278276355897,-0.7708069842401092,-0.7628834890386038,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2017,2017-03-31,2017-06-13,-23921000.0,77169000.0,-24250000.0,-7.5,1789000.0,0.02318288431883269,58271000.0,17981000.0,54319000.0,40106000.0,40290000.0,14538000.0,-850876000.0,22366980.0,5.606098397455884,1.3543858774248243,0.2035489351478437,0.659640731883655,-0.813259051992854,5.606098397455884,-1.3303487014070408,0.32003757985719655,-1.0324392792943438,1.3735042544908513,0.0,5.1850323290686475,0.0,1.324312265106142,0.777788859522266,-0.4105129481217072,-1.3171722666666668,0.02318288431883269,0.460431654676259,0.46949121870859634,-0.7063842421607838,-0.8723476178660747,-0.8598731103626537,0.050414830693501646,0.009840349516148789,0.2956220285097356,-0.7224836162126556,-0.7475422265680925,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2016,2016-03-31,2016-06-09,-25191000.0,85211000.0,-24491000.0,-13.9,12767000.0,0.1498280738402319,55892000.0,24740000.0,49043000.0,30894000.0,31152000.0,16126000.0,-826955000.0,27249200.0,13.621847814117388,1.5874603482876934,0.17701996707936735,0.39991915925626514,-0.7076993617740238,13.621847814117388,-1.018229587712207,0.3410263933060286,-1.1535548410146481,1.1745836701697656,0.0,4.492372566042416,0.0,1.5245652329492594,0.8182494982844565,-0.45070850926787376,-1.2116582579327024,0.1498280738402319,0.305,0.5566359361792734,-0.2954658345914301,-0.5141863582871455,-0.30185377590638157,0.20112263343164305,0.20764178718172702,0.0712402893306077,-0.44429261473720183,-0.5086560532998827,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2015,2015-03-31,2015-06-15,-31533000.0,115461000.0,-30909000.0,-20.0,18287000.0,0.15838248412884004,78927000.0,34704000.0,71501000.0,43973000.0,44223000.0,23097000.0,-801764000.0,194435800.0,21.16020145604429,1.6260205125872695,0.17039796267437,0.38753457814661135,-0.6442820140386171,21.16020145604429,-0.9086272475795297,1.846578498367414,-6.761418196809692,6.143608805901337,0.0,4.207213057972897,0.0,1.4628834239233723,1.0311099993177633,-0.39952107643772095,-8.658536387264457,0.15838248412884004,-1.0,0.7146642178316704,0.14131137143700268,-0.545234768436007,-0.15712573746312683,-0.9397760826771654,-1.0183492229332636,-0.3676404116054807,-0.14085752594654768,-0.5181764694812304,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2014,2014-03-31,2014-06-12,-16256000.0,133105000.0,-15314000.0,-10.0,21696000.0,0.162999136020435,84118000.0,34093000.0,76197000.0,49754000.0,50025000.0,18102000.0,-770231000.0,640051800.0,22.206083501595778,1.5314748562929614,0.1649230842388074,0.40691637579561785,-0.32364789198035815,22.206083501595778,-0.4768134221101106,4.913698208181511,-40.23362450787401,19.183932185492626,0.0,6.154513313446028,0.0,1.5823604935923345,1.1230855810588094,-0.1932523360041846,-39.373776413220156,0.162999136020435,0.2857142857142857,0.7912901514325869,0.6221376102319718,-0.63819527394101,0.508237747653806,0.27952843150290296,0.3025776482375444,0.6615463568379054,0.3018806965722056,-0.2080356173918261,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2013,2013-03-31,2013-06-13,-22563000.0,127557000.0,-21958000.0,-14.0,14385000.0,0.11277311319645335,87338000.0,41886000.0,77859000.0,45077000.0,45452000.0,18513000.0,-753975000.0,244182520.0,27.72365041963411,1.7272444927568382,0.16109826192493532,0.33591176049276605,-0.40486854605858025,27.72365041963411,-0.5386764073914911,2.108308599292865,-11.91904977175021,6.420510910566776,0.0,6.113109706692595,0.0,1.460498293984291,1.2591343700778668,-0.25834115734273744,-14.709266531750806,0.11277311319645335,0.0,0.6993066123545382,0.9610162426644001,-0.6200297945191326,1.650635710337203,-0.20246216158601577,0.3081261618930586,0.7783697420177029,0.3687192916625583,-0.4041761686875262,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2012,2012-03-31,2012-06-14,-18764000.0,109371000.0,-31737000.0,-14.0,5427000.0,0.04962010039224292,99792000.0,58617000.0,90383000.0,40851000.0,41175000.0,18881000.0,-731412000.0,233195900.0,43.916911723388715,2.212503977870799,0.10886644219977554,0.18533872426087994,-0.46134548766424177,43.916911723388715,-0.32011191292628416,2.489543846174946,-14.510973140055425,4.645135370285071,0.0,5.505216884698903,0.0,1.0959896584896585,1.6775109544441997,-0.18803110469777137,-11.912495078094238,0.04962010039224292,0.5625,0.7822620589552728,1.2177713184430121,-0.6945389101442847,11.106145251396647,0.512243306472576,0.05897527130403843,0.7228874903708651,0.5331934733677822,-0.2844597646273078,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2011,2011-03-31,2011-06-14,-38470000.0,81890000.0,-33726000.0,-32.0,-537000.0,-0.006557577237757968,87019000.0,34480000.0,74421000.0,52147000.0,52539000.0,19267000.0,-712648000.0,419074210.0,28.03924518482075,1.4271386656950544,0.0847745894574748,0.21395011600928074,-0.8108016538078956,28.03924518482075,-1.1157192575406032,5.435989864452314,-11.571437743696388,12.910475928074245,0.0,4.278143976747807,0.0,0.9410588492168377,1.0122346443707213,-0.44208736023167355,-19.4000353002702,-0.006557577237757968,0.5294117647058824,0.688848783177578,0.293543282260213,-0.8167239877829728,0.9364120781527531,0.4278788239318273,0.2296834315472112,0.37010703731116656,0.5467684353347827,-0.6157043681787497,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2010,2010-03-31,2010-06-14,-67241000.0,61554000.0,-43782000.0,-68.0,-8445000.0,-0.13719660785651622,103446000.0,46432000.0,86714000.0,56599000.0,57014000.0,19645000.0,-674178000.0,214068330.0,46.529945535351914,1.532076538454743,0.07610734102816928,0.16955978635423846,-0.8055173108028739,46.529945535351914,-1.4481607512060648,4.117771875101537,-3.76950565874987,5.4588501464507235,0.0,3.563196742173581,0.0,0.595035090771997,1.161398611282885,-0.6500106335672718,-6.9196104286104285,-0.13719660785651622,-0.36,0.27937306463526085,0.5336912886208214,-0.7439888147575765,-0.5850225225225225,-0.6118369010235636,-0.04042204320239538,-0.043637797718848494,0.6694668826552459,-0.6763641313470081,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2009,2009-03-31,2009-06-15,-41717000.0,43949000.0,-42081000.0,-50.0,-5328000.0,-0.12123142733623063,72329000.0,50470000.0,56284000.0,21543000.0,21859000.0,24379000.0,-615100000.0,102588640.0,61.375880142525325,2.6126351947268254,0.05108600976095342,0.07321180899544284,-0.7784340145034735,61.375880142525325,-0.826570239746384,2.6943193246717785,-2.838474482824748,2.346198533782445,0.0,2.02128881414332,0.0,0.607626263324531,1.4106670380169892,-0.5767672717720417,-1.9010506036475725,-0.12123142733623063,0.0,0.5624472630790995,0.7455323327598558,-0.7810946612828512,-0.40210526315789474,-0.15517957522221915,-0.09791797119599249,0.495422647130845,0.038160399421599836,-0.5988220622671452,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
2008,2008-03-31,2008-06-12,-36113000.0,31305000.0,-38328000.0,-50.0,-3800000.0,-0.12138636000638875,74046000.0,53053000.0,65459000.0,20525000.0,20993000.0,14472000.0,-573383000.0,265714000.0,72.96269554753309,3.1892326431181486,0.0002430921319179969,0.0003392833581512827,-0.7222423317455884,72.96269554753309,-0.6806966618287373,9.848298993770964,-8.53711959682109,5.811188811188812,0.0,2.425718629076838,0.0,0.4227777327607163,2.4055054811205845,-0.4877103422197013,-14.102140700759309,-0.12138636000638875,0.21875,0.5716414911415761,0.406109372262346,-0.7397687243676281,0.24408195742987865,0.016744717926377696,0.017633791265122,0.46885185988129685,0.07046173739896647,-0.5985538785680685,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
TTM,,,,,,,,,,,,,,,,70428672.0,0.05945180099177157,0.7012902243206196,0.6123147636030744,58.855178735105405,-0.223193716365344,0.05945180099177157,-5.179585524280854,0.3053264697624046,-1.0911358016434167,20.934605499541703,-0.004634053124402828,2.51062416998672,0.0,0.7132054240649972,0.34526011183394617,-0.199607117654912,-1.1170411387761092,0.14057841184099693,,,,,,,,,,,Specialty Industrial Machinery,Industrials,1.2446,22835672,52608,CGRN
