Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,19366755.75,19513017.75,-0.0216425846130681,0.0,0.0,0.0,-50.60293621969063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ADIL,-0.6314427886963293,0.0,0.5545194671769554,0,0,0.0,0.0,0.0,0.0,-0.05102754642767582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,19366755.75,19513017.75,-0.0216425846130681,0.0,0.0,0.0,-46.819411069314974,0.0,0.0,0.0,0.0,0.0,-252.25998397874253,0.0,-0.0808136338647608,Biotechnology,Healthcare,ADIL,-0.6824703351240051,0.0,0.5545194671769554,0,0,0.0,0.0,0.0,0.0,-0.05102754642767582,0.0,0.0,0.0,0.0,0.0,-0.0808110367892976,,-0.0634940539636758,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,19366755.75,19513017.75,-0.0216425846130681,1.5459723083827197,-0.6701794099203132,0.0,-50.69778261484173,-187.13106925106044,0.0,0.0,0.0,0.4827483442410173,-272.6598396429627,0.0,0.0765744936650327,Biotechnology,Healthcare,ADIL,-0.6302614732785132,0.922777385910158,0.5545194671769554,0,0,-2.2634864193713584,0.0,-0.6701794099203132,0.4827483442410173,0.052208861845491894,0.922777385910158,0.0,0.0,0.0,-2.2634864193713584,0.0764998259389626,,0.1389014444335266,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,19366755.75,19619575.75,-0.05949562047840659,0.0,0.0,0.0,-27.114434169630105,0.0,0.0,0.0,0.0,0.0,-226.8327779664789,0.0,-0.8699048572859287,Biotechnology,Healthcare,ADIL,-1.0284787798675847,0.0,0.3596704818678806,0,0,0.0,0.0,0.6701794099203132,-0.4827483442410173,-0.3982173065890715,-0.922777385910158,-0.19484898530907485,0.0,0.0,2.2634864193713584,-0.8697709971623334,,-0.9353219070223886,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,19366755.75,19726133.75,-0.0973486563437451,2.5369133689293104,-7.790090002903319,0.0,-18.32078546616567,-41.6030395499159,0.0,0.0,0.0,0.2073929113709643,-128.59987748759934,0.0,-0.4799689357827647,Biotechnology,Healthcare,ADIL,-1.350295071915796,0.5677027279581881,0.2845221315491782,0,0,-1.0665910511629106,0.0,-7.790090002903319,0.2073929113709643,-0.32181629204821127,0.5677027279581881,-0.07514835031870237,0.0,0.0,-1.0665910511629106,-0.4799820793548567,,-0.4238502358490566,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,22173166.8,22648092.8,-0.1213286705622942,6.5398654651605534,1.7614058168491284,0.0,-18.943264439933568,-33.38040366906182,0.0,0.0,0.0,0.0543034289890141,-162.10351210667915,0.0,0.0328598570523839,Biotechnology,Healthcare,ADIL,-3.713999238482041,0.4405313003852424,0.0960235355233249,0,0,-0.7757178321041405,0.0,9.551495819752446,-0.1530894823819502,-2.363704166566245,-0.1271714275729457,-0.1884985960258533,0.0,0.0,0.29087321905877017,-0.107286782985776,,-0.0866761910677681,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,19366755.75,20037772.75,-0.208609521499232,19.952092861691657,1.043809684450903,0.0,-11.9846158772946,-19.41426245021568,0.0,0.0,0.0,0.0176804744506098,-158.61129015085749,0.0,-0.5805721341839883,Biotechnology,Healthcare,ADIL,-11.694320615990273,0.4049829933848126,0.0264005681625503,0,0,-0.6909557687661708,0.0,-0.7175961323982254,-0.0366229545384043,-7.980321377508233,-0.035548307000429824,-0.06962296736077461,0.0,0.0,0.08476206333796965,-0.3805745217444793,,-0.2262743125419181,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,19366755.75,20282115.75,-0.2733929816820248,12.09783585442564,1.0044317559871605,0.0,-12.776590414302678,-14.81384041054292,0.0,0.0,0.0,0.0461034720850817,-90.3797600825081,0.0,0.053030303030303,Biotechnology,Healthcare,ADIL,-4.729544206479956,0.2898629432849247,0.05259011752360058,0,0,-0.7414486798404702,0.0,-0.03937792846374255,0.028422997634471897,6.964776409510317,-0.1151200500998879,0.02618954936105028,0.0,0.0,-0.05049291107429943,0.0619863759678409,,-0.0550631770635872,0.0
2018Q2,2018,Q2,2018-09-10,2018-06-30,26479807.2,27327798.2,-0.1978391991464348,5.334507475131891,5.893289340101523,0.0,-3.6934357906576594,-20.47117061468848,0.0,0.0,0.0,0.1013275663175298,-140.14929183867895,0.0,-3.09225,Biotechnology,Healthcare,ADIL,-9.580334282980646,1.3856454920963543,0.12161928510256625,0,0,-0.7715530603772506,0.0,4.888857584114363,0.055224094232448104,-4.850790076500689,1.0957825488114297,0.06902916757896568,0.0,0.0,-0.03010438053678033,-3.729795487531336,,-4.129308745173233,0.0
2018Q3,2018,Q3,2018-11-14,2018-09-30,15087157.28,10409055.28,0.8886949815107913,0.0263896436028204,-0.7529835904743732,0.0,-0.4604839844686631,3.0606676717989,0.0,0.0,0.0,14.92136143690018,-15.220289149187948,0.0,-3.5207404239721423,Biotechnology,Healthcare,ADIL,-1.559530205968043,-1.6616580462241812,16.249075295998214,0,0,0.06548628546296402,0.0,-6.646272930575896,14.82003387058265,8.020804077012603,-3.0473035383205356,16.12745601089565,0.0,0.0,0.8370393458402146,-3.5699202613766463,,-1.1913128414147385,0.0
