Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-8671000.0,91558000.0,-4641000.0,-0.0924,39629000.0,0.4328294633,573643000.0,136778000.0,99499000.0,167514000.0,436865000.0,398000.0,-1313285000.0,115435827.17999999,147809827.18,1.4574066311117329,0.5939742349893143,0.09177833600340281,0.3849157028177046,-0.023870746078484464,1.4574066311117329,-0.06339469797774495,1.2607945474999454,-3.328215522431092,0.8439648713974469,0.0,130.4748743718593,0.0,0.1596079791786878,0.49704502310254667,-0.015115672988252275,81.35012486257928,0.4328294632910286,-27.875,0.9008254785761138,-0.4913269466196263,-0.853322478724808,-0.18894414768424714,-59.98639455782313,-1.3464467005076142,0.5085520141069311,-0.2358247243747038,-0.5836205208778621,Internet Content & Information,Communication Services,SCOR
2022Q4,2022,Q4,2023-03-02,2022-12-31,147000.0,98240000.0,13396000.0,-0.0032,48861000.0,0.4973635993,580586000.0,332047000.0,104821000.0,165091000.0,248539000.0,398000.0,-1300789000.0,108553701.32,141736701.32,3.5482393996365302,0.6349286151274146,0.09167806319821697,0.1602995961415101,-0.06298440233981215,3.5482393996365302,0.00044270841176098565,1.1049847447068404,184.6151382993197,0.32692269865410617,0.0,124.0678391959799,0.0,0.16920835156204247,0.5360740440120904,0.00025319246416551555,-17.519964706262105,0.4973635993485342,0.9942857142857143,1.0012064723459058,-0.4367146891755871,-0.7015062170708264,0.18442295105810486,1.0028063075102134,5.649774383894481,1.0051500444672852,-0.22638539906646213,-0.039167189852621444,Internet Content & Information,Communication Services,SCOR
2022Q3,2022,Q3,2022-11-09,2022-09-30,-52382000.0,92783000.0,-2881000.0,-0.56,41253000.0,0.4446180874,571073000.0,329840000.0,88941000.0,155639000.0,241233000.0,0.0,-1297026000.0,154022578.04999998,183787578.04999998,3.5334819536868545,0.5714570255527214,0.09604901650051745,0.16629577977201068,-0.006791009555857521,3.5334819536868545,-0.1588103322823187,1.6600301569252986,-0.7350930570138597,0.46696149057118597,0.0,0.0,0.0,0.16247134779616618,0.4710194745532932,-0.09172557623981523,21.00116962776111,0.4446180873651423,-9.237659963436931,0.751722689726072,-0.4298401166079952,-0.7185985646760529,0.032176545650161384,-9.372673267326732,0.7453372226641917,-2.4096046184897766,-0.3237590715521949,-0.14524473345081904,Internet Content & Information,Communication Services,SCOR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-5050000.0,91434000.0,-11313000.0,-0.0547,39967000.0,0.4371131089,628304000.0,389672000.0,91218000.0,153148000.0,238632000.0,0.0,-1240734000.0,190354815.0,226596815.0,4.216989835534236,0.5956199232115339,0.08893147266291476,0.14339239154981626,-0.026736089256373448,4.216989835534236,-0.012959617319181261,2.081882177308222,-9.423505693069307,0.4885001103492168,-3.0716831683168317,0.0,0.0814899271132175,0.1455250961318088,0.49755791783111764,-0.008037510504469174,25.83534405537459,0.4371131089091585,0.45300000000000007,0.918647771103466,-0.42785147120205447,-0.7112255784705174,-0.02633502241278503,0.45558430357912894,-0.07252559726962457,0.9881332109324302,-0.38011281459802887,-0.05226234105495652,Internet Content & Information,Communication Services,SCOR
2022Q1,2022,Q1,2022-05-10,2022-03-31,-9276000.0,93966000.0,-10548000.0,-0.1,41048000.0,0.4368388566,655713000.0,401145000.0,109050000.0,170928000.0,254568000.0,0.0,-1231816000.0,266808393.03,294996393.03,4.375169524253852,0.6379879247402415,0.0881742469647544,0.14412992808086852,-0.024753844001353758,4.375169524253852,-0.023123808099315708,2.8394141820445693,-7.1908255991267795,0.6651170849194182,0.0,0.0,0.0,0.14330354896120712,0.5513842085556492,-0.014146432966862027,30.991798470205598,0.43683885660770916,-3.849002849002849,0.8579493547111565,-0.41802418102395167,-0.7114639834268913,-0.12215568862275449,-4.21748178980229,-6.834070796460177,0.7795301954606064,-0.3992930054470301,-0.5086933267633584,Internet Content & Information,Communication Services,SCOR
2021Q4,2021,Q4,2022-03-02,2021-12-31,2883000.0,96537000.0,1808000.0,0.0351,46760000.0,0.484373867,663474000.0,223176000.0,109107000.0,165371000.0,440298000.0,0.0,-1218715000.0,274497930.06,312236930.06,2.7155317340173317,0.6597710602221671,0.08981964628606397,0.2670224396888554,0.010134148630135942,2.7155317340173317,0.012918055704914506,2.843447901426396,23.80315036940687,1.229961689697817,0.0,0.0,0.0,0.14550231056529722,0.5678927986164443,0.004345309688096293,38.683473796505076,0.48437386701471974,0.45691606863636364,1.0629148874389551,-0.3716550207939259,-0.8283543666030739,0.07970813706474554,0.45606060606060606,1.449527598209846,1.076230788947908,-0.3647386364080686,-0.7089498998398389,Internet Content & Information,Communication Services,SCOR
2021Q3,2021,Q3,2021-11-09,2021-09-30,1980000.0,92487000.0,-4022000.0,0.02409198495068608,43308000.0,0.46826040416490966,636636000.0,197331000.0,111857000.0,170167000.0,439305000.0,0.0,-1217688000.0,320521535.09999996,365423535.09999996,2.4010583243958763,0.6573366163827299,0.0955679540585201,0.3083245916759151,-0.009726526718836904,2.4010583243958763,0.01003390242790033,3.465584731908268,40.469890795454546,1.6242837420374903,0.0,0.0,0.0,0.14527453678397076,0.5723847749563664,0.003110097449720091,-20.124413580711995,0.46826040416490966,1.0860428033953076,1.0441702217313362,-0.3609723463787766,0.0,0.19394591018112645,1.1067673227284982,0.6306703397612489,1.0569245443883888,-0.3631465870059941,-0.7541586340084285,Internet Content & Information,Communication Services,SCOR
2021Q2,2021,Q2,2021-08-09,2021-06-30,-18545000.0,87659000.0,-10890000.0,-0.28,36273000.0,0.413796643812957,627379000.0,198621000.0,93844000.0,177479000.0,428758000.0,0.0,-1215758000.0,407139855.0,436020855.0,2.4392232492198533,0.528761149206385,0.07258770217045837,0.22928089174860664,-0.038465787906545666,2.4392232492198533,-0.09336877772239592,4.644587036128635,-5.488539431113508,2.04983287265697,0.0,0.0,0.0,0.13972256004743544,0.4539241262346531,-0.029559484777144276,-36.81525047472647,0.413796643812957,0.4285714285714285,0.6824808684903235,-0.38791211696962113,0.0,-0.036010417773998084,0.4898913491954339,0.049655292782965356,0.7754435325845304,-0.41397786310402834,-0.7650296846430001,Internet Content & Information,Communication Services,SCOR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-36355000.0,90330000.0,-11459000.0,-0.49,37628000.0,0.41656149673419685,643636000.0,218408000.0,107460000.0,181187000.0,425228000.0,0.0,-1193345000.0,278699271.72,294387271.72,2.868228808301674,0.5930889081446241,0.06954707319043683,0.20495128383575692,-0.03828888429563308,2.868228808301674,-0.16645452547525733,3.0853456406509467,-1.9165126648328978,1.2760488247683235,0.0,0.0,0.0,0.14034329962898284,0.5001186619349071,-0.05648378897389208,19.632239484361794,0.41656149673419685,-1.6414501801392674,-0.8711554029117867,-0.3329420954706987,0.0,-0.19063904841797338,-1.751665152891311,-5.548,0.48752128116634325,-0.38147792510967365,-0.7113333485172445,Internet Content & Information,Communication Services,SCOR
2020Q4,2020,Q4,2021-03-10,2020-12-31,-13212000.0,89990000.0,-1750000.0,-0.185504161193063,46491000.0,0.5166240693410379,677970000.0,228990000.0,137030000.0,184275000.0,448980000.0,0.0,-1156055000.0,177343083.78,351756083.78,3.2151527302149185,0.7436168769502103,0.30316828178237976,0.8975894143849077,-0.004219202960753825,3.2151527302149185,-0.05769684265688458,1.9706976750750083,-3.355719871707539,0.7744577657539631,0.0,0.0,0.0,0.13273448677670102,0.545407678741012,-0.01948758794636931,-129.73159018288223,0.5166240693410379,-0.1895257469994037,0.8922343984004123,143.6991975615243,-0.681944968811983,0.12064310851853638,-0.18802265983274885,0.5659722222222222,0.8575244507634869,-0.32203689215113646,-0.7295269588531087,Internet Content & Information,Communication Services,SCOR
