Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-66561000.0,376423000.0,-12822000.0,-0.72,171129000.0,0.4546188729,580586000.0,332047000.0,104821000.0,165091000.0,248539000.0,398000.0,-1300789000.0,140695934.24,3.5825877390731327,0.6349286151274146,0.09167806319821697,0.1602995961415101,-0.031154799277397012,3.5825877390731327,-0.20045656187226507,0.2856173353913018,-1.6152541914935172,0.3237883017765557,-0.2330493832724869,515.8140703517588,0.1442803148258676,0.6483501152284071,0.5360740440120904,-0.11464451433551619,6.281795748758399,0.45461887291690467,-0.16129032258064513,0.853288532045079,-0.4214546728086509,-0.6862905244323434,0.043666790673846885,-0.3302356256370286,0.6298819386311809,0.8652845558043103,-0.3354690848153202,-0.12029812193484145,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2021,2021-12-31,2022-03-02,-50037000.0,367013000.0,-34643000.0,-0.62,163969000.0,0.4467661908,663474000.0,223176000.0,109107000.0,165371000.0,440298000.0,0.0,-1218715000.0,307617857.02,2.7620090296468085,0.6597710602221671,0.08981964628606397,0.2670224396888554,-0.10800312177204613,2.7620090296468085,-0.22420421550704378,0.735338685605142,-5.393585886843736,1.2092646925296626,-0.0951296040929712,0.0,0.017637543202012485,0.5531686245429361,0.5678927986164443,-0.07541667043471184,-47.397059539866525,0.4467661908433761,0.07462686567164185,0.7054795352299059,-0.3663347179665816,-0.8298933773939303,-0.06476580502384158,-0.04422137818773739,-1.3619690461580418,0.7756527794825225,-0.37522150280267874,-0.7110603308354819,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2020,2020-12-31,2021-03-10,-47918000.0,356036000.0,-14667000.0,-0.67,175324000.0,0.4924333494,677970000.0,228990000.0,137030000.0,184275000.0,448980000.0,0.0,-1156055000.0,394805925.04,3.2169877407465557,0.7436168769502103,0.36681564081006535,1.0860299576400716,-0.028701029285052238,3.2169877407465557,-0.20925804620289096,0.49782023458301977,-3.6988589891063905,0.7740160052404036,0.0,0.0,0.0,0.5251500803870378,0.545407678741012,-0.07067864359779931,-11.945135802668824,0.49243334943657385,0.874296435272045,0.6740115562953574,-0.30036282219384075,-0.6906227797570734,-0.07247266205699836,0.8586472996731525,0.7661660608379568,0.8624759916671385,-0.2874903246159263,-0.7183043066746282,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2019,2019-12-31,2020-02-28,-338996000.0,388645000.0,-62724000.0,-5.33,189023000.0,0.4863641627,723695000.0,258974000.0,153983000.0,190237000.0,464721000.0,0.0,-1108137000.0,513347957.08000004,4.072502092359719,0.8094271881915716,0.33964446348254446,0.9491261671055782,-0.11287796039548789,4.072502092359719,-1.3089962698958197,0.8082928046932292,-0.9266745244191673,1.2130134958721726,0.0,0.0,0.0,0.5370287206627101,0.6226075894804901,-0.4684238525898341,-16.64576923908436,0.4863641626677302,-0.9311594202898552,-17.13550168796442,-0.37445337496303543,-0.2171784963290586,-0.1379126342001806,-1.1284627169299546,0.5485403351183279,-1.5353991139373182,-0.14737296918213663,-0.7491827256712297,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2018,2018-12-31,2019-03-01,-159268000.0,419482000.0,-138936000.0,-2.76,219262000.0,0.5226970406358318,954143000.0,551567000.0,145779000.0,168936000.0,402576000.0,0.0,-769095000.0,969468701.29,9.559120205381562,0.8629244210825401,0.18586522146051482,0.32152394903973586,-0.1941891925797779,9.559120205381562,-0.2887554911733298,1.9848758737919623,-5.227790273564055,1.509553148194145,0.0,0.0,0.0,0.43964269506772047,0.7085819481933987,-0.16692256821042548,-9.63802916216185,0.5226970406358318,0.4367346938775511,-39.75078660855104,-0.1270978875250164,0.6561502484034517,0.044383264108524174,0.43400155654191824,0.5298321844448279,-0.3366533996006566,0.01690189226569975,-0.08070086819086435,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2017,2017-12-31,2018-03-23,-281393000.0,403549000.0,-295503000.0,-4.9,209944000.0,0.520244133921779,1022439000.0,656492000.0,179554000.0,250490000.0,365947000.0,0.0,-609091000.0,1608836017.5,11.420081374942367,0.716811050341331,0.0,0.0,-0.44021979097705133,11.420081374942367,-0.4286312704496018,4.0598391211476175,-5.822262876119876,2.4956039334828146,0.0,0.0,0.0,0.3946924951023973,0.6272505888458622,-0.2752173968324761,-24.604562714944358,0.520244133921779,-1.3333333333333335,-12.803835677569504,-0.08548469750934508,0.9405667386695218,-0.07260358688930117,-1.401517414421411,-1.2413419092550173,-15.652632542375574,-0.28148227686054045,1.195182487628111,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2016,2016-12-31,2016-12-31,-117173000.0,399460000.0,-131842000.0,-2.1,226380000.0,0.5667150653382066,1120792000.0,904853000.0,232433000.0,175877000.0,215939000.0,0.0,-327698000.0,1696689082.1999998,16.236928270823565,1.3215656396231457,0.0,0.0,-0.13770571729431302,16.236928270823565,-0.12949396200266783,4.405680374004906,-15.019612728188235,1.9449491599187934,0.0,0.0,0.0,0.356408682431709,1.1869260903927177,-0.10454482187595915,-27.926831733790344,0.5667150653382066,-10.666666666666668,-3.2996950166896903,-0.0040343590350028855,1.7512025519776013,0.4246785694057231,-0.49795453964357855,-0.7556694853185965,-30.041393733592905,-0.139339828935546,1.813103320313368,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2015,2015-12-31,2015-12-31,-78222000.0,270803000.0,-75095000.0,-0.18,158899000.0,0.5867697182084394,563242000.0,393877000.0,272095000.0,141678000.0,169365000.0,0.0,-99838000.0,1444777594.6499999,10.398269588887441,1.9205169468795438,0.0,0.0,-0.17699628164040657,10.398269588887441,-0.1985949928530988,5.7559354757886725,-19.9269335308481,3.9573892221429534,0.0,0.0,0.0,0.48079333572425353,1.6641539265094087,-0.13887813763888346,28.32396777602122,0.5867697182084394,0.3793103448275862,-39.71127080292246,0.26928708338176577,0.9482031411041622,-0.31415635089173183,-6.898818539836413,-4.08085250338295,-4.823392974223044,-0.06865869627654857,0.7669345288720067,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2014,2014-12-31,2015-02-20,-9903000.0,329151000.0,-14780000.0,-0.29,231684000.0,0.7038836278789978,353952000.0,175265000.0,178883000.0,151610000.0,178687000.0,0.0,-93076000.0,1547620913.8,5.202338046747874,1.179889189367456,0.0,0.0,-0.047686919364983975,5.202338046747874,-0.05650300972812598,4.752259339330581,-157.95323778652931,8.924833331241263,0.0,0.0,0.0,0.9299311771087605,0.9313369830486116,-0.02797836994846759,37.3783911728159,0.7038836278789978,-3.1428571428571423,-3.2228704893154254,1.2956028070193488,0.055458103230552315,0.17667613015942346,-3.2447492498928416,-5.778532169414808,0.398889365009932,0.35751228328090784,-0.1185102581144212,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
2013,2013-12-31,2014-02-18,-2333000.0,286860000.0,3093000.0,-0.07,196897000.0,0.6863870877780102,363413000.0,198802000.0,178799000.0,134973000.0,164611000.0,0.0,-83173000.0,941303834.86,5.771891900868696,1.3247019774325235,0.0,0.0,-0.015496320800937139,5.771891900868696,-0.011735294413537087,3.435187320853378,-422.38226954993576,4.956780288226476,0.0,0.0,0.0,0.7893498581503688,1.1693820245530588,-0.0064196932966074415,24.649619402656526,0.6863870877780102,0.7999999999999999,-1.0771617261355966,1.0358959757770916,0.22777726317077662,0.16635468622270666,0.8021036559504623,1.3964876297910525,-0.33535725441360115,0.47867718324065783,0.08141242494840935,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR
