Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-05-02,2016-03-31,1513892780.0,1934470780.0,6.57551880259314,0.2266021190341761,-0.0126241126377414,3.574894575646018,-14.727156504144132,1.339818235562746,-0.5349235378808513,0.8196452857420411,0.009080563816415,0.9184724586329478,649.7393905579399,0.2329230020851093,0.0,Other Industrial Metals & Mining,Basic Materials,GSM,-0.0108931547634186,-0.022744007561570512,1.8606755364111116,-0.051454735653952144,-0.06068541769485618,0.962401896056726,0.1795020151001107,-0.0133404805399295,-0.0633982428848755,-0.00760508006930328,-0.016424693828780212,-0.1699855328708606,-0.12739050486440054,-0.04545274434940533,0.023510057361470715,0.0,0.010666533879305199,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,1479525180.0,1892775180.0,6.275451297151969,0.240446396155128,-0.0259645931776709,3.71783899103663,-8.75707408021213,1.3720128788040369,0.0,0.7398657933003375,0.0,0.8550742157480723,176.13395,0.3031890700660631,-0.6666666666666667,Other Industrial Metals & Mining,Basic Materials,GSM,-0.01849823483272188,-0.039168701390350724,1.690690003540251,-0.17884524051835268,-0.1061381620442615,0.9859119534181967,0.17428448426502605,-0.0133404805399295,-0.0633982428848755,-0.00760508006930328,-0.016424693828780212,-0.1699855328708606,-0.12739050486440054,-0.04545274434940533,0.023510057361470715,-0.6435658975057396,-0.0602768968473053,-2.266268930702157,0.22321012185972952
2016Q3,2016,Q3,2016-10-26,2016-09-30,1551697140.0,1981303140.0,5.987913034369581,0.2442570188529927,-0.0151642157650514,4.254407104491853,-13.60040265750447,1.5080379337791594,-0.963993969778775,0.7218213169872106,0.0177199527479956,0.6029066472350417,160.74765772298767,0.267750947969303,0.3199999999999999,Other Industrial Metals & Mining,Basic Materials,GSM,-0.012695514619448355,-0.027720464822911878,1.2234750222654036,-0.09227997927216795,-0.07820369756009289,1.0456523196925802,0.162339058325125,0.0108003774126195,-0.25216756851303057,0.005802720213273525,0.011448236567438846,-0.4672149812748474,0.08656526124618473,0.027934464484168614,0.059740366274383505,0.3247076092618021,-0.08349227170042693,0.5271033552520654,-0.19061787741908748
2016Q4,2016,Q4,2017-01-03,2016-12-31,1861005540.0,2177962540.0,4.460515136349352,0.2544880629485153,-0.1845855920043994,4.810875855989536,-1.9228124225091336,2.4279706870053728,-0.0568142368286191,0.9474264286709656,0.0073868667795583,0.7055792046665688,798.7148240343348,0.2266740428040007,-0.3529411764705882,Other Industrial Metals & Mining,Basic Materials,GSM,-0.11982562282690891,-0.3156796079771842,1.374817313276618,-0.6330897312276874,-0.6254998927185633,1.4706843960620286,0.19156777518557164,-0.169421376239348,0.10267255743152703,-0.10713010820746055,-0.2879591431542723,0.15134229101121432,-0.5408097519555195,-0.5472961951584704,0.4250320763694484,-7.483118886512639,0.06060971630836214,-6.276346673797427,-0.10210330138445155
2017Q1,2017,Q1,2017-04-24,2017-03-31,1775086540.0,2028448540.0,4.523539612891211,0.2117737766967269,-0.0004352263911854,4.572125406641751,-67.7100450106805,2.2836099346983727,0.0,0.8578321188654451,0.0,1.0892768645149045,-153.23606180939225,0.3089524290324824,0.8260869565217391,Other Industrial Metals & Mining,Basic Materials,GSM,-0.0032580657508887102,-0.008431577376510969,2.25853042588863,-0.0016278548633451902,-0.0168812670480449,1.4263838644772524,0.19299888696838324,0.184150365613214,0.3836976598483357,0.11656755707602019,0.30724803060067324,0.8837131126120121,0.6314618763643423,0.6086186256705184,-0.044300531584776204,0.9729133259493148,0.0036398135629586927,0.9974193548387096,0.3679420653475509
2017Q2,2017,Q2,2017-07-06,2017-06-30,2054766650.0,2370418650.0,4.54187627582918,0.2439456199170157,-0.0080340040929475,4.825548131795871,179.6752929345925,2.631071230098263,0.0,0.8196590185303135,0.0,1.3842650315872471,353.5994923421097,0.3502266268993212,1.5,Other Industrial Metals & Mining,Basic Materials,GSM,0.0013970800586978862,0.0036608695429483124,2.506479312035847,0.02443812968225265,0.0067142622296329346,1.4596011073522144,0.20807648121516156,-0.007598777701762099,0.29498816707234266,0.004655145809586597,0.012092446919459281,0.247948886147217,0.026065984545597838,0.023595529277677836,0.03321724287496197,1.4362221544095208,0.09676721417882192,17.46518987341772,0.2432887584620002
2017Q3,2017,Q3,2017-10-02,2017-09-30,2262822520.0,2645256520.0,4.596073208604977,0.2645553601869374,-0.0100184787907534,5.010368090552402,-169.01871227965344,2.8633138339400794,0.0,0.8334088130066573,0.0,1.065368286542188,-33.52428990488607,0.3480475081261569,-2.0,Other Industrial Metals & Mining,Basic Materials,GSM,-0.001547485901788509,-0.004235202415343403,1.7975418900569733,0.06035276820746278,-0.007410966547689692,1.5779526522844407,0.2088102667621574,-0.0019844746978059,-0.31889674504505905,-0.002944565960486395,-0.007896071958291716,-0.7089374219788738,0.035914638525210124,-0.014125228777322626,0.11835154493222633,-2.1706890521161246,0.06063267654587727,1.6193542187199692,0.05403339368336351
2017Q4,2017,Q4,2018-01-24,2017-12-31,2785638600.0,3134463600.0,4.745622350293394,0.266614240070151,0.0003614323172646,5.949447906744294,109.42954902576994,3.4136723919884706,0.0,0.8542711619366257,0.0,0.7110991656967187,20.328676932058677,0.3412384829288921,10.5,Other Industrial Metals & Mining,Basic Materials,GSM,0.003181591165535229,0.0077987902316598535,1.5355334121138349,-0.0034748770871687973,0.013591959301009359,1.3020438124368892,0.23407892085866966,0.010379911108018,-0.35426912084546935,0.004729077067323738,0.012033992647003257,-0.2620084779431384,-0.06382764529463157,0.02100292584869905,-0.27590883984755155,2.9014042426053184,0.036733772042477436,-1.0596910885277175,0.01645163752958241
2018Q1,2018,Q1,2018-04-30,2018-03-31,1845313210.0,2145086210.0,4.987701843851212,0.2161756480919351,0.0316468927436006,3.2910648220808127,12.577107483642314,2.151291383471094,0.0,0.7071351509202852,0.0,0.6328235089500268,-42.246181547619045,0.3781139424723205,0.1052631578947368,Other Industrial Metals & Mining,Basic Materials,GSM,0.015940195584635355,0.04276204576984506,1.5365277516496232,0.1167710592398128,0.06541776052961991,1.5407358615945999,0.24366770515505404,0.031285460426336,-0.0782756567466919,0.012758604419100126,0.03496325553818521,0.0009943395357883134,0.1202459363269816,0.05182580122861055,0.2386920491577107,4.763670647391578,0.1975276473779308,41.24216349108789,0.32693679822749633
2018Q2,2018,Q2,2018-07-16,2018-06-30,1473928590.0,1852930590.0,5.13056800804712,0.2403653649156228,0.0554523413264649,2.528279143087978,5.464013575432249,1.670380352927444,0.1530442777069308,0.7024864150334038,0.0070023745180219,0.6481624173673224,-40.29439268432707,0.3582491247510622,0.8571428571428573,Other Industrial Metals & Mining,Basic Materials,GSM,0.030299408730657944,0.07642643680635909,1.7506459508737098,0.1725968605965587,0.1156786631376538,1.3844146189161042,0.26192737630968854,0.0238054485828643,0.015338908417295571,0.014359213146022589,0.03366439103651403,0.2141181992240866,0.055825801356745905,0.0502609026080339,-0.15632124267849568,0.8385496183206107,0.039723276452459766,0.5367932309008155,-0.014900240554690816
