Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,1523274160.4,4.992946289175502,0.0,0.0,0.7235877309447919,37.23439821428572,0.0,0.9666057367829022,0.0,0.0259600203881378,0.0,8.361375720499199,0.3237175502330112,0.0,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,0.0204933444175663,0.05809282845176322,1.9505457688348515,0.06738949557271849,0.019433313431857027,1.7980044884714896,1.054547104868466,0.0229582388343087,0.8687532775263659,0.007195866752920055,0.020398244635990687,0.0,-0.00027114860688243203,0.007690791857968029,0.0,0.0,0.1041753568543319,0.0,0.0
2014,2014-12-31,2014-12-31,1523274160.4,4.992946289175502,0.3693246734161385,0.0229582388343087,0.7474841984109567,27.55793012982283,2.163051507967139,1.0436818690324428,2.175373678454247,0.0378722880896988,0.8687532775263659,7.7106596619447645,0.3262704478719958,0.3448275862068967,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,0.027689211170486356,0.07849107308775391,1.9505457688348515,0.06711834696583606,0.027124105289825055,1.7980044884714896,1.020834083728221,0.0229582388343087,0.8687532775263659,0.007195866752920055,0.020398244635990687,0.0,-0.00027114860688243203,0.007690791857968029,0.0,0.3511318897637795,-0.03196919415415766,-0.03586416624429802,-0.024335120694348605
2015,2015-12-31,2015-12-31,1464528066.5,11.566284211812922,0.2117265522362068,-0.0587163679346213,0.8140477039169369,-24.77043234029768,0.9294255443784416,-0.4964176758805584,2.083271008255133,0.0200407352225727,0.844865310297795,14.805661999751344,0.3272119642409558,-2.102564102564102,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,-0.01798291897005105,-0.03752157134804666,1.7288040301367193,-0.011488010694293591,-0.03286368573359968,0.9635242596366475,0.5471972655722361,-0.08167460676893,-0.023887967228570894,-0.045672130140537406,-0.11601264443580056,-0.22174173869813218,-0.07860635766012965,-0.05998779102342473,-0.8344802288348422,-2.125686187787809,-0.07091277197672113,-1.159023046513584,-0.06823171140540411
2016,2016-12-31,2016-12-31,2177962540.0,4.460515136349352,0.2544880629485153,-0.2582917397179973,1.196282689564602,-5.498986605678625,2.4279706870053728,-0.1624811259148945,3.6643557520554366,0.0295474671182332,0.7055792046665688,41.23106921304502,0.2562544314074375,-0.8372093023255816,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,-0.16759611370469285,-0.44153056937765334,1.374817313276618,-0.24143689772231283,-0.21754602717694196,1.4706843960620286,0.7703938144932331,-0.19957537178337598,-0.13928610563122623,-0.1496131947346418,-0.40400899802960666,-0.3539867168601014,-0.22994888702801924,-0.18468234144334228,0.5071601364253812,-6.821646482388832,0.18158044645637594,-23.832595041322318,-0.07465111744552047
2017,2017-12-31,2017-12-31,3134382600.0,4.745760346151162,0.266614240070151,0.0078185822440415,1.599339033916999,-4108.49203539823,3.413573130202053,0.0,3.174784870146596,0.0,0.7110991656967187,37.1665367988472,0.3418524389774776,1.189873417721519,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,-0.00033895644409693356,-0.0008308579159436487,1.5355334121138349,0.022792191275959654,-0.0003892764109403896,1.3020438124368892,0.8707346106025375,0.26611032196203876,0.005519961030149956,0.16725715726059592,0.44069971146170966,0.16071609883721694,0.26422908899827247,0.21715675076600158,-0.16864058362513945,0.9979966137453572,0.11958677266261136,1.1056915331222892,0.49356819618506736
2018,2018-12-31,2018-12-31,677814540.0,4.481914285380909,0.2928340812791309,0.0403544540161689,0.1198465197151498,6.242081949565975,0.3547591271850638,0.4727789102402602,3.436953273611669,0.0757405804762197,0.8351336567303241,-7.640040928459296,0.311138160400134,2.466666666666667,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,0.020557797588021943,0.05683346198454363,1.7684225079496751,0.05134214995527779,0.01919976711031214,1.6133838045265267,1.0707316119985855,0.0325358717721274,0.12403449103360542,0.020896754032118877,0.05766431990048728,0.23288909583584028,0.028549958679318137,0.01958904352125253,0.3113399920896376,65.39675516224189,0.30564801029802613,1.9411290525732423,0.18833997870346422
2019,2019-12-31,2019-12-31,599590730.7,3.543758234598454,0.3134427067154018,-0.0102786355398146,0.0991885015776216,-0.4303749064836218,0.2652551155500912,0.0,3.6639951157240382,0.0,1.03389732405388,-1.6157930481881184,0.1763904466871194,-5.1923076923076925,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,-0.21452008581871812,-0.6163349943363523,1.9016396478993893,-0.008484472685125692,-0.2304699927512997,1.873087580513048,0.9307939973348585,-0.0506330895559835,0.19876366732355588,-0.23507788340674007,-0.673168456320896,0.13321713994971418,-0.05982662264040348,-0.24966975986161183,0.2597037759865213,-9.461876732095005,-0.295066309358067,-1.1164927968206657,-0.6003589903044351
2020,2020-12-31,2020-12-31,679432620.8399999,2.487515735356612,0.3625013740773923,-0.0845112957090595,0.2425667367799278,-1.471376284478555,0.6592923118795421,0.0,3.6471372695707327,0.0,0.9145175340856142,2.287479262341686,0.2161819729228596,0.4908256880733945,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,-0.135552644946305,-0.44807865862347407,1.6053564555013067,-0.06480758173909548,-0.16485703850112807,2.3055692775376433,0.8222436007509467,-0.0742326601692449,-0.11937978996826581,0.07896744087241311,0.16825633571287824,-0.29628319239808265,-0.05632310905396979,0.06561295425017163,0.43248169702459527,0.4893329074796862,-0.2860878602360756,-4.453128446437762,-0.12503801783832338
2021,2021-12-31,2021-12-31,1539346574.24,1.8983146749308064,0.3656401039436558,0.0423748673560387,0.61617327834829,-10.9255384869326,3.2713227590817384,0.0,4.424559260447831,0.0,0.8295315588805146,-37.87806946713664,0.2792072439946304,0.4864864864864865,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,-0.0657850821313564,-0.299419819260568,1.3183393272203336,0.022688638198265453,-0.056397520276484224,3.5514850716869413,1.1664534505923385,0.1268861630650982,-0.08498597520509965,0.0697675628149486,0.14865883936290608,-0.28701712828097303,0.08749621993736094,0.10845951822464384,1.245915794149298,0.4682405071342252,0.5543998168526975,1.5441834753532522,1.0075665101088898
2022,2022-12-31,2022-12-31,804766800.0,4.368884129897795,0.2234842371965045,0.4137003984810974,0.2615772796349073,1.5433436138755523,0.8812318856554491,0.0,2.7163173892177253,0.0,1.1081100194032292,1.9321041288759744,0.4771285907627498,5.56140350877193,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM,0.2220560231096336,0.5709887789942981,1.895775046298138,0.264309161651108,0.169487389122666,1.5713726247920294,1.31016250978367,0.3713255311250587,0.2785784605227146,0.28784110524099,0.8704085982548662,0.5774357190778043,0.24162052345284257,0.22588490939915024,-1.9801124468949118,5.388832406355282,0.4603993011442975,16.012784618815193,1.4956310249575182
