Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,65562166.0,90414411.0,95975423.0,3.14,-4647745589.0,-51.4049202732,1567129565.0,323955517.0,62816589000.0,19330616.0,1243174048.0,0.0,0.0,1428092691.0,15.520444261857223,3249.590649361614,0.7121899662457073,3.445207423338927,0.06669939173799966,15.520444261857223,0.2023801496178872,4.016916672719352,5.539584445699978,1.1211019289416824,0.7112075430820879,0.0,0.12838644307230523,0.05769427941332981,12.308262706165184,0.04183582995577012,18.799166709887643,-51.40492027316309,1.0522875816993464,1.0879111886329442,0.40052601821117867,-0.22675716809999164,-75.94628242382191,0.7208148833916088,0.5967384753548101,1.122931736947354,0.6610796639539545,-0.266928408177986,,,15.9637,359804238,33795,GHI
2021,2021-12-31,2021-12-31,38099488.0,62014358.0,60107165.0,1.53,62014358.0,1.0,1385909483.0,466870555.0,145621181.0,18220689.0,919038928.0,0.0,0.0,1233348619.9,22.13494849471435,7.99207872984386,0.6456188221348652,1.916525337521018,0.04406943192279137,22.13494849471435,0.08160610600083786,6.560817301373981,10.67901156309502,0.8714725496021053,0.7519896330365384,0.0,0.07041753149095709,0.04474632633710033,7.99207872984386,0.02749060343935896,12.043342040966527,1.0,6.2857142857142865,0.5394456655041194,0.07064486718601327,0.39811474776899414,0.7357013491365751,4.2851154168194885,1.1086751429746373,-0.10245069777403266,-0.03538549342482973,0.1345464284126247,,,15.9637,359804238,33795,GHI
2020,2020-12-31,2020-12-31,7208828.0,35728703.0,28504706.0,0.21,35728703.0,1.0,1175247879.0,454194519.0,65628333.0,7214204.0,721053360.0,0.0,0.0,928072365.0,22.018819433806033,9.097099693881681,0.6037590245249019,1.562252478436447,0.02422480626196814,22.018819433806033,0.01587167545718446,7.36106737487784,36.48323832944828,0.5790501183921156,3.5264191349828296,0.0,0.09665861081570709,0.030400993389072095,9.097099693881681,0.006133878757674406,17.050690267290523,1.0,-0.8292682926829269,-0.7334646183816232,-0.2931109395977937,0.42708922923498743,-0.33518737753178507,-0.7635841433423309,-0.4841284382682955,-0.7676959587792449,-0.43997921269423224,0.09699786983119166,,,15.9637,359804238,33795,GHI
2019,2019-12-31,2019-12-31,30492151.0,53742516.0,55255432.0,1.23,53742516.0,1.0,1029168508.0,436324690.0,57739680.0,10391894.0,592843818.0,0.0,0.0,1012092837.8,21.171798818832837,5.5562229560848095,0.5619472860901026,1.3254772495225975,0.054374916522703536,21.171798818832837,0.06988408334169675,8.85821089582036,15.612625714729015,1.0910740366308405,1.1588835435059992,0.0,0.07422733143552554,0.05221935531669028,5.5562229560848095,0.02962794796282282,26.644023386125784,1.0,-0.3429771468221728,0.9700055098647633,0.3947877170136393,0.3673402757355655,-0.05725998619110168,-0.25881137336307375,7.124708758547701,0.26095394806307176,-0.05040784087857118,0.33727910740233924,,,15.9637,359804238,33795,GHI
2018,2018-12-31,2019-02-28,41139529.0,62307016.0,-9021724.0,1.872081,57006720.0,0.9149325976387636,982713246.0,398816117.0,40280450.0,15119989.0,583897129.0,0.0,0.0,881421838.64,19.50995388146783,2.6640528640596233,0.57878240912609,1.426163877925726,-0.009537419470676309,19.50995388146783,0.10315412854791924,5.531425604461623,8.377505334103363,0.8641742621449774,0.8790044484952659,0.0,0.10492436751033654,0.06340304890934582,3.6359005287636124,0.04186320797796594,13.713215620414791,0.9149325976387636,0.3306491680603999,0.6627120216382201,0.11395851961741683,0.4056810390135522,0.04284503029409538,0.34481588462145224,-1.4766162948167476,0.5349029507024405,0.24394839284875983,0.2644840079103827,,,15.9637,359804238,33795,GHI
2017,2017-12-31,2018-02-28,30591198.0,62892910.0,18928694.0,1.406893,54664613.0,0.8691697204025064,1069767999.0,408154596.0,916604704.0,66918030.0,661613403.0,0.0,0.0,943344501.7,20.071888961091908,13.69742510351844,0.6486158883501992,1.7000139844070261,0.014357853158964507,20.071888961091908,0.07495002702358397,5.868287533523254,12.064701738715822,0.9042497213482313,1.0939433624011716,0.0,0.09067305484152086,0.058791167859565036,14.108797703698091,0.028596104976589414,22.103215525552955,0.8691697204025064,0.3937057561354462,3.2578678726630605,0.9872140078259688,0.38866834956524565,0.17704103676635846,0.2861817148448778,0.2909797732547552,1.0030484254415717,0.6542738100812434,0.2963046938732465,,,15.9637,359804238,33795,GHI
2016,2016-12-31,2017-03-03,23784507.0,55665510.0,14662270.0,1.009462,46442402.0,0.8343119824106525,944113674.0,320917239.0,771858542.0,75089944.0,623191772.0,0.0,0.0,914207412.5999999,15.831997001702206,10.279119957793549,0.7058428421830061,2.0765350003525365,0.012288478417495198,15.831997001702206,0.07411414567230525,5.899105596984559,13.806328699602645,1.0232442564420792,1.439830726783616,0.0,0.10428773340917599,0.058960601390463496,10.585494337297682,0.025192418725629006,22.49804064075454,0.8343119824106525,0.0,6.305362295190079,0.009233619440886614,0.0,0.1706147834547754,-0.10614880523798262,-0.35930163328756065,-0.03058221003505853,0.0036386300250870907,0.14068634555572132,,,15.9637,359804238,33795,GHI
2015,2015-12-31,2016-03-03,26609023.0,49726183.0,22884825.0,1.009462,39673514.0,0.7978395204795832,872514595.0,313119341.0,675597442.0,33349552.0,559389768.0,0.0,0.0,1033908110.0775,15.429181989979387,20.258066495166112,0.6447659056064271,1.7966557453887846,0.026133567011347357,15.429181989979387,0.08498045159082013,10.201838538009241,19.064904791036483,1.6201442186782706,1.1859472630768895,0.0,0.062205779471527806,0.05699180653820467,20.67262483765899,0.030496937417992417,31.498832284424683,0.7978395204795832,0.3599990299790368,31.326987854243068,0.010025368161189232,0.0,0.433656682754457,0.7699394054527975,0.5226920443073837,2.7110266854546996,0.5743363641453741,0.06746389095214066,,,15.9637,359804238,33795,GHI
2014,2014-12-31,2015-03-05,15033861.0,37424826.0,15029188.0,0.742252,27672953.0,0.7394276996772142,744239217.0,309943899.0,575287818.0,12244479.0,434311313.0,0.0,-21091456.0,892089974.8496001,15.48392832021524,46.983446008605185,0.5671117892729912,1.361752353770319,0.020531376552917292,15.48392832021524,0.04850510382203071,13.87358444497778,34.536469630097024,1.6751950450542665,2.006681251077152,0.0,0.0581032535337201,0.050286017110006714,10.59013233637789,0.020200307450339586,-81.71441276391485,0.7394276996772142,-0.37499989474597145,-0.8231941942187928,-0.49771304513493037,0.0,0.06787816034762112,-0.15134463781629484,-0.30963049960922884,4.395836965189063,-0.3128987873547252,0.0,,,15.9637,359804238,33795,GHI
2013,2013-12-31,2014-03-07,17714919.0,40046524.0,21769774.0,1.187603,25913961.0,0.6470963871920569,534233032.0,203134087.0,89756452.0,11896770.0,331110267.0,0.0,-20455896.0,730022143.791,13.87936049500895,7.544606813446003,0.5884348237006805,1.5475557285469277,0.04206756950018689,13.87936049500895,0.08720800758564957,10.662069916255403,24.10278245082577,2.101955634806875,1.2553789831045798,0.0,0.05208440086391644,0.07496077853905522,7.669522483833847,0.03315953514458088,348.3903395554417,0.6470963871920569,1.857143200829522,6.342005127711906,-0.31145330827583984,0.0,1.2128400248490165,2.9837059721456387,6.876862768935965,28.995817999518312,0.12788709034883894,0.0,,,15.9637,359804238,33795,GHI
