Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,3682228.0,4119378.0,3662396.0,1.98,4119378.0,1.0,3749307.0,2690465.0,2356010.0,1058842.0,1058842.0,0.0,0.0,41015259.89000001,1.4437000627820498,2.2250817402407534,0.0,0.0,1.3685817088991163,1.4437000627820498,1.3686214093102864,9.957235267071875,11.139347128966486,15.245548966442604,,0.0,,1.0987038404697187,0.004450163480481508,0.982108960402549,0.0,1.0,3.829268292682927,0.25321768050645643,0.3600724777163708,-0.13152871012017048,3.5359606236786467,3.8652918201565463,3.839087992643056,1.2520638563074067,1.2779407845041246,0.040991332246349606,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2021,2021-12-31,2022-03-31,756836.0,908160.0,756836.0,0.41,908160.0,1.0,2738896.0,2496917.0,1266979.0,0.0,0.0,0.0,0.0,11461078.5,1.3398424546171637,0.0,0.0,0.0,,1.3398424546171637,0.30310819302363673,12.620109341966174,15.143410857834459,4.590091901332723,,0.0,,0.33157885512995017,0.0,0.27632885659039264,0.0,1.0,0.36666666666666664,-0.3765314124911856,-0.3345794337741089,-0.274012535548255,0.0913430166953274,0.33775695978789216,0.3515073375786169,-0.6460293377583798,-0.6106193020766026,-0.10569259730975371,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2020,2020-12-31,2021-03-31,565750.0,832149.0,559994.0,0.3,832149.0,1.0,2590223.0,2590223.0,1076485.0,0.0,0.0,0.0,0.0,7612765.15,1.3899103343546595,0.0,0.0,0.0,0.21839487868443788,1.3899103343546595,0.21841748760627946,9.148319772060052,13.456058594785683,2.9390385113559723,0.0,0.0,0.0,0.3212653891190064,0.0,0.21841748760627946,0.0,1.0,-0.6590909090909092,-0.7046714375127567,-0.5993198323800425,-0.3051939656328629,-0.5398368040310156,-0.6539852701391887,-0.6512311982018284,-0.8074513846653364,-0.7252539212815138,-0.1638864248795649,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2019,2019-12-31,2020-03-30,1635046.0,1808378.0,1605631.0,0.88,1808378.0,1.0,2840370.0,2584522.0,1233060.0,255848.0,255848.0,0.0,0.0,12951950.5,1.386851185078263,4.819502204433882,0.0,0.0,0.6324251891648738,1.386851185078263,0.6326299408556012,7.16219203064846,7.921459396249403,5.011352389339305,1.037402005815127,0.0,0.1309609699326754,0.6366698704746213,0.0,0.5756454264761282,7.9214400171248585,1.0,-0.23298178331735378,-0.7497460797716646,-0.72977102134019,-0.35609628003955324,-0.22464379872564602,-0.23529230187846215,-0.2409013696700188,0.34692300595100783,0.3250219264341574,-0.24854107140936085,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2018,2018-12-31,2019-04-01,2138132.0,2332319.0,2115181.0,1.1473,2332319.0,1.0,3358530.0,2792012.0,1604884.0,566518.0,566518.0,0.0,0.0,18615071.5,1.4981900525330143,2.832891452698767,0.0,0.0,0.7575830619639171,1.4981900525330143,0.7658032988396898,8.66946223908479,9.456830307951053,7.242071846396075,1.038027586697173,0.0,0.10976485279897927,0.6944463798149786,2.8328843920228484,0.6366273339824269,9.456839153840038,1.0,-0.2722948116199417,-0.3824921632176353,-0.3566822251778674,-0.40971738015432696,-0.22995100688624148,-0.27230339195274417,-0.2776016240448252,0.11613159517096691,0.12301278720903533,-0.2510657246015268,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2017,2017-12-31,2018-04-02,2938219.0,3028793.0,2927998.0,1.5766,3028793.0,1.0,3779874.0,3097932.0,1801613.0,681942.0,681942.0,0.0,0.0,32581625.5,1.6623463315428824,2.641885966841755,0.0,0.0,0.9451459877105114,1.6623463315428824,0.9484452854355745,11.352124592205541,11.70206696641741,11.098770244149968,0.9592715859505367,0.0,0.08197454250633278,0.8012946992412975,2.6418815676406497,0.7773325248407751,11.702062983711226,1.0,1.42032545287074,-0.18414397313928996,-0.1990333266162834,-0.43518001434141873,1.2192357657692643,1.4204546952332624,1.4120348097720428,-0.5502873783126717,-0.5474023467649011,-0.22818612533207036,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2016,2016-12-31,2017-03-31,1213912.0,1364791.0,1213912.0,0.6514,1364791.0,1.0,4043451.0,3439339.0,1604112.0,604112.0,604112.0,0.0,0.0,18709019.0,1.8455448891655353,2.655322191911434,0.0,0.0,0.3529492149508961,1.8455448891655353,0.3529492149508961,14.88369354721712,16.733610838347424,5.90611480868853,0.9944460553977553,0.0,0.05942806158243158,0.3375312326030413,2.655322191911434,0.3002168197413546,16.73363840811922,1.0,-0.36628076661153813,-0.8134607219531924,-0.7951162341731202,-0.43494090136690083,-0.34285243790930553,-0.36632278224301457,-0.36632278224301457,-0.6494135192943401,-0.6235530777662605,-0.27286056239822853,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2015,2015-12-31,2016-03-30,1915663.0,2076841.0,1915663.0,1.0279,2076841.0,1.0,4143131.0,3727980.0,1408413.0,415151.0,415151.0,0.0,0.0,12568698.359,2.000429278972306,3.392531873944661,0.0,0.0,0.5138608576226267,2.000429278972306,0.5138608576226267,6.729986243048938,7.296226611361184,3.7492452639230898,1.0035167981007098,0.0,0.13753914887156907,0.501273312381385,3.392531873944661,0.4623708494855702,7.296238037543196,1.0,-0.706808522775892,-0.7062404072383688,-0.6894053234350184,-0.32922819264712844,-0.6896541418504216,-0.7067959093588966,-0.7067959093588966,-0.4680773611551527,-0.45077777619107307,-0.32030864133380665,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2014,2014-12-31,2015-03-31,6533548.0,6692021.0,6533548.0,3.5059,6692021.0,1.0,5130947.0,4013833.0,2117114.0,1117114.0,1117114.0,0.0,0.0,45702605.4,2.15381763156059,1.895163788118312,0.0,0.0,1.627757806565445,2.15381763156059,1.627757806565445,7.145781431349364,7.319104321266179,11.913729196007905,0.0,0.0,0.0,1.3042467599061147,1.895163788118312,1.273361038420393,0.0,1.0,0.8869214208826695,0.699469158769597,0.6512532904054884,-0.37146367052928275,0.8458435826244106,0.88693546141854,0.88693546141854,0.003996440437332626,0.0046127674292712525,-0.3405555959898723,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
2013,2013-12-31,2014-03-27,3462518.0,3625454.0,3462518.0,1.858,3625454.0,1.0,5669212.0,4729958.0,1939254.0,939254.0,939254.0,0.0,0.0,37662033.5,2.5380893866140086,2.064674731222864,0.0,0.0,0.7320399039484071,2.5380893866140086,0.7320399039484071,10.923125076197353,11.43713548925955,8.372439565002479,0.0,0.0,0.0,0.6394987522075378,2.064674731222864,0.6107582500001764,0.0,1.0,-0.03855109961190169,-0.7485189020563021,-0.7391069941153506,-0.3276571743241224,-0.04124585936190142,-0.03856173470606104,-0.03856173470606104,-0.46903611041721965,-0.45780793400591624,-0.14894326783856837,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR
