Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-15,29223000.0,39113000.0,79789000.0,0.48,39113000.0,1.0,2646313000.0,1245563000.0,131843000.0,11637000.0,1400750000.0,0.0,-582769000.0,2370600982.0,20.510860416468134,11.329638222909685,0.49164365666495236,1.0445421066618068,0.02786368187545899,20.510860416468134,0.023461679577829464,27.946871423823282,37.40498860486603,0.8775838572597292,3.9437429422030594,0.0,0.10543360897294903,0.014780186621915095,11.329638222909685,0.011042911401636919,48.809376289350304,1.0,-0.8904109589041096,1.1151834149093078,-0.8006488820252354,0.11450149678364448,-0.8424800144982985,-0.8768313242855938,-0.7059640769758032,-0.8207748279035028,-0.7619458254801144,0.03558210876258852,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2021,2021-09-30,2021-11-16,237260000.0,248305000.0,271358000.0,4.38,248305000.0,1.0,2636387000.0,1312823000.0,63239000.0,7621000.0,1323564000.0,0.0,-493335000.0,2383962072.94,24.29384167269422,8.297992389450203,0.4812430800182219,0.9664235011117264,0.10355124017883115,24.29384167269422,0.18072504823574845,4.609464460804253,4.824045658518081,0.8718258843271331,0.3365506195734637,0.0,0.06976522267760835,0.094183820508901,8.297992389450203,0.08999437487743643,-4.965070743836788,1.0,4.214285714285714,4.241666851445116,0.14503412655447862,0.04510910014688911,3.7463442607282804,5.048847644299409,3.2570635207003122,3.4116310617140284,2.77481035617358,0.330359179607922,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2020,2020-09-30,2020-11-19,39224000.0,52315000.0,63743000.0,0.84,52315000.0,1.0,1640712000.0,914879000.0,57879000.0,2698000.0,725833000.0,0.0,-574304000.0,1352470225.48,19.470896619722403,21.452557449962935,0.4323214555631945,0.7753101776300473,0.04110061037502175,19.470896619722403,0.04287342916385664,13.041216199560356,17.393718781358352,0.7457283700686103,1.3536865184580869,0.0,0.07782617020972507,0.0318855472502182,21.452557449962935,0.023906694166922652,-4.4628044185118565,1.0,-0.6853932584269663,1.7684069242533984,0.9543393193652231,-0.26532809759606285,-0.588485620791643,-0.6890932149651237,-0.6006002619096851,1.199811805450575,-0.6553899895965724,0.05799283822228414,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2019,2019-09-30,2019-11-20,126160000.0,127128000.0,159597000.0,2.67,127128000.0,1.0,1481038000.0,930630000.0,33775000.0,3885000.0,550408000.0,0.0,-558553000.0,1188138964.46,19.806117006961863,8.693693693693694,0.3196184027688689,0.5086522033461204,0.11276962536925395,19.806117006961863,0.1355640802467146,5.743643921559372,5.787713732244768,0.7846060888430417,0.41392675967026,0.0,0.07151818124040461,0.08583709533448838,8.693693693693694,0.0851834996806294,3.3832102289828745,1.0,1.6828469697617725,0.1293032017985827,0.0224994247975511,-0.3659434697106487,0.0,1.6979171121851075,0.0,2.9824297486132703,-0.3257725155779563,-0.1479506040489355,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2018,2018-09-30,2018-11-29,46762000.0,57195000.0,0.0,0.9952114414625322,0.0,0.0,1551458000.0,858035000.0,0.0,297210000.0,693423000.0,0.0,-636113000.0,1324409170.0,18.261114776427522,0.0,0.0,0.0,0.0,18.261114776427522,0.05449894235083651,12.248905848413322,14.981740943501134,0.8164890359950352,1.1755912920747615,0.0,0.0784682699098943,0.036865322812477036,0.17418323744153966,0.030140680572725783,11.619142051579733,0.0,1.2382112851219862,-0.640735648359098,-0.5972952279888302,-0.509656333911479,0.0,1.2374079169818601,0.0,2.30043447472943,1.136642167488699,-0.31097533951130774,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2017,2017-09-30,2017-11-29,-196969000.0,152323000.0,0.0,-4.177851779578331,0.0,0.0,1616048000.0,867657000.0,0.0,329020000.0,748391000.0,0.0,-19343000.0,1396013860.0,18.403618546642345,0.0,0.0,0.0,0.0,18.403618546642345,-0.22701251761928964,5.079113856738641,-3.927855957028771,0.8916724696510256,-0.3174357386187674,0.0,0.08081654268678728,0.0942564824807184,0.19931919032277673,-0.12188313713454056,1.57108335820941,0.0,-2.1666161351323447,-2.3955813399629564,-0.39597474044974595,-0.4597814191290426,0.0,-1.9594476831540357,0.0,-2.757193610302664,0.22101274871230808,-0.4108418870619031,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2016,2016-09-30,2016-11-29,-66556000.0,197196000.0,0.0,-1.3193426677855675,0.0,0.0,2352530000.0,1142288000.0,0.0,567956000.0,1210242000.0,0.0,-26546000.0,1897179825.81,23.245268526778442,0.0,0.0,0.0,0.0,23.245268526778442,-0.058265516227081086,4.3435050701332685,-12.869190242953303,0.7498300129301892,-1.5064006250375623,0.0,0.11705481048913799,0.08382294806017351,0.2863654931015783,-0.02829124389487063,5.1986976323312515,0.0,-5.597888486538015,-1.9573790161476392,-0.22124801009128406,-0.3187999974497339,0.0,-5.323221825267944,0.0,-1.488928025518414,0.3275885046697421,-0.37582287126599434,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2015,2015-09-30,2015-12-01,15395000.0,29086000.0,0.0,0.2869453384196727,0.0,0.0,2585657000.0,1353094000.0,0.0,461061000.0,1232563000.0,0.0,-26615000.0,2005441886.17,26.502846448885858,0.0,0.0,0.0,0.0,26.502846448885858,0.011377627866208852,32.49061012755278,61.384987734329336,0.698415547012994,7.450081195193245,0.0,0.12136650132499438,0.011248978499468414,0.35108803390440746,0.005953999312360456,6.46425171124275,0.0,-0.8726894464848107,-0.7962479502489332,-0.8268204793043358,-0.29470378513083023,0.0,-0.8631944691287812,0.0,-0.8992728905753861,-0.8934918062001868,-0.22203722809337723,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2014,2014-09-30,2014-12-01,112532000.0,125240000.0,0.0,2.253900642930106,0.0,0.0,2668218000.0,1478475000.0,0.0,355000000.0,1189743000.0,0.0,-20906000.0,2368831569.1800003,31.23714694322816,0.0,0.0,0.0,0.0,31.23714694322816,0.07611356296183568,10.407909367454488,11.583252489780685,0.881642617683762,1.1771584971385918,0.0,0.10162590327519312,0.046937693996517524,0.36522535211267604,0.042174964714277466,-2.3858610771720072,0.0,-0.12887071820491783,2.154628988089996,-0.09479961515329047,-0.3747254873955599,0.0,0.10519440979758596,0.0,0.6806262829029793,-0.4864975153910015,-0.08459889147432116,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2013,2013-09-30,2013-11-25,101821000.0,111104000.0,0.0,2.5873319724549178,0.0,0.0,2072333000.0,1368872000.0,0.0,245500000.0,703461000.0,0.0,-20868000.0,1633319310.29,37.241461528598336,0.0,0.0,0.0,0.0,37.241461528598336,0.07438314174006043,10.212758409148185,11.143853530116576,0.8289148366611342,1.133734691271938,0.0,0.10173632381365998,0.05361300524577855,0.6499063136456212,0.049133512808993536,-2.4708548321411072,0.0,-0.047206906328749264,3.4093682959847156,-0.5156716666678367,-0.3438528301386349,0.0,0.2823642019621919,0.0,0.8717979844751361,-0.08115648936592576,-0.008926761773529867,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2012,2012-09-30,2012-11-28,79401000.0,141871000.0,0.0,2.7155234327796713,0.0,0.0,1389002000.0,903570000.0,0.0,0.0,485432000.0,0.0,-8329000.0,1256783889.13,34.066985472753366,0.0,0.33567338275970804,0.516009827683522,0.0,34.066985472753366,0.08787476343836116,6.096565817749927,10.893135969698115,0.9572317464391248,1.1569879472550724,0.0,0.10621256821483854,0.1021388018159801,0.0,0.05716406455858235,-9.58727818934557,0.0,1.0591243553578957,3.7651109282124615,-0.14293879498374276,-0.3997830593600588,0.0,1.6285629158804251,0.0,2.9720321145125363,0.8298261414763959,-0.3180805604272304,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2011,2011-09-30,2011-11-29,30207000.0,110028000.0,0.0,1.3187758309564004,0.0,0.0,1209717000.0,728627000.0,0.0,139669000.0,481090000.0,0.0,-2256000.0,664367230.6800001,34.12399947115849,0.0,0.11159634856747487,0.1852799855069878,0.0,34.12399947115849,0.041457426090441334,5.425993662340495,19.764002737113913,0.8193646827251804,2.5391134505247126,0.0,0.1284716200608811,0.09095350400134908,0.5366115601887319,0.024970302971686766,-1.152702681054906,0.0,-0.10889530894868979,1.251839343016101,-0.17433440151722096,-0.398778545247011,0.0,0.34754319949501145,0.0,1.251839343016101,-0.17433440151722096,-0.398778545247011,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
2010,2010-09-30,2010-12-02,22416350.0,49828138.0,0.0,1.4799336645849446,0.0,0.0,651925730.0,569172105.0,0.0,73282640.0,82753625.0,0.0,11406292.0,502442840.62,37.57690157716507,0.0,0.11197594548078352,0.12825646119814674,,37.57690157716507,0.03938413320519283,10.159081092293675,22.58209274123575,0.8893761485728469,1.8655249851113138,0.0,0.08261081054302796,0.07643223101502682,1.1009761247684309,0.03438482171887893,-2.1166064000437532,0.0,0.963618630333876,1.3556859941919055,-0.4728935583405942,-0.33794280326291193,0.0,2.619161235022717,0.0,1.3556859941919055,-0.4728935583405942,-0.33794280326291193,Credit Services,Financial Services,19.665,1515774169,374624,OCSL
