Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,21522000.0,23618000.0,49392000.0,0.29,88745000.0,3.7575154543,3318507000.0,1515150000.0,72258000.0,18275000.0,1803357000.0,0.0,-649149000.0,1374020310.0,3054110310.0,20.69792221630261,3.9539261285909713,0.5194625173308358,1.1377355377355378,0.015202577380278857,20.69792221630261,0.014204534204534205,58.176827419764585,15.96064852244215,0.9068543114543114,1.9096738221354892,0.0,0.02991222160318722,0.007117055953174124,7.354801641586867,0.006485446618012257,29.7535796881767,3.7575154543145057,0.31818181818181807,-0.2959030522177844,-0.3100738594243834,0.17564470413137137,5.055612418969635,0.6339204372912238,-0.17134468584850265,1.083487233801828,-0.4663000497494095,0.292877216331054,Credit Services,Financial Services,OCSL
2023Q1,2023,Q1,2023-02-07,2022-12-31,13172000.0,14655000.0,59605000.0,0.22,14655000.0,1.0,2767260000.0,1201989000.0,287646000.0,606659000.0,1565271000.0,0.0,-628276000.0,1260136620.0,2706378620.0,19.65897419122698,0.47414775021882144,0.7470378641688891,1.7198560053378191,0.01890819588565482,19.65897419122698,0.010958502948030307,85.98680450358239,23.916956802307926,1.0483761665040194,4.308077740662011,0.0,0.04503162522171604,0.005295852214826218,0.5641455908508733,0.0047599430483583035,-11.466419953047371,1.0,0.047619047619047665,1.3325300392087975,1.4349857948963693,0.12703984324353143,1.069180549195844,-0.0027256208358570565,-0.6009386528122761,-0.2687606065480746,-0.4623213398423612,-0.007910989232761316,Credit Services,Financial Services,OCSL
2022Q4,2022,Q4,2022-11-15,2022-09-30,13208000.0,17079000.0,149363000.0,0.21,-211837000.0,-12.4033608525,2646313000.0,1245563000.0,131843000.0,11637000.0,1400750000.0,0.0,-582769000.0,1100243988.0,2377758988.0,20.377420140013527,11.329638222909685,0.49164365666495236,1.0445421066618068,0.05085490977717669,20.377420140013527,0.010604040100741592,64.42086702968558,20.825332904300424,0.8833306609139803,2.285811629315566,0.0,0.027440277183318724,0.006453885084644183,11.329638222909685,0.004991095157677871,16.611969863510087,-12.403360852508929,1.3387096774193548,1.0809198220786553,-0.9389967269175109,0.1035165279814668,-4.8707243093115045,1.3491039805465983,6.902975931707703,-0.2732738532652664,-0.22562472495135036,0.028844804185138566,Credit Services,Financial Services,OCSL
2022Q3,2022,Q3,2022-08-04,2022-06-30,-37834000.0,54728000.0,-25303000.0,-0.62,54728000.0,1.0,2689378000.0,1263529000.0,286294000.0,613930000.0,1425849000.0,0.0,-564803000.0,1201073493.4499998,2523373493.45,20.671794844695395,0.4663300376264395,0.7318465459299511,1.557710191060118,-0.007968748406664622,20.671794844695395,-0.02994311962764606,21.94623398351849,-7.9364691378786265,0.950570579266483,-0.7766030554527673,0.0,0.024463115837817927,0.02034968680490433,0.5420634274265795,-0.014067936898420378,50.676068243955946,1.0,-3.5833333333333335,-3.8017038972176933,0.0844933677152973,-0.03902485840444969,2.4827542318951252,-3.619901668859497,-2.0382847763643825,-2.4552146755452604,0.854480790521887,0.044358501551209545,Credit Services,Financial Services,OCSL
2022Q2,2022,Q2,2022-05-05,2022-03-31,14441000.0,15714000.0,24370000.0,0.24,15714000.0,1.0,2756682000.0,1330376000.0,94052000.0,6832000.0,1426306000.0,0.0,-496713000.0,1338377245.26,2662671245.26,21.977819381026436,13.76639344262295,0.494674394797804,1.025018491013067,0.009032771937092001,21.977819381026436,0.010854826004077042,85.17100962581138,23.169746646007894,1.0060142736038533,1.9738937746693441,0.0,0.021298180390434292,0.005700331050153772,13.76639344262295,0.00523854401777209,-14.752347753711849,1.0,-0.6363636363636364,0.2736589819616175,0.02183193299827034,0.012794690657446156,-0.6468287859037174,-0.633551563134389,-0.5323892854401719,-0.8261692998333846,-0.7905810321194892,0.11826854691104852,Credit Services,Financial Services,OCSL
2022Q1,2022,Q1,2022-02-03,2021-12-31,39408000.0,44494000.0,52116000.0,0.66,44494000.0,1.0,2699939000.0,1325061000.0,347565000.0,635461000.0,1374878000.0,0.0,-481883000.0,1345642260.0,3222799260.0,22.037703527533388,0.5469493800563685,0.7114686665143175,1.4496857125822886,0.014812168746590509,22.037703527533388,0.029740517606359256,30.24322964894143,8.536605892204628,1.0155323113426475,0.6894539179861957,0.0,0.020191101905494554,0.01647963157686155,0.5567737437860073,0.014595885314445993,58.03934699158939,1.0,0.08529361888350984,1.420371543885208,1.4918496052459413,0.018550468244124062,0.0,0.07786986132764422,0.0,0.11104253530906544,0.18901602534799497,0.1869906938268876,Credit Services,Financial Services,OCSL
2021Q4,2021,Q4,2021-11-16,2021-09-30,36561000.0,40875000.0,0.0,0.6081303607764428,0.0,0.0,2636387000.0,1312823000.0,0.0,0.0,1323564000.0,0.0,-493335000.0,1273348652.94,2512757652.94,21.836588962339913,0.0,0.4812430800182219,0.9664235011117264,0.0,21.836588962339913,0.02784914645767175,31.152260622385324,8.707014666858127,0.9699317066657119,0.6985859248926451,0.0,0.02005813564182055,0.015504172945777687,0.0,0.013867842619463683,-6.541465816663071,0.0,-0.22273481015349292,9.435114818699942,78.54448833213802,-0.08971518424024635,0.0,-0.22273481015349292,0.0,-0.1427133473273931,-0.12181255185776138,0.19579714763787667,Credit Services,Financial Services,OCSL
2021Q3,2021,Q3,2021-08-05,2021-06-30,47038000.0,50410000.0,0.0,0.7823975249638225,0.0,0.0,2462708000.0,1302414000.0,0.0,0.0,1160294000.0,0.0,-429473000.0,1206615083.31,2226025083.31,21.66345286211239,0.0,0.4483272072856384,0.8477327485730344,0.0,21.66345286211239,0.03611601226645291,23.936026250942273,6.412980373899825,0.9264451113931516,0.4874144308856669,0.0,0.01900108851375071,0.020469337006254903,0.0,0.019100112559020395,15.628919269856484,0.0,-0.5659552570975918,8.275637277560378,-0.25591525556537753,-0.11246451867626546,0.0,-0.4661870013731743,0.0,0.5158548865785308,0.5927351517994047,0.21454090482830082,Credit Services,Financial Services,OCSL
2021Q2,2021,Q2,2021-05-06,2021-03-31,88117000.0,91248000.0,0.0,1.802573439162098,0.0,0.0,40399000.0,1278823000.0,39872000.0,298582000.0,1154590000.0,0.0,-453064000.0,909242400.0000001,1979267400.0,26.160359217739956,0.13353785559745732,27.473378053912224,0.8679050971088258,0.0,26.160359217739956,0.06890476633591983,9.964518674381905,2.5796452443909805,0.7109994111773092,0.18616158062575894,0.0,0.018041393582173465,2.2586697690536894,0.3044892190420052,2.1811678506893735,-7.040804094812567,0.0,0.2922238219502854,17.00244825566483,7.301684810214821,0.061281001598643074,0.0,0.34439460515073844,0.0,3.3168969513715343,2.991581309779902,0.48591184424715056,Credit Services,Financial Services,OCSL
2021Q1,2021,Q1,2021-02-04,2020-12-31,65544000.0,67650000.0,0.0,1.3949390256879561,0.0,0.0,1793903000.0,964917000.0,0.0,0.0,828986000.0,0.0,-524266000.0,785152770.0,1455745770.0,20.535829059101452,0.0,0.0,0.0,0.0,20.535829059101452,0.06792708595661595,11.60610155210643,2.9947545541926037,0.8136998000864324,0.22851824728426706,0.0,0.019076542263233687,0.037711069104628285,0.0,0.036537092585273566,48.85221316575411,0.0,-0.07183822592293643,2.1110460421073496,2.3395166081066856,-0.18566924140500737,0.0,-0.0718382259229364,0.0,3.153148713905588,3.6128770615271715,0.177309524826286,Credit Services,Financial Services,OCSL
