Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-72472000.0,-1800.0,-80020000.0,-1.8,-1800.0,1.0,234834000.0,227539000.0,211226000.0,7063000.0,7295000.0,0.0,-283552000.0,986691080.0,5.659892542659569,29.90598895653405,0.0005919074750674945,0.0006108842879682165,-0.33386093119077637,5.659892542659569,-0.31850364113404733,-659759.4888888889,-16.38656419030798,5.219180360289885,0.0,0.0,0.0,-7.664988885766116e-06,28.460285997451507,-0.30860948584957887,-14.802770672849201,1.0,-1.25,0.007476942861944795,0.0,2.814694045918713,0.0,-1.3103800051007397,-1.4345868321771935,-6.394240147326673,0.0,3.4594800195840727,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2021,2021-12-31,2022-03-01,-31368000.0,0.0,-32868000.0,-0.8,0.0,0.0,266782000.0,253915000.0,244482000.0,12534000.0,12867000.0,0.0,-207306000.0,1488797500.0,6.443725415556401,19.505505026328386,0.0008846174029732141,0.0009294448929759959,-0.12514724472756605,6.443725415556401,-0.12353740424945356,0.0,-54.89666220351951,6.781791150581888,0.0,0.0,0.0,0.0,18.624301898835167,-0.11757914701891432,-32.85629650829994,0.0,-2.80952380952381,0.6479715928131009,0.0,1.2541826312110842,0.0,-4.6949891067538125,-4.098976109215017,-0.31793415272891007,0.0,2.5068206077528776,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2020,2020-12-31,2021-03-23,-5508000.0,0.0,-6446000.0,-0.21,0.0,0.0,94300000.0,92200000.0,93994000.0,1865000.0,2100000.0,0.0,-174921000.0,84823100.0,3.5318904424439763,50.39892761394102,0.0031071049840933193,0.0031778741865509763,-0.06041207056602285,3.5318904424439763,-0.05973969631236443,0.0,-32.323184458968775,1.930977223427332,0.0,0.0,0.0,0.0,50.1372654155496,-0.05840933191940615,-33.07991452991453,0.0,0.125,0.9021027688273703,0.0,-0.21386495324604593,0.0,-0.29752650176678447,-0.29985884250857026,0.883831534896721,0.0,1.3804482753125347,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2019,2019-12-31,2020-03-26,-4245000.0,0.0,-4959000.0,-0.24,0.0,0.0,23486000.0,22099000.0,23349000.0,1387000.0,1387000.0,0.0,-168587000.0,67551400.0,1.2691821732138755,16.834174477289114,0.0038320701694626587,0.004072582469795014,-0.20403342898755483,1.2691821732138755,-0.19209013982533146,0.0,-21.329187279151945,4.097126566812978,0.0,0.0,0.0,0.0,16.640951694304253,-0.18074597632632206,-35.759241706161134,0.0,0.6,0.8722233603129466,0.0,-0.7950920653610216,0.0,0.3420644761314321,0.2556289402581807,0.8921869706133944,0.0,-0.5560070881055043,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2018,2018-12-31,2019-03-29,-6452000.0,0.0,-6662000.0,-0.6,0.0,0.0,20139000.0,19628000.0,20040000.0,511000.0,511000.0,0.0,-163956000.0,-10727300.0,1.837483617300131,39.217221135029355,0.0,0.0,-0.3339779188312091,1.837483617300131,-0.3287140819237824,0.0,-1.4072690638561685,0.46258915834522113,0.0,0.0,0.0,0.0,38.76125244618395,-0.3203734048363871,-1.9035010482180295,0.0,0.6703296703296704,-1.1231137456650928,-1.0,-0.755409330537396,0.0,0.45658216120609785,0.4424638045024688,0.7197523626864746,0.0,-0.5910093212301627,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2017,2017-12-31,2018-02-06,-11873000.0,0.0,-11949000.0,-1.82,0.0,0.0,10831000.0,9699000.0,10663000.0,1132000.0,1132000.0,0.0,-157399000.0,15669000.0,1.4837081229921982,9.419611307420494,0.0,0.0,-1.2280522494613688,1.4837081229921982,-1.2241468192597176,0.0,-2.202307757095932,2.695948035879988,0.0,0.0,0.0,0.0,9.257067137809187,-1.0962053365340227,-3.174456719679495,0.0,0.19469026548672555,-2.877116164848711,-1.0,-0.2778806345268394,0.0,0.19466865631146985,0.20110984823159725,0.04807132462103947,0.0,-0.7604571089116815,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2016,2016-12-31,2017-03-07,-14743000.0,0.0,-14957000.0,-2.26,0.0,0.0,19302000.0,18637000.0,19070000.0,665000.0,665000.0,0.0,-145488000.0,9398630.93,2.8585640428319863,28.67669172932331,0.0,0.0,-0.7967606923629889,2.8585640428319863,-0.7910607930460911,0.0,-1.7644733724479416,1.3958057053173794,0.0,0.0,0.0,0.0,28.141353383458647,-0.763806859392809,-2.1133829661223493,0.0,-0.04629629629629613,-7.332678172095742,-1.0,-0.5937774633192537,0.0,-0.04649346961953436,-0.05316152654555696,-1.4609168088990665,-1.0,-0.6194915228875202,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2015,2015-12-31,2016-03-03,-14088000.0,0.0,-14202000.0,-2.16,0.0,0.0,31903000.0,29367000.0,31691000.0,2551000.0,2551000.0,0.0,-130638000.0,48773909.0,4.492727371750663,12.42297138377107,0.0,0.0,-0.4816552697765915,4.492727371750663,-0.47972213709265504,0.0,-5.683766964792731,2.7266288350870025,0.0,0.0,0.0,0.0,12.269306154449236,-0.4415885653386829,-8.658402789792387,0.0,-0.13089005235602105,-0.269441512277465,-1.0,-0.1689289254057197,0.0,-0.14174568441526866,-0.1422826349231883,-3.6007290349546643,-1.0,1.186606239231022,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2014,2014-12-31,2015-02-18,-12339000.0,0.0,-12433000.0,-1.91,0.0,0.0,40906000.0,40056000.0,40829000.0,850000.0,850000.0,0.0,-116493000.0,51305970.53,6.193914234946598,48.03411764705882,0.0,0.0,-0.3092126436359031,6.193914234946598,-0.308043738765728,0.0,-7.447602766026421,2.294187400888756,0.0,0.0,0.0,0.0,47.752941176470586,-0.30164279078863737,-9.543667102502855,0.0,-1.389795918367347,-2.3149526762766297,-1.0,-0.6553463677472371,-1.0,-1.3911678924676643,-1.396397258090228,-6.030794352062693,-1.0,-0.11980018120906716,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
2013,2013-12-31,2014-02-05,31544000.0,41119000.0,31365000.0,4.9,41119000.0,1.0,50103000.0,48302000.0,50103000.0,1801000.0,1801000.0,0.0,-104107000.0,170145767.28000003,7.512484516835045,27.819544697390338,0.0,0.0,0.6508582278755176,7.512484516835045,0.6530578443956772,5.319530321262677,6.934243193000255,4.5284619121361445,0.0,0.0,0.0,0.8206893798774525,27.672404219877844,0.6295830588986687,-31.486075612494606,1.0,11.425531914893618,0.9295697175421178,-0.39424096019910165,-0.565183208137001,2.7758494031221304,11.532220367278798,9.04849884526559,3.8896690828596747,1.317813771952854,0.3896700297321068,Biotechnology,Healthcare,22.49,938944006,785352,SAVA
