Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-06,14414486160.0,19.8612639054226,0.1312771767301085,0.1195585690821194,3.398108449845235,17.778804724918185,2.3981353969621173,0.0,1.5249846359284072,0.0,2.193412851946769,10.805869256475168,0.901894249356987,0.3316582914572863,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.09236558925466486,0.13488732420807625,2.6624148904597162,0.2961827765028833,0.191132559383059,0.4603633809575233,0.4832540805857678,0.010162197340788215,0.6162150619259648,0.021075542925561797,0.02104409459083656,0.8072301996315079,-0.00024400261513213284,0.030492954512569115,-0.09229121864375162,0.2272036378907254,0.07523944074440884,0.5563664763546268,0.3028787998977586
2009,2009-12-31,2010-02-09,15891626000.0,21.650948649062485,0.1286234540486776,0.1297207664229076,3.5120684944400127,15.846860014925804,2.471023365635141,0.0,1.299894539887736,0.0,2.809627913872734,16.907904519319178,0.912708790802102,0.2641509433962264,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.11344113218022665,0.1559314187989128,3.469645090091224,0.2959387738877512,0.22162551389562812,0.3680721623137717,0.5118595336169209,0.010162197340788215,0.6162150619259648,0.021075542925561797,0.02104409459083656,0.8072301996315079,-0.00024400261513213284,0.030492954512569115,-0.09229121864375162,0.2387294153098892,0.06829542939157883,0.06741534148915922,0.08110527401030113
2010,2010-12-31,2011-02-04,17361118350.0,21.388649542026183,0.1487220316409294,0.1382479974423546,3.586867494709444,16.828447943991335,3.134840274429417,0.0,1.3846733963869844,0.0,1.949994381605185,11.654019411442956,0.9151344143644452,0.1761194029850745,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.12422290634048123,0.18628219814820923,2.4191665349359406,0.2647957996982035,0.21314309594368444,0.4897706034237709,0.5828145912514228,0.008527231019446996,-0.8596335322675488,0.010781774160254581,0.03035077934929642,-1.0504785551552835,-0.0311429741895477,-0.008482417951943683,0.12169844110999917,0.03622290574890839,0.07746128477790662,-0.03592483405085736,0.08032475613504457
2011,2011-12-31,2012-02-03,27225127750.0,26.508380948451908,0.1175852556642257,0.1704579955394825,5.2837202597772,21.609660304205672,4.151517220685896,0.0,1.428147459177648,0.0,2.7429227430717207,18.078194909614343,0.907543307754137,0.2791878172588832,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.13640685271974332,0.1921139509943119,3.259352451393324,0.3416153755649548,0.24450732614010048,0.4081577166224755,0.5578845217978599,0.03220999809712788,0.7929283614665357,0.012183946379262081,0.005831752846102656,0.8401859164573833,0.07681957586675131,0.03136423019641604,-0.08161288680129536,0.2279530038109051,0.07043706639544417,0.38098021521528336,0.061557712976879224
2012,2012-12-31,2013-02-05,35397064060.0,29.25771839722953,0.1126146803028355,0.1709517482512504,6.313284016691136,25.236342217903488,5.002782445737807,0.0,1.2193270492407902,0.0,1.6055322756302928,21.51520499902701,0.9011152258667288,0.1428571428571428,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.13623069346280073,0.1982372248141678,1.9575271590747965,0.3364202157868967,0.25016636571889117,0.45483193835601776,0.5445603891287347,0.0004937527117679086,-1.137390467441428,-0.00017615925694258738,0.006123273819855918,-1.3018252923185274,-0.005195159778058123,0.005659039578790687,0.04667422173354224,0.11795341648115565,0.09266407507456473,0.0760472455645678,0.08492479245301138
2013,2013-12-31,2014-02-06,66229256668.0,36.38476441315386,0.0502303947414449,0.2068145095365541,9.554820723986715,35.56594558569027,7.683765568066419,0.0,1.30155097928234,0.0,1.307967705133032,-56.907523586632095,0.8762692761705196,0.3559027777777777,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.15698292259301452,0.21604277466920302,1.8113732711974875,0.36287316622041577,0.26865082782534083,0.3761491846748618,0.5843381308881525,0.03586276128530369,-0.2975645704972607,0.020752229130213795,0.017805549855035213,-0.14615388787730899,0.026452950433519085,0.01848446210644966,-0.07868275368115596,0.34949019335044884,0.2566388124560293,0.35544917716904767,0.22199020834376892
2014,2014-12-31,2015-02-04,79612374550.0,45.73132396058538,0.0408782585256694,0.2611849260775448,8.268513197127088,27.33831946405596,7.422702222497713,0.0,1.4564725840835202,0.0,1.5413038502986027,30.226473290777,0.8793159952197824,0.5838668373879641,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.20499227502921616,0.2715127472358708,2.10511868420199,0.40938692761367135,0.3024514073733908,0.32403698396060326,0.6777692879972066,0.0543704165409907,0.23333614516557066,0.048009352436201636,0.0554699725666678,0.29374541300450274,0.04651376139325558,0.03380057954804999,-0.05211220071425854,0.5758574825985144,0.3997468912822612,0.5791690667773401,0.404613700645307
2015,2015-12-31,2016-02-03,75893245000.0,40.627654963155614,0.3345996882818588,0.2326709855432909,6.565984596517958,19.925273470538485,7.540430287640834,0.0,1.388403850458921,0.0,1.928075416068588,22.997932055579057,0.8847618870659061,0.2400970088924818,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.1818526721627497,0.3784354728576306,2.5993327384877993,0.45439342982961406,0.3295304632193092,1.0807762888357801,0.5518539026290964,-0.02851394053425388,0.3867715657699853,-0.023139602866466463,0.10692272562175975,0.4942140542858091,0.04500650221594271,0.027079055845918354,0.7567393048751769,0.20860683443824146,0.10928997114803134,0.23124125531729572,0.11616016712047225
2016,2016-12-31,2017-02-02,66124772000.0,55.58653846153846,0.2848912435305637,0.2068107471146459,5.409638739431207,16.72622663929999,5.101594879778585,0.0,1.47633785942492,0.0,1.940787742331647,16.32115107913669,0.8708423590245266,0.1036505867014341,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.16185830186040007,0.3050057248292848,2.553349513143659,0.44986374117811473,0.32342254210048216,0.885346908180328,0.5004546090362288,-0.025860238428645016,0.01271232626305907,-0.01999437030234963,-0.07342974802834579,-0.045983225344140344,-0.004529688651499331,-0.00610792111882702,-0.19542938065545212,0.04392444319142938,0.06363923521432951,0.053036188918421594,0.0469055169372283
2017,2017-12-31,2018-02-01,72092382000.0,59.326434619002825,0.2510590801856878,0.1499778557572395,5.518049030870383,26.67401126383364,5.3697816503869085,0.0,1.805694029024039,0.0,1.7839201947627814,26.16798624526698,0.8671978751660027,-0.2959243945658594,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB,0.10734972053812265,0.20131136623113027,2.33753933851909,0.4354117273238335,0.2068698620650323,0.8764509070150958,0.5189239237969611,-0.056832891357406407,-0.15686754756886567,-0.054508581322277413,-0.10369435859815451,-0.21581017462456886,-0.014452013854281243,-0.11655268003544986,-0.008896001165232259,-0.31427568326671707,0.07206868842149396,0.03762814538676608,0.0675820703904675
