Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,484726215.893818,49.19879678067607,0.646014242360506,0.0657552358543133,1.7429405503679485,4.739162377664847,1.351252618968753,0.9941634241245136,0.0,0.209776189313516,1.6672239569247411,-12.252114082918355,0.8131898815912323,0.3010752688172042,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,0.07915176827619362,0.28512477760565,1.6954982420770535,0.5451864261843058,0.3677739675226652,2.6022540470698066,0.2152185180733752,-0.011997200144297698,1.1354142194936645,-0.04662871196609132,-0.19735045026774545,1.2339189677813953,-0.143611008932707,-0.20354451813879376,-0.9034201336457428,2.0174684994272623,0.18680247047527396,0.5254651106011036,0.503032062447584
2009,2009-12-31,2009-12-31,390839060.16,49.71994256108843,0.5657478893606013,0.0537580357100156,1.6618123163313054,10.118844839130947,0.8881747991913465,1.4216431200284934,0.0,0.1404946061165802,2.8026381764184056,3.4651690313662518,0.7072024645141164,-0.4049586776859503,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,0.0325230563101023,0.08777432733790459,2.929417209858449,0.4015754172515988,0.16422944938387146,1.6988339134240638,0.1980342528828834,-0.011997200144297698,1.1354142194936645,-0.04662871196609132,-0.19735045026774545,1.2339189677813953,-0.143611008932707,-0.20354451813879376,-0.9034201336457428,-0.6003131821201481,-0.10494489673045208,-0.34071702944942384,-0.22160224907182866
2010,2010-12-31,2010-12-31,433470693.535328,48.304266617331,0.551582077757328,0.0500020945175851,2.529060710020272,35.56667610715509,1.1551774389217129,2.311588521248236,0.0,0.0649930995599334,3.7539418023330335,7.91183917170712,0.6630166924989686,-0.638888888888889,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,0.013261794095933286,0.032479207093780715,3.9575695423663633,0.2586835561601677,0.07110759246663173,1.4490809357189787,0.18650320782772353,-0.003755941192430501,0.9513036259146279,-0.019261262214169014,-0.05529512024412388,1.0281523325079145,-0.1428918610914311,-0.09312185691723973,-0.2497529777050851,-0.6214531639558352,-0.1257116674465762,-0.4368081180811808,-0.18033690827382756
2011,2011-12-31,2011-12-31,284379502.24,39.48136908830334,0.556071960155146,0.0464844183321405,0.4637645919518992,-1.1529971752085817,0.2249162125087189,-0.4893226062773143,0.0,0.4243918517743063,1.2551606348832416,-0.5887122619907954,0.6179998601719885,-5.935897435897435,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,-0.0798165519455681,-0.19507091374099048,1.4555198916340293,0.22509313544340462,-0.40222526292660027,1.4439907385879254,0.1984374411612563,-0.0035176761854445945,-2.498781167449792,-0.09307834604150138,-0.2275501208347712,-2.502049650732334,-0.033590420716763075,-0.473332855393232,-0.005090197131053298,-7.31519523286812,0.11643491932516363,-0.02853571274623906,0.04063235788765557
2012,2012-12-31,2012-12-31,189343502.64,15.067765233701625,0.5294114704109226,0.0343580197048796,0.5042441163034755,-0.5210838850435393,0.2707767168335211,-0.0961160196910252,20.51382743362832,0.184454024485893,5.282294573643411,2.824755195389049,0.2368047410333971,-0.0168831168831168,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,-0.2352742527372742,-0.5196413180401777,5.53662015503876,0.13855793567504168,-0.9676831903203902,1.2086620698799972,0.24313148672074925,-0.0121263986272609,4.027133938760169,-0.15545770079170612,-0.32457040429918715,4.08110026340473,-0.08653519976836294,-0.5654579273937899,-0.23532866870792812,-1.335443980929678,-0.029254017558403164,-0.4024493055863691,-0.6280302540565001
2013,2013-12-31,2013-12-31,149963560.39999998,16.233337190893952,0.3494096493722556,0.0036638504118564,1.378919693835333,-29.07963170140572,0.4213551360121368,-0.2874454677653902,27.08283185840708,0.009884769886941,24.65793103448276,-7.854317910447761,0.120707488622259,0.9693486590038314,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,-0.009238713028914082,-0.014489699881301053,25.184827586206897,0.01762975221808486,-0.04741874683951639,0.5683677841224355,0.19483250074451577,-0.030694169293023203,19.37563646083935,0.22603553970836013,0.5051516181588767,19.64820743116814,-0.12092818345695683,0.9202644434808738,-0.6402942857575618,0.9561311175613748,-0.10475955305883079,-0.8860919284176134,-0.5436652763295099
2014,2014-12-31,2014-12-31,1029306453.08,9.22588536930528,0.479851534183057,-0.0038273683241845,3.5460773204942004,41.49215900364708,0.7923358796891763,0.466516644680686,8.62680749402741,0.0112434892732306,2.877389332312314,-2.0215858339508506,0.0899999336821651,1.75,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,0.009351314677144899,0.01909603883518164,3.1259535239890437,-0.03414042138352267,0.08546379377806074,1.042069964970097,0.1094184363197022,-0.007491218736040899,-21.780541702170446,0.01859002770605898,0.03358573871648269,-22.058874062217853,-0.05177017360160753,0.13288254061757712,0.4737021808476616,4.123364032961706,0.7329678665011723,-4.3559322033898304,0.2921070170427497
2015,2015-12-31,2015-12-31,1246389615.86,7.952009045839739,0.4652800067424963,0.0965313800407638,2.056060890187722,7.128987254373136,1.0173529674532316,0.467170614043418,23.44606512890095,0.0655311332976281,3.9153591369357432,25.887875572798123,0.4320760091368723,4.777777777777779,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,0.07395816140552955,0.1427065207374521,4.130803444686287,0.3706869635237214,0.2884085518495593,0.929557442010484,0.2564353967010932,0.10035874836494829,1.0379698046234291,0.06460684672838465,0.12361048190227046,1.0048499206972434,0.40482738490724407,0.2029447580714986,-0.11251252295961311,7.171180259175913,1.4213569955368097,27.29040404040404,10.624567091592366
2016,2016-12-31,2016-12-31,978804613.98,7.335529834485396,0.4997339245171994,0.0897751417135307,1.0859405632441876,41.74995831317494,0.5643764108949916,7.166846652267819,26.757399443460663,0.1716611690605255,1.9345444758444357,-9.315773830843373,0.4057903030541362,-0.903846153846154,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,0.006596677297812909,0.013518011363304584,2.4021665993809718,0.35322421624172423,0.02601057838425433,1.049215196230139,0.253615171502924,-0.0067562383272330995,-1.9808146610913075,-0.06736148410771664,-0.12918850937414753,-1.7286368453053154,-0.01746274728199715,-0.262397973465305,0.11965775421965508,-0.9120624489563351,-0.024937416806805546,-0.0708717850202818,-0.0842561661289198
2017,2017-12-31,2017-12-31,1173432540.74,7.434713553244195,0.4543226599063737,0.0248002910658224,1.3083169246758222,70.36057872462891,0.5017005663079495,3.5334747046349597,11.931995776135164,0.0502195230437766,1.4393563462048031,-1.0290526504742958,0.2043700641032863,-0.5,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254,DHT,0.0038150889599924184,0.007130421258634916,2.0130681955050225,0.12196241677275442,0.018594459403129683,0.8690052403520065,0.2051734270559267,-0.06497485064770829,-0.49518812963963255,-0.002781588337820491,-0.006387590104669668,-0.3890984038759493,-0.2312617994689698,-0.007416118981124646,-0.1802099558781325,-0.28704103671706266,-0.0026881342887398914,-0.6556448855277492,-0.4977191707333956
