Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,-53479.3,1506.232323232323,0.0,-2.0899092658784717,0.0,-0.0029543609473721,0.0061743463186625,0.0,0.0,0.0,0.2627740046951531,-0.0053135189727312,0.0,0.0,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.8750765170022183,-2.0899092658784713,0.26277400469515316,0.0,0.0,1.3883192392550816,0.0,-0.4229071448154986,-0.250005549338191,0.4089416237416054,-0.42290714481549907,-0.250005549338191,0.0,0.0,3.002590174851858,0.0,7.160969987486996,0.0,0.0
2012,2012-12-31,2013-04-15,-2233.3,568.2424242424242,0.0,-2.5128164106939703,0.0,-0.0065131118200918,0.0163662542662116,0.0,0.0,0.0,0.0127684553569621,-0.0088069024229264,0.0,0.5463979386344853,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.4661348932606129,-2.5128164106939703,0.012768455356962128,0.0,0.0,4.39090941410694,0.0,-0.4229071448154986,-0.250005549338191,0.4089416237416054,-0.42290714481549907,-0.250005549338191,0.0,0.0,3.002590174851858,0.5463979386537715,7.160969987486996,0.5463979386537715,0.0
2013,2013-12-31,2014-04-16,-79382.0,975.92,0.1162243276643323,-2.8041885775580147,0.0,-0.0021695313812216,0.009529469628658,0.0,0.0,0.0,0.3682756725860618,-0.0070792957242576,0.0,-2.002082327989878,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.9009255912098258,-4.392409213869989,0.3682756725860618,0.0,0.0,4.177012460037708,0.0,-0.2913721668640443,0.3555072172290997,-0.43479069794921293,-1.8795928031760187,0.35550721722909967,0.0,0.0,-0.2138969540692317,-2.032406392144934,7.160969987486996,-2.032929874576439,0.0
2014,2014-12-31,2015-03-31,11937.0,639.6222222222223,0.3109544757107817,-9.589578405162158,0.0021177354652376,-0.0006388835033715,0.0145398325400409,0.0,0.0,0.0,0.3301712561994283,-0.003607206655878,0.2013252925169551,-2.3958168738219205,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-4.774740233470976,-22.75819059861724,0.43671100372061883,-3.466853138714203,-3.3147443220273587,4.514869888475836,1.4404550606638216,-6.785389827604143,-0.03810441638663353,-3.8738146422611504,-18.36578138474725,0.06843533113455702,-3.466853138714203,-3.3147443220273587,0.33785742843812816,-5.112470373066085,7.160969987486996,-5.391859363993861,0.0
2015,2015-12-31,2016-11-22,723929.6,-16716.10576923077,2.45513818854918,0.6851110133482317,0.0030095183173415,-0.0003829410681727,-0.0005563496742834,0.0,0.0,0.0,0.0084903351962874,-0.0031722084106816,0.1785112343526517,-0.6683598508865248,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-24.181863151847832,1.452833661686248,0.01085017869899532,-3.159386438290665,-7.858959426059052,-0.1475034153496599,3.0769802770153825,10.27468941851039,-0.3216809210031409,-19.407122918376857,24.21102426030349,-0.42586082502162353,0.3074667004235381,-4.544215104031693,-4.662373303825496,-1.8918237414300303,0.21971062675608216,-0.1115374833101192,0.08149376967594775
2016,2016-12-31,2017-04-10,468509.0,-12447.787610619467,4.860869565217391,0.1203079884504331,0.0505240384615384,-0.0010401860833415,-0.0007471207166216,0.0,0.0,0.0,0.0077940153096729,-0.0181502590673575,0.4567307692307692,0.6318533055573928,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-87.85217391304347,0.7182567894212996,0.008002783576896311,-7.8125,-48.57211538461539,-0.0397412199630314,1.808695652173913,-0.5648030248977985,-0.0006963198866144996,-63.67031076119564,-0.7345768722649485,-0.002847395122099009,-4.653113561709334,-40.713155958556335,0.10776219538662851,-0.3333518099495258,-0.7842639199038315,0.466529923239401,-0.44802742432165477
2017,2017-12-31,2018-04-17,14247837.4,-2.1054161984567075,7.395348837209302,0.4644742184328055,333.87408292682926,1.306935020049647,-4.4171788964182,0.0,0.0,0.0,0.0241758241758241,-22.150222330097087,0.8048780487804879,1.0005368756052415,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,121.79069767441861,-3.379799935463053,0.024175824175824177,-27.902439024390244,255.46341463414635,-0.2052274927395934,0.47674418604651164,0.3441662299823724,0.0163818088661512,209.64287158746208,-4.098056724884352,0.016173040598927865,-20.089939024390244,304.03553001876173,-0.165486272776562,2.036721765812135,-0.8028846153846154,0.296,-0.6526315789473685
2018,2018-12-31,2019-06-10,35509800.0,45.92288468404141,0.018489973820434,-0.0610274983603608,0.0,-2.851159283694628,0.1469855399207028,0.0,0.0,0.0,0.0016710689450703,-9.59429115128449,0.0,-1.4937438125618745,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.03708480571546412,-0.05155290367721371,0.0016710689450703466,0.0,0.0,0.2601988260903366,0.0,-0.5255017167931663,-0.0225047552307538,-121.82778248013408,3.3282470317858395,-0.02250475523075383,27.902439024390244,-255.46341463414635,0.46542631882993,-2.0129845331296545,-1.0,-12.079545454545457,-1.0
2019,2019-12-31,2020-05-29,244151364.3,5.423345355796403,0.1848008429341873,-0.6104168539427329,46.4662524701475,-1.6841827989748464,1.6419754627063252,-0.0131284157642825,0.0,0.007795125192036,0.2450698377865425,151.95816562021437,1.0,-1.2320731613666531,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.4084210234441071,-0.9749389815082944,0.26649565552622995,-26.533832826036058,-27.589791617888082,1.2000910106316964,0.014803338463031513,-0.5493893555823721,0.2433987688414722,-0.37133621772864295,-0.9233860778310807,0.2648245865811596,-26.533832826036058,-27.589791617888082,0.9398921845413598,-10.10612629594722,7.160969987486996,-6.573748579830248,0.0
2020,2020-12-31,2021-03-25,1144367300.0,14.250384470806909,0.0389899796241108,-0.7025933402612325,5.721360208683512,-2.0784449909241363,1.964859267998019,-0.0684476936629117,0.0,0.032932165133934,0.6706010188549759,-8.265351034327189,-0.0736454400999329,-1.546313799621928,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.6974954296799089,-0.9453506234602755,0.6894164019814002,-2.2039394523894815,-2.7527118753042537,0.37284754006832355,0.25338482967921067,-0.09217648631849962,0.4255311810684334,-0.2890744062358018,0.029588358048018848,0.42292074645517025,24.329893373646577,24.83707974258383,-0.8272434705633729,-4.086662819511864,49.98243970966987,-3.2346769496849794,-4.754624209786935
2021,2021-12-31,2022-03-01,2123573155.04,4.960803924552341,0.2656612969400881,-0.3290325135938065,3.3429469022323177,-5.572261954914704,3.128525181813251,0.0,33.575036224384185,0.0,1.2114012279978772,-10.355107289146396,-0.0163765959113339,0.7928730512249442,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.2795803407559473,-0.5614461787917039,1.2704085716742217,-0.5630453512963108,-0.5999263726795645,1.0246239193315947,0.46602442147559675,0.37356082666742607,0.5408002091429013,0.41791508892396156,0.38390444466857165,0.5809921696928215,1.6408941010931706,2.152785502624689,0.6517763792632711,0.3610808953072447,1.931626757782003,0.2510507419269471,0.3480917934647044
2022,2022-12-31,2023-02-27,423210400.06,2.265245318175244,0.3465370245442464,-0.4572705858117756,0.3147642104856171,-0.7469830254678916,0.7681287258554618,0.0,24.81132565999385,0.0,0.868557323693915,-0.9839268893172352,-0.0407417100890654,0.1648745519713261,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO,-0.33264489651534623,-1.0283081404350856,0.9957789558613711,-0.4083063678253904,-0.4213806736618367,2.1155357281102423,0.789416594796889,-0.12823807221796912,-0.34284390430396217,-0.053064555759398946,-0.4668619616433817,-0.2746296158128506,0.1547389834709204,0.17854569901772782,1.0909118087786476,-0.1098852891793724,0.5801613534894651,-0.1458933837849869,-2.931126841400421
