Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,19900000.0,845700000.0,57100000.0,0.22,247600000.0,0.2927752158,6111200000.0,2349800000.0,1564300000.0,837200000.0,3742600000.0,371900000.0,1820900000.0,3745559999.9999995,5342760000.0,25.821978021978023,1.8684902054467272,0.35670572064406336,0.9276959741254575,0.009258662939541555,25.821978021978023,0.008468805855817517,4.428946434905995,47.05477386934673,1.5939909779555705,1.1306532663316582,1.608228018284485,0.006007112421106591,0.1383852598507658,1.274605828953655,0.0032563162717633197,-88.13082352941176,0.29277521579756416,2.2222222222222223,-0.6251177394034537,-0.17126232241582726,2.5537265199709567,0.43953488372093025,2.1987951807228914,141.75,-0.4246281157866524,0.12722556431621793,0.44835350532737756,Specialty Chemicals,Basic Materials,AVNT
2022Q4,2022,Q4,2023-02-22,2022-12-31,-16600000.0,790400000.0,400000.0,-0.18,172000000.0,0.217611336,6085000000.0,2334500000.0,1569700000.0,869400000.0,3732200000.0,372700000.0,1823600000.0,3072160000.0,4667860000.0,25.653846153846153,1.8054980446284794,0.3675924404272802,0.9581494966802313,1.8531952323315136e-05,25.653846153846153,-0.007110730349111158,3.886842105263158,-46.267469879518075,1.315982008995502,-1.3012048192771084,1.6592433592701905,0.007030883808134993,0.12989317995069843,1.2441913963653095,-0.0027280197206244862,24.755519742143434,0.21761133603238866,0.41935483870967744,-1.3883574320416425,-0.12231540630241615,2.4676627466101153,-0.11975435005117707,0.4028776978417266,-0.9518072289156626,-3.1918612637362638,0.014168582707908531,0.8754451651590162,Specialty Chemicals,Basic Materials,AVNT
2022Q3,2022,Q3,2022-11-02,2022-09-30,-27800000.0,823300000.0,8300000.0,-0.31,195400000.0,0.237337544,6307100000.0,1720400000.0,1988300000.0,1555600000.0,4571000000.0,441500000.0,1301600000.0,2754270000.0,5380470000.0,18.926292629262925,1.2781563383903316,0.5027033026271979,1.8429435015112765,0.0016090745276124273,18.926292629262925,-0.016159032783073703,3.345402647880481,-24.768615107913668,1.6009474540804467,-0.7805755395683454,1.4221970554926386,0.007878675656344512,0.13053542832680629,0.674337876060684,-0.004407730969859365,28.660457856399585,0.23733754403012267,-1.3369565217391304,-1.6400371995962484,-0.10147207756817224,1.7061365759749068,-0.3568136932192232,-1.3282172373081464,-0.9359073359073359,-1.9965411795416828,-0.012478207979595597,1.460994087234222,Specialty Chemicals,Basic Materials,AVNT
2022Q2,2022,Q2,2022-07-26,2022-06-30,84700000.0,1302400000.0,129500000.0,0.92,303800000.0,0.2332616708,5043600000.0,1809700000.0,2020100000.0,1570600000.0,3217800000.0,494000000.0,1333500000.0,3663312000.0,4938212000.0,19.799781181619256,1.2861963580797147,0.3806804663335713,1.060949328618003,0.02521264263704936,19.799781181619256,0.046803337569762946,2.8127395577395577,10.812609208972844,2.024264795269934,0.25737898465171194,2.0214574898785425,0.005950899077119285,0.25822824966293917,0.8899146822870241,0.016793560155444524,54.594813710879286,0.23326167076167076,0.0,0.5283008046869485,0.4317715902728632,1.9061943309823348,0.03438883214164113,0.002366863905325444,0.006998444790046656,0.7015104185616199,0.21872395811896578,1.6832452407769436,Specialty Chemicals,Basic Materials,AVNT
2022Q1,2022,Q1,2022-04-27,2022-03-31,84500000.0,1293800000.0,128600000.0,0.92,293700000.0,0.2270057196,5043700000.0,1813200000.0,1926900000.0,1556300000.0,3214400000.0,475400000.0,1270500000.0,4392000000.0,5754700000.0,19.81639344262295,1.238128895457174,0.38172373455994607,1.0618243988528568,0.025698242560127378,19.81639344262295,0.04660269137436576,3.3946514144380893,12.994082840236686,2.42223692918597,0.25680473372781065,2.1037021455616323,0.0049408014571949,0.2565180323968515,0.8484867956049604,0.016753573765291352,784.2857142857143,0.2270057195857165,1.9677419354838712,0.6166124879117295,0.2915943784183403,1.217728873554177,0.1604109047807191,1.9238754325259515,3.2302631578947367,0.8808399851228793,0.22245082483360315,1.7133322946780456,Specialty Chemicals,Basic Materials,AVNT
2021Q4,2021,Q4,2022-02-22,2021-12-31,28900000.0,1201500000.0,30400000.0,0.31,253100000.0,0.21065335,5002900000.0,1774700000.0,1832700000.0,946300000.0,3212400000.0,461100000.0,1208000000.0,5119425000.0,6451425000.0,19.395628415300546,1.936700834830392,0.38641587879030165,1.0893108694427227,0.004545755113482964,19.395628415300546,0.01628444244097594,4.260861423220974,44.28568339100347,2.8846706485603204,0.6747404844290658,2.056820646280633,0.0038090215209715932,0.24016070679006177,1.3140653069850998,0.005776649543264906,59.59749708963911,0.2106533499791927,-0.45614035087719296,-0.22346493355320593,0.3852968905112831,1.224060606197703,-0.009005481597494126,-0.45368620037807184,-0.613722998729352,1.1776819096922635,0.23753980422219612,1.8231414693381904,Specialty Chemicals,Basic Materials,AVNT
2021Q3,2021,Q3,2021-10-28,2021-09-30,52900000.0,1219800000.0,78700000.0,0.57,255400000.0,0.2093785867,5011000000.0,1768800000.0,1848900000.0,961800000.0,3225600000.0,477200000.0,1199900000.0,4236390000.0,5632690000.0,19.35229759299781,1.9223331253898939,0.38744761524645777,1.097636815920398,0.017866500046979397,19.35229759299781,0.029907281772953414,3.473020167240531,20.020746691871455,2.3950644504748984,0.3667296786389414,2.0209555741827328,0.004579370643401575,0.2434244661744163,1.297775005198586,0.010556775094791459,198.89154929577464,0.20937858665354978,-0.2297297297297298,0.14797140359317365,0.32729611449523927,1.149401334461896,-0.11534464842396952,-0.2311046511627907,-0.2719703977798335,-0.0799558876093002,0.20610362029187346,1.5180390476458914,Specialty Chemicals,Basic Materials,AVNT
2021Q2,2021,Q2,2021-07-30,2021-06-30,68800000.0,1235200000.0,108100000.0,0.74,288700000.0,0.2337273316,5047400000.0,1768200000.0,1858100000.0,934300000.0,3261000000.0,412500000.0,1166600000.0,4488308000.0,5830808000.0,19.366922234392113,1.9887616397302794,0.3880611800134723,1.1077366813708855,0.021900792138795765,19.366922234392113,0.0389096256079629,3.6336690414507773,16.30925872093023,2.538348603099197,0.2805232558139535,2.2945454545454544,0.004300061403985644,0.24472005388913104,1.4143208819437012,0.013630780203669216,115.38066838046272,0.23372733160621761,-0.13953488372093023,0.26748740416210304,0.3207092497039283,1.2284281843102705,-0.045304232804232805,-0.13240857503152584,-0.10215946843853821,0.17367289466211486,0.181645291664731,1.6055179096277654,Specialty Chemicals,Basic Materials,AVNT
2021Q1,2021,Q1,2021-04-30,2021-03-31,79300000.0,1162300000.0,120400000.0,0.86,302400000.0,0.2601737933,4909400000.0,1707000000.0,1716400000.0,863600000.0,3187400000.0,357000000.0,1117200000.0,4315751000.0,5673851000.0,18.696604600219057,1.9874942102825381,0.3977268097934574,1.1438781487990626,0.025002565166030208,18.696604600219057,0.04645577035735208,3.713112793598899,13.605772383354351,2.5282665495020504,0.2459016393442623,2.4086834733893556,0.004518332962212138,0.2367499083391046,1.4320287169986106,0.016152686682690348,-334.5543410852713,0.2601737933407898,0.06172839506172831,0.8815209687856287,0.2730558598028477,1.2864603084587847,0.19572953736654805,0.06729475100942127,0.8523076923076923,0.4889688624628384,0.13524502138585792,1.573103406123951,Specialty Chemicals,Basic Materials,AVNT
2020Q4,2020,Q4,2021-02-25,2020-12-31,74300000.0,997000000.0,65000000.0,0.81,252900000.0,0.2536609829,4871300000.0,1683600000.0,1583500000.0,804600000.0,3173100000.0,327500000.0,1057400000.0,3681592000.0,4985792000.0,18.420131291028447,1.968058662689535,0.40106337117401925,1.1604300308861963,0.022749191139870586,18.420131291028447,0.044131622713233544,3.69267001003009,12.387590847913863,2.1867379425041578,0.2489905787348587,2.27206106870229,0.0050250000543243245,0.20466815839714245,1.4492915734526473,0.01525260197483218,28.807449139280124,0.25366098294884654,27.621908127208485,21.49925884096845,0.20638651821540324,1.2443159113465505,0.20313986679352997,27.576923076923077,44.333333333333336,0.7306432108718186,0.10225454541479002,1.489872383365416,Specialty Chemicals,Basic Materials,AVNT
