Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,332493004.0,4.70109039644747,0.0048956970981594,0.1979421354894868,3.1167239266939872,14.524458191058525,2.712136743772242,0.0,0.0,0.0,1.8111158736962425,20.31504437163325,0.7055320309105315,-0.0568181818181818,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,0.12620575958469255,0.18672894424673783,2.0821367338191172,0.09361767387174004,0.21458452258223923,0.4795596085409253,0.5881400860881025,-0.1722866789704309,0.2357814811532002,-0.10794976164533429,-0.15990031893495393,0.18715290184882472,-0.018934724130077282,-0.18351359726518898,-0.00998093084268481,0.3038931455787947,0.1001785081270947,0.0309626571589416,0.3083023935539932
2009,2009-12-31,2010-03-12,469497191.75,4.928985841147581,0.0,0.0256554565190559,4.123588474635979,132.7153418367347,3.560570179263075,0.0,0.0,0.0,2.0468973548494427,28.38230463656447,0.6968060122123062,-0.8433734939759036,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,0.018255997939358257,0.02682862531178391,2.269289635667942,0.07468294974166276,0.031070925317050257,0.46957867769824047,0.5875588754783633,-0.1722866789704309,0.2357814811532002,-0.10794976164533429,-0.15990031893495393,0.18715290184882472,-0.018934724130077282,-0.18351359726518898,-0.00998093084268481,-0.8424124513618677,0.08834379872370518,-0.13178012377138698,0.07488316487338333
2010,2010-12-31,2011-03-15,672986202.12,5.337364143142755,0.0,-0.0073504349186768,3.966332391156521,-440.4214480456853,4.185586630565874,0.0,0.0,0.0,0.905140494507755,34.207491110344485,0.7031240178515306,-1.3846153846153846,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.005567350456939582,-0.00950359399874572,1.0603632698399639,-0.00833719049823142,-0.00900576574723284,0.7070227700323218,0.6181984534352601,-0.0330058914377327,-1.1417568603416877,-0.02382334839629784,-0.03633221931052963,-1.208926365827978,-0.08302014023989418,-0.0400766910642831,0.23744409233408137,-1.3970773494583018,0.36996242367308596,-1.1529350104821803,0.38238400179755083
2011,2011-12-31,2012-02-22,659455392.4,5.901756764201982,0.0,-0.0745806904172715,2.9456495593652106,-43.35309641545282,3.5921507522288745,0.0,0.0,0.0,0.9120028472284012,35.07790891109403,0.6768262246548935,-8.799999999999999,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.04933496220985637,-0.08285799744971585,1.0621318622653262,-0.07762745705532031,-0.06794554029398603,0.6794985490667325,0.7260956642098126,-0.0672302554985947,0.00686235272064617,-0.04376761175291679,-0.07335440345097013,0.0017685924253623142,-0.06929026655708889,-0.058939774546753185,-0.027524220965589374,-9.019035532994923,0.3279618740678518,-11.364633310486637,0.27829429644198106
2012,2012-12-31,2013-02-20,410847316.44,5.884920702481032,0.0,-0.0464832116123392,1.7951641167273398,-38.85938726270252,2.341577855788349,0.0,0.0,0.0,1.0725932765073452,12.287788113298642,0.6615150102079602,0.2857142857142857,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.03503573710566593,-0.06025771430615969,1.2277133859825564,-0.030569020310118225,-0.04619640820868911,0.719892866087721,0.7584082499962851,0.028097478804932303,0.16059042927894396,0.01429922510419044,0.02260028314355616,0.16558152371723023,0.04705843674520209,0.02174913208529692,0.0403943170209885,0.2533882203926536,0.0981143929223037,0.5675720620842573,0.07327276541906935
2013,2013-12-31,2014-02-18,941303834.86,5.771891900868696,0.0,-0.0154963208009371,3.435187320853378,-422.38226954993576,4.956780288226476,0.0,0.0,0.0,1.1693820245530588,24.649619402656526,0.6863870877780102,0.7999999999999999,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.0064196932966074415,-0.011735294413537087,1.3247019774325235,0.010782263124869275,-0.00813288712263822,0.8280148087041378,0.7893498581503688,0.030986890811402094,0.09678874804571369,0.02861604380905849,0.048522419892622605,0.09698859144996708,0.0413512834349875,0.03806352108605089,0.10812194261641683,0.8021036559504623,0.12409039432899806,1.3964876297910525,0.16635468622270666
2014,2014-12-31,2015-02-20,1547620913.8,5.202338046747874,0.0,-0.0476869193649839,4.752259339330581,-157.95323778652931,8.924833331241263,0.0,0.0,0.0,0.9313369830486116,37.3783911728159,0.7038836278789978,-3.1428571428571423,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.02797836994846759,-0.05650300972812598,1.179889189367456,-0.044903402997408484,-0.03008649525597674,1.0195247197101531,0.9299311771087605,-0.032190598564046796,-0.23804504150444727,-0.021558676651860148,-0.044767715314588896,-0.1448127880650676,-0.05568566612227776,-0.02195360813333852,0.19150991100601533,-3.2447492498928416,0.14742731646099141,-5.778532169414808,0.17667613015942346
2015,2015-12-31,2015-12-31,1444777594.65,10.39826958888744,0.0,-0.1769962816404065,5.7559354757886725,-19.9269335308481,3.9573892221429534,0.0,0.0,0.0,1.6641539265094087,28.32396777602122,0.5867697182084394,0.3793103448275862,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.13887813763888346,-0.1985949928530988,1.9205169468795438,-0.2773049043031281,-0.2888520437365908,0.4299946429976871,0.48079333572425353,-0.1293093622754226,0.7328169434607972,-0.11089976769041587,-0.14209198312497284,0.7406277575120879,-0.23240150130571963,-0.25876554848061406,-0.589530076712466,-6.898818539836413,-0.1772681839034364,-4.08085250338295,-0.31415635089173183
2016,2016-12-31,2016-12-31,1696689082.1999998,16.236928270823565,0.0,-0.137705717294313,4.405680374004906,-15.019612728188235,1.9449491599187931,0.0,0.0,0.0,1.1869260903927177,-27.926831733790344,0.5667150653382066,-10.666666666666668,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.10454482187595915,-0.12949396200266783,1.3215656396231457,-0.33005056826716067,-0.29332849346617934,0.2386453932296185,0.356408682431709,0.039290564346093515,-0.47722783611669106,0.03433331576292431,0.06910103085043098,-0.5989513072563981,-0.052745663964032574,-0.00447644972958855,-0.19134924976806858,-0.4979545396435785,0.4750944413466616,-0.7556694853185965,0.4246785694057231
2017,2017-12-31,2018-03-23,1608836017.5,11.420081374942368,0.0,-0.4402197909770513,4.0598391211476175,-5.822262876119876,2.4956039334828146,0.0,0.0,0.0,0.6272505888458622,-24.60456271494436,0.520244133921779,-1.3333333333333337,Internet Content & Information,Communication Services,0.7789,72822788,279495,SCOR,-0.2752173968324761,-0.4286312704496018,0.716811050341331,-0.7322605185491725,-0.6972957435156574,0.5574279656111575,0.3946924951023973,-0.3025140736827383,-0.5596755015468555,-0.17067257495651694,-0.299137308446934,-0.6047545892818147,-0.40220995028201184,-0.40396725004947803,0.31878257238153895,-1.401517414421411,0.010236319030691433,-1.2413419092550173,-0.07260358688930117
