Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,98623296.0,95238296.0,-23.51422629395797,0.0313331427691901,-0.0151307688419938,5.279337080456078,16.010275324675323,-0.9993949920452356,0.0,0.0,0.0,0.9491360288850044,37.04857099924868,0.7115786092821583,-0.6773509286609349,Internet Content & Information,Communication Services,SCOR,0.033861782361089734,-0.0156055247611037,0.9891967790927587,0.07954606284460147,0.08243670039077138,-0.0144401771328394,0.4107610105763099,-0.012213756557851601,0.014370297907586815,-0.009411422507003171,0.0028630058528499,0.028617792178625256,0.04501542497316968,-0.022847099737208013,-0.0004397965600247012,-0.1724879097259538,0.011044546145526746,1.0340802238378093,0.0
2007Q2,2007,Q2,2007-08-13,2007-06-30,97154438.4,93887438.4,-23.187543843596547,0.0285517105392881,-0.0273445253998454,4.668866279013888,19.587588387096773,-0.9983808615586978,0.0,0.0,0.0,0.9635063267925912,28.275447729918508,0.7116632226440482,-0.7865179338006331,Internet Content & Information,Communication Services,SCOR,0.024450359854086563,-0.0127425189082538,1.017814571271384,0.12456148781777115,0.05958960065356336,-0.0148799736928641,0.4103125308094252,-0.012213756557851601,0.014370297907586815,-0.009411422507003171,0.0028630058528499,0.028617792178625256,0.04501542497316968,-0.022847099737208013,-0.0004397965600247012,-0.19480519480519481,0.11391253144906589,0.7442799461641992,0.11404498608290077
2007Q3,2007,Q3,2007-11-13,2007-09-30,786115734.1500001,715588734.1500001,3.1670507812593183,0.0067639074218929,0.0302968422853596,35.111694767519765,51.84092153455553,9.109421348946082,0.0,0.0,0.0,3.1353858247085027,134.42471514192889,0.7346018133905042,2.601548665926348,Internet Content & Information,Communication Services,SCOR,0.02907253178729735,0.04392968469355829,3.189204768767195,0.12367680557416588,0.16932422171602127,0.5110374636430003,0.17169741867206553,0.057641367685205,2.1718794979159117,0.004622171933210788,0.05667220360181209,2.171390197495811,-0.0008846822436052726,0.1097346210624579,0.5259174373358644,2.057258064516129,0.07592868470373396,0.06828703703703703,0.11060841380241745
2007Q4,2007,Q4,2008-03-11,2007-12-31,920196476.42,853705476.4200001,3.6389574898476766,0.0060945880058508,0.0921857541162792,36.40881840705864,18.050146653981955,8.966853856093236,0.0,0.0,0.0,2.85816479311738,163.44520007460036,0.7417108490939305,2.7661282187793264,Internet Content & Information,Communication Services,SCOR,0.08630613792729834,0.12419364268870223,2.9337642892791784,0.15078737042019466,0.504273166099549,0.43898969031981444,0.17114957473319248,0.0618889118309196,-0.27722103159112255,0.05723360614000099,0.08026395799514394,-0.2554404794880165,0.02711056484602878,0.33494894438352774,-0.07204777332318585,2.361909786336059,0.1288579213006387,0.37630913687251716,0.13978233112421717
2008Q1,2008,Q1,2008-05-15,2008-03-31,565710736.04,513230736.04,3.735585495147076,0.0058957497995188,0.0193595079857477,21.452815170269243,55.878184120900826,5.369974807445869,0.0,0.0,0.0,2.8173045217735377,85.03092379978956,0.7339021615472128,-0.8229835449195763,Internet Content & Information,Communication Services,SCOR,0.016237369687249398,0.024025363797735105,2.86293992218241,0.13064087978763747,0.09598028062191885,0.47963397154166704,0.1691740176423416,-0.0728262461305315,-0.0408602713438424,-0.07006876824004894,-0.10016827889096712,-0.07082436709676854,-0.02014649063255719,-0.4082928854776301,0.040644281221852596,-0.8014123185562966,0.04336472263986706,-0.09603778535817371,0.032380241118105196
2008Q2,2008,Q2,2008-08-14,2008-06-30,625166281.94,586444281.94,3.874131459048279,0.0053989651024249,0.0151182871556744,21.744914154434785,91.39857923099414,5.63223014775041,0.0,0.0,0.0,1.6664960514770402,80.45898094465895,0.7267130434782608,-0.25,Internet Content & Information,Communication Services,SCOR,0.009842463033205361,0.015405682985279013,1.7129277566539924,0.1104,0.059478260869565217,0.5652264004756843,0.16548000713722466,-0.0042412208300733,-1.1508084702964976,-0.0063949066540440365,-0.008619680812456091,-1.1500121655284175,-0.020240879787637472,-0.036502019752353634,0.08559242893401725,-0.324377716317661,0.09025407660219947,-0.07866473149492018,0.07957422621815739
2008Q3,2008,Q3,2008-11-13,2008-09-30,509127849.22,470550849.22,3.9306412585088406,0.0060503856978453,0.005190277597564,16.60506341019536,221.35993444347827,4.48527322655954,0.0,0.0,0.0,1.7471277378459449,2242.8539613215858,0.6930302338475588,-0.6666666666666666,Internet Content & Information,Communication Services,SCOR,0.0032758679625810422,0.005065588357075526,1.808044220574641,0.060239392061576594,0.01875346531424285,0.5463347164591977,0.17468067408816929,-0.0099280095581104,0.08063168636890472,-0.006566595070624319,-0.010340094628203487,0.09511646392064854,-0.050160607938423404,-0.040724795555322366,-0.018891684016486554,-0.6637426900584795,0.06646956521739131,-0.4180844360428481,0.017039199731967644
2008Q4,2008,Q4,2009-03-16,2008-12-31,375836454.75,342516454.75,4.5757136601981,0.0048956970981594,0.3418831078380587,11.897323670465337,4.612848627203102,2.786450583852313,0.0,0.0,0.0,1.8111158736962425,111.95604848078642,0.6747071858182969,33.55023411349907,Internet Content & Information,Communication Services,SCOR,0.1020680186206862,0.15101571767497035,2.0821367338191172,0.07983539094650206,0.644792655903767,0.4795596085409253,0.15829587649013094,0.3366928302404947,0.06398813585029761,0.09879215065810515,0.14595012931789483,0.27409251324447625,0.01959599888492547,0.6260391905895242,-0.06677510791827246,34.42434782608696,0.030299077003359317,0.3654574986464537,0.003058967480822627
2009Q1,2009,Q1,2009-05-11,2009-03-31,356381391.21,332095391.21,4.619340348862207,0.0,0.0017636055482903,11.637323380681815,321.64385488267146,2.617256813081092,0.0,0.0,0.0,1.8899119962945807,-565.6847479523809,0.6722831765935214,-0.985528318032304,Internet Content & Information,Communication Services,SCOR,0.001392323622253051,0.0020342816855896478,2.128689207966651,0.04147074190177638,0.009045193312434691,0.46106957684003347,0.15392967006453948,-0.3401195022897684,0.07879612259833824,-0.10067569499843314,-0.1489814359893807,0.04655247414753383,-0.03836464904472568,-0.6357474625913323,-0.018490031700891807,-0.986400903333497,-0.030579297245963914,-0.4964314036478985,-0.034062118795158115
2009Q2,2009,Q2,2009-08-10,2009-06-30,400299499.8,369734499.8,4.667662589969591,0.0,0.0079649042490205,12.758956454388985,84.45137126582279,2.8536767050436644,0.0,0.0,0.0,1.970466650767152,50.3711463193658,0.6909861668897813,3.0,Internet Content & Information,Communication Services,SCOR,0.005949631474303617,0.008447692033505615,2.284859686779553,0.07904634410658506,0.03777012813157391,0.4198681162003208,0.1575221416664993,0.0062012987007302005,0.08055465447257126,0.0045573078520505655,0.0064134103479159665,0.15617047881290214,0.037575602204808684,0.028724934819139222,-0.041201460639712695,3.2779783393501805,0.024490595611285266,0.952755905511811,0.05299203419467651
2009Q3,2009,Q3,2009-11-09,2009-09-30,543976687.47,500373687.47,4.743024194657774,0.0,0.0066092231101679,17.044012014976815,143.9091765793651,3.797155414110109,0.0,0.0,0.0,2.1668036154478223,92.90805934585823,0.7037536032084221,-0.25,Internet Content & Information,Communication Services,SCOR,0.004636876168419193,0.006596444202458484,2.4676409594240325,0.08788695325228725,0.029608973555583406,0.42260521153993813,0.15660374581086453,-0.0013556811388526005,0.1963369646806703,-0.0013127553058844233,-0.0018512478310471307,0.1827812726444793,0.008840609145702186,-0.008161154575990506,0.002737095339617357,-0.20253164556962025,0.01727545101039077,0.1310483870967742,0.0360717745283454
2009Q4,2009,Q4,2010-03-12,2009-12-31,537564590.5500001,480314590.5500001,4.829799982442315,0.0,0.0102446442823206,15.892523002217295,85.9828199856046,3.633690849268956,0.0,0.0,0.0,2.0468973548494427,99.78923158529796,0.7178418329637842,0.700921184307347,Internet Content & Information,Communication Services,SCOR,0.0071892478657639095,0.010565165372214223,2.269289635667942,0.08821877309682188,0.046208425720620845,0.46957867769824047,0.15558305122166619,0.0036354211721527,-0.11990626059837961,0.002552371697344716,0.003968721169755739,-0.19835132375609055,0.00033181984453463376,0.01659945216503744,0.046973466158302335,0.653968253968254,0.059813259806993355,0.06381461675579322,0.08102933974444593
2010Q1,2010,Q1,2010-05-07,2010-03-31,511222394.09,451170394.09,4.892841802152439,0.0,0.0014861239275372,14.146002769584106,558.1030503165939,3.4111055854407155,0.0,0.0,0.0,1.7170361726954493,39.12615904561458,0.7133567613935083,-0.8574187485769551,Internet Content & Information,Communication Services,SCOR,0.0010011848082228313,0.0015279909254687395,1.9194865810968496,0.03602756025346578,0.006336644622153352,0.5261826916661106,0.1579992042985367,-0.0087585203547834,-0.3298611821539934,-0.006188063057541078,-0.009037174446745483,-0.3498030545710924,-0.0521912128433561,-0.03987178109846749,0.05660401396787018,-0.853486884197057,0.06841093865484109,-0.5636729222520107,0.061735513364358965
2010Q2,2010,Q2,2010-08-09,2010-06-30,510006726.0,434842726.0,4.959083892552429,0.0,0.0050852691578282,12.154013774367284,154.5474927272727,3.3211779346452897,0.0,0.0,0.0,1.7533501566306997,101.96056097560974,0.7051141508984319,3.1233802620087334,Internet Content & Information,Communication Services,SCOR,0.0035060431434545364,0.005372422865031714,1.9291536141083652,0.04249082503217196,0.019660645345789048,0.5323322176059181,0.1783279786492597,0.003599145230291,0.03631398393525043,0.002504858335231705,0.003844431939562974,0.009667033011515613,0.006463264778706179,0.013324000723635696,0.006149525939807443,2.6026200873362444,0.16112786740086887,0.369431643625192,0.14771140418929402
2010Q3,2010,Q3,2010-11-09,2010-09-30,734366771.04,705398771.04,5.212714941579909,0.0,-0.0121029133377114,16.068239963240924,-85.99142518032788,4.512044158100727,0.0,0.0,0.0,0.9109236399727064,212.8599336347826,0.6992976391046539,-3.333333333333333,Internet Content & Information,Communication Services,SCOR,-0.00828440940115555,-0.013117715367080986,1.0776998945474847,-0.06995164431218957,-0.046714657681115025,0.5834219111927598,0.1773406851808019,-0.0171881824955396,-0.8424265166579933,-0.011790452544610086,-0.0184901382321127,-0.8514537195608805,-0.11244246934436153,-0.06637530302690407,0.05108969358684168,-3.587878787878788,0.08915208998617798,-2.7930454290521594,0.08016763552791673
2010Q4,2010,Q4,2011-03-15,2010-12-31,707215235.36,686097235.36,5.238414975766424,0.0,-0.0023994507975267,13.813606956657615,-358.6284154969574,4.264648773216267,0.0,0.0,0.0,0.905140494507755,-576.3775349307253,0.6977752602691564,0.7775253972132858,Internet Content & Information,Communication Services,SCOR,-0.0017415633091822423,-0.0029728882242269286,1.0603632698399639,-0.026192940992636287,-0.009629470476785749,0.7070227700323218,0.18085764044665978,0.0097034625401847,-0.0057831454649514,0.006542846091973307,0.010144827142854057,-0.017336624707520842,0.04375870331955328,0.037085187204329274,0.12360085883956207,0.7690866510538642,0.12021092707262106,0.5805442602439788,0.11777221526908636
2011Q1,2011,Q1,2011-05-05,2011-03-31,933878668.0,904512668.0,5.344552960706454,0.0,-0.001891203651561,17.636324746940627,-699.0109790419161,5.519638446262235,0.0,0.0,0.0,0.8914836270013677,68.95655822195968,0.6763295059676688,0.3578721298174441,Internet Content & Information,Communication Services,SCOR,-0.0011644081564350982,-0.0019740886093905148,1.070339528522005,-0.04847786674724278,-0.0063075993352470165,0.6953579365454632,0.18460401407051294,0.0005082471459657001,-0.013656867506387282,0.0005771551527471441,0.0009987996148364139,0.009976258682041106,-0.022284925754606496,0.0033218711415387327,-0.01166483348685865,0.3225152129817444,0.03427935230579917,-0.9142431021625652,0.0024913223603179936
2011Q2,2011,Q2,2011-08-09,2011-06-30,824451519.5,797598519.5,5.185425217716516,0.0,-0.0460259501571234,14.191436775970391,-25.047135724267832,4.994768782222545,0.0,0.0,0.0,0.8957597503317075,427.8419924753503,0.6677510973405628,-25.0,Internet Content & Information,Communication Services,SCOR,-0.0282485487818693,-0.049853692226604386,1.0332735325447104,-0.1061709269300284,-0.14164730183320423,0.764823128138953,0.19942878132005068,-0.0441347465055624,0.004276123330339776,-0.0270841406254342,-0.04787960361721387,-0.03706599597729454,-0.05769306018278562,-0.1353397024979572,0.06946519159348985,-23.6377245508982,0.09712569874603415,-1.4028048305414882,0.08321000753916176
2011Q3,2011,Q3,2011-11-03,2011-09-30,548155880.9300001,527808880.93000007,5.411544951350815,0.0,-0.0198368614064055,9.328883761296144,-34.79912905853225,3.117409196756087,0.0,0.0,0.0,0.8325998191879352,-210.0214103180077,0.6671148249629844,0.5384615384615385,Internet Content & Information,Communication Services,SCOR,-0.01338672613301062,-0.02239574151060357,0.9773885571793318,-0.09149236712673803,-0.06701952041389404,0.6729812269317607,0.19974368736657466,0.0261890887507179,-0.06315993114377227,0.01486182264885868,0.027457950716000816,-0.05588497536537862,0.014678559803290372,0.07462778141931019,-0.09184190120719238,0.5214485356665451,0.011429555039159997,0.1284046692607003,0.010465805686592942
2011Q4,2011,Q4,2012-02-22,2011-12-31,697249322.8,672159322.8,5.794226351882518,0.0,-0.0143698869426229,11.140481614392764,-52.99858032836728,3.658814604837144,0.0,0.0,0.0,0.9120028472284012,104.77074722764836,0.6947768705961301,0.1666443441877134,Internet Content & Information,Communication Services,SCOR,-0.010276294535035946,-0.017259021761375264,1.0621318622653262,-0.06277661495198683,-0.0525508492178887,0.6794985490667325,0.19554954273769984,0.0054669744637826,0.07940302804046595,0.0031104315979746736,0.005136719749228306,0.08474330508599437,0.028715752174751197,0.014468671196005346,0.006517322134971804,0.164804469273743,0.06514746677104784,0.2691592261904761,0.1093140131125794
2012Q1,2012,Q1,2012-05-03,2012-03-31,703498255.41,673426255.41,5.950904309720184,0.0,-0.0039858981356154,11.296639990525891,-373.4067173089172,3.59441168715512,0.0,0.0,0.0,0.9788211301413128,65.58201318262329,0.6724046567643517,0.9000026786257221,Internet Content & Information,Communication Services,SCOR,-0.0014602025062159364,-0.0024064990803188227,1.1350953816167049,0.017133681252509032,-0.007563227619429948,0.6480584508481504,0.19306605323693724,0.0103839888070075,0.06681828291291159,0.00881609202882001,0.014852522681056442,0.07296351935137868,0.07991029620449586,0.044987621598458746,-0.03144009821858207,0.8567953785345089,-0.004985060795372841,1.2715703741410027,-0.037025112685125566
2012Q2,2012,Q2,2012-08-02,2012-06-30,546307301.24,508356301.24,5.738958554798172,0.0,-0.0300882364312022,9.061174988638436,-20.734298665553364,2.8681161996262,0.0,0.0,0.0,0.9883205762340306,52.01440552604018,0.6621220414323863,-19.0,Internet Content & Information,Communication Services,SCOR,-0.020964687534811184,-0.03458178458178458,1.2343529801873498,-0.09882071951037469,-0.10925345408104029,0.6495253995253996,0.19189038654338866,-0.0261023382955868,0.0094994460927178,-0.019504485028595246,-0.03217528550146576,0.09925759857064498,-0.11595440076288371,-0.10169022646161034,0.0014669486772491691,-12.985138004246284,-0.0318586912886391,-6.583880037488285,-0.04666380092658929
2012Q3,2012,Q3,2012-11-02,2012-09-30,539211817.0799999,497280817.0799999,5.754149578549885,0.0132853341681014,-0.0115768442604869,8.389398613414652,-43.23378905388069,2.7997186691243283,0.0,0.0,0.0,1.0019271119435915,77.71862454309598,0.6587525088295241,0.55,Internet Content & Information,Communication Services,SCOR,-0.009760525903897324,-0.01618941301695267,1.1553306257710698,-0.020786333297029856,-0.04851181678154124,0.6586619590332043,0.20119893567068398,0.018511392170715298,0.01360653570956094,0.01120416163091386,0.01839237156483191,-0.07902235441628003,0.07803438621334483,0.060741637299499045,0.009136559507804787,0.5266433884924852,0.06604634190841087,0.7757636790869419,0.06062124248496994
2012Q4,2012,Q4,2013-02-20,2012-12-31,464456677.62,417190677.62,5.804546839147241,0.0,-0.0064435770903028,6.7948719551160135,-71.9864658431494,2.3740009998824387,0.0,0.0,0.0,1.0725932765073452,50.96079412113232,0.6536559674634989,0.4444444444444444,Internet Content & Information,Communication Services,SCOR,-0.004793675795354919,-0.008244608802768307,1.2277133859825564,-0.023027182022997923,-0.02359774117096293,0.719892866087721,0.20314129901778682,0.005133267170184101,0.07066616456375363,0.004966850108542405,0.007944804214184364,0.0723827602114866,-0.002240848725968067,0.02491407561057831,0.061230907054516615,0.4826812059012187,0.06349478007872668,-0.1781437125748503,0.05526688710439301
2013Q1,2013,Q1,2013-05-03,2013-03-31,561512917.5600001,506720917.56000006,5.785578885908471,0.0112928989218012,-0.0395667693900817,8.155834847199628,-69.39111685121108,2.845004851647684,0.0,0.0,0.0,1.1398784730729652,33.29456967447376,0.6724087845689054,-0.1999999999999999,Internet Content & Information,Communication Services,SCOR,-0.005940076577952127,-0.010249888533095537,1.2910602571013214,0.009586335115036022,-0.029383569602602834,0.7255482145028576,0.20215639754762632,-0.0331231922997789,0.06728519656562004,-0.001146400782597208,-0.0020052797303272297,0.06334687111876502,0.03261351713803395,-0.005785828431639904,0.005655348415136596,-0.2541847489150651,0.0072270825408900724,1.4193138500635325,0.03612354521038496
2013Q2,2013,Q2,2013-07-30,2013-06-30,854162950.82,788501950.82,5.819528340848765,0.0056366009448236,-0.0019534827386256,12.2178620076955,-536.5345168467337,4.264950447235052,0.0,0.0,0.0,1.1943215818915052,47.98129147399169,0.6908927064410465,0.8333333333333333,Internet Content & Information,Communication Services,SCOR,-0.001149265971331878,-0.0019872675071776306,1.3438760244568753,0.014203773368997726,-0.0056929524681380616,0.7291624016976657,0.20187520935121336,0.0376132866514561,0.054443108818539976,0.004790810606620249,0.008262621025917906,0.05281576735555382,0.004617438253961704,0.023690617134464773,0.003614187194808105,0.8032624814631735,0.015439809435277714,0.5045454545454545,0.043353350326176175
2013Q3,2013,Q3,2013-10-29,2013-09-30,999536150.32,938523150.32,5.955460098260831,0.0,-0.0004463292540872,13.958832364885623,-3047.36631195122,4.864443640292391,0.0,0.0,0.0,1.2023672340565634,1708.6088039658118,0.6983074044074519,0.7623,Internet Content & Information,Communication Services,SCOR,-0.0002337660856724196,-0.0003990694867577064,1.355562506173246,0.012052062676312042,-0.0011451554339021869,0.7071316637304237,0.204134808910479,0.0015071534845383999,0.008045652165058259,0.0009154998856594584,0.0015881980204199243,0.011686481716370656,-0.0021517106926856842,0.004547797034235875,-0.022030737967241976,0.7939698492462312,0.024245111641944758,-0.1309164149043303,0.035237365686010644
2013Q4,2013,Q4,2014-02-18,2013-12-31,1015284243.01,971170243.01,5.602101341726407,0.0,0.0014131013409609,13.272556938492713,1493.06506325,5.107012218237241,0.0,0.0,0.0,1.1693820245530588,214.8749720656085,0.6836917445584679,2.999579301640724,Internet Content & Information,Communication Services,SCOR,0.00046778733837259535,0.0008551221818693977,1.3247019774325235,0.007542976665141513,0.002222367474998366,0.8280148087041378,0.2104905438165393,0.0018594305950481,-0.03298520950350459,0.000701553424045015,0.0012541916686271042,-0.030860528740722426,-0.004509086011170529,0.003367522908900553,0.12088314497371411,3.073170731707317,0.06827640141887552,-0.3314020857473928,0.045917244965302084
2014Q1,2014,Q1,2014-05-01,2014-03-31,1109050759.65,1080256759.65,5.293376501407998,0.0,-0.0017828205834303,14.42217401591698,-354.5558694533248,6.194533865346269,0.0,0.0,0.0,1.0144966501475097,63.3670871700377,0.6951715887072654,-5.207868714496108,Internet Content & Information,Communication Services,SCOR,-0.002266896641688287,-0.00436781223992806,1.1835879027452805,-0.003953237363294711,-0.010169182954264685,0.9267804978859119,0.22291826707057238,-0.0031959219243912,-0.15488537440554917,-0.0027346839800608826,-0.0052229344217974575,-0.14111407468724302,-0.011496214028436223,-0.012391550429263052,0.09876568918177409,-5.6,0.005281390940584352,-1.5268630849220104,0.022161035583854377
