Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,361786600.0,379966600.0,5.912765121759623,0.0980419934661566,-0.0078764979081281,4.629861022241561,-55.90027812113721,2.4032748988634176,0.0,14.755262071811805,0.0,0.4491695463159068,-25.32810137216466,0.5424739576668117,-1.159257714762302,Education & Training Services,Consumer Defensive,LINC,-0.006945964858054186,-0.010748045357017118,0.789562664883142,-0.03018863095390443,-0.02070589439737913,0.5473797487694219,0.33545833494318306,0.0004913161610805,0.06989316961304493,-0.0002633512746990094,-0.0006301179397053009,0.11994024126651459,-0.00022722724526700114,-0.0015815879037378681,0.030878589081711594,-1.168682235195997,0.006990858552727831,-1.139875481766973,-0.1697839754010066
2007Q2,2007,Q2,2007-08-09,2007-06-30,378677380.0,404296380.0,5.863085194050936,0.1328040847137053,-0.0073851817470476,4.964567885049033,-55.68785,2.534501803773534,0.0,16.935672514619885,0.0,0.5190627159289517,-50.12938575589092,0.5443914206303424,-0.1666666666666668,Education & Training Services,Consumer Defensive,LINC,-0.007209316132753195,-0.01137816329672242,0.9095029061496566,-0.03041585819917143,-0.022287482301116997,0.5782583378511335,0.32346929255404866,0.0004913161610805,0.06989316961304493,-0.0002633512746990094,-0.0006301179397053009,0.11994024126651459,-0.00022722724526700114,-0.0015815879037378681,0.030878589081711594,-0.0506798516687268,-0.02387960379821351,0.016532428995337,-0.020429346543996224
2007Q3,2007,Q3,2007-11-09,2007-09-30,356021880.0,367912880.0,5.958710739912951,0.0650013271595835,0.0281779859085528,4.1127218538456205,43.65153016184404,2.342788668443392,0.0,13.75389755011136,0.0,0.377480723043863,24.728893519483226,0.5719682092276414,2.142857142857143,Education & Training Services,Consumer Defensive,LINC,0.00859072505045313,0.013417563254696806,0.6608677790418405,0.09332763440611788,0.023554282281727238,0.5618662191952094,0.36472030638426955,0.0355631676556004,-0.14158199288508871,0.015800041183206326,0.024795726551419227,-0.2486351271078161,0.12374349260528932,0.04584176458284424,-0.01639211865592405,2.199411764705882,0.13490481934029053,4.482327586206897,0.1923947596570658
2007Q4,2007,Q4,2008-03-17,2007-12-31,377715200.0,389591200.0,6.331527669524552,0.0624657267154921,0.0556254827229043,4.183170531818282,9.815883575883577,2.3248733588974995,0.0,13.763779527559056,0.0,0.5327078573396204,-237.5567295597484,0.6128203424369283,3.6862821512081054,Education & Training Services,Consumer Defensive,LINC,0.03907662186259815,0.059212024595764065,0.7091050507996695,0.1884178350720978,0.10654085542782467,0.5152800260976075,0.3667759349752014,0.0274474968143515,0.15522713429575746,0.030485896812145023,0.04579446134106726,0.04823727175782899,0.09509020066597992,0.08298657314609743,-0.046586193097601925,3.717999019127023,0.04306540674167687,1.1058299294467138,0.11756508391735504
2008Q1,2008,Q1,2008-05-08,2008-03-31,307920000.0,319625000.0,6.374629773967264,0.070930841917364,0.0042300640503614,3.663664378264543,159.04958677685948,1.882462264554664,0.0,14.1862896979086,0.0,0.4442801309813035,2877.7570093457944,0.5641843254369578,-0.9466528066528066,Education & Training Services,Consumer Defensive,LINC,0.00198156002816763,0.0029589235387258287,0.6873701630224288,0.014860732685283234,0.005758682641855153,0.4932293226877296,0.3440995365442248,-0.0513954186725429,-0.08842772635831697,-0.03709506183443052,-0.056253101057038235,-0.02173488777724064,-0.17355710238681457,-0.10078217278596951,-0.02205070340987786,-0.9496881496881497,-0.0691851064301061,-0.9265855522247693,-0.14305851736726063
2008Q2,2008,Q2,2008-08-06,2008-06-30,294715830.0,317097830.0,6.2767846572747725,0.1254694119912697,0.008253122993976,3.4649622601580137,59.37063456889606,1.852859486986043,0.0,12.849427753934192,0.0,0.5919047254346328,-68.37954292343387,0.5776076937547028,1.5,Education & Training Services,Consumer Defensive,LINC,0.004978976762100398,0.0078020872626681755,0.8225089990043655,0.03157919488337096,0.014590387509405568,0.5670061611970326,0.3412504814481962,0.0040230589436146,0.14762459445332932,0.002997416733932768,0.004843163723942346,0.13513883598193666,0.016718462198087723,0.008831704867550416,0.073776838509303,1.5640495867768596,0.012005187573619522,1.1505204163330665,0.036083343877852295
2008Q3,2008,Q3,2008-11-06,2008-09-30,331914240.0,335991240.0,6.592155612244898,0.0411599851820832,0.0342952553759033,3.303253749465073,14.542334384858044,2.0069307792773183,0.0,11.20053908355795,0.0,0.4810095898919811,18.15028380816974,0.5864491794468606,3.3999999999999995,Education & Training Services,Consumer Defensive,LINC,0.022975824246621677,0.03450152372659991,0.6531882982107958,0.10341258546391856,0.056786855226361205,0.5016446572824457,0.40459758081401903,0.026042132381927298,-0.11089513554265168,0.01799684748452128,0.026699436463931737,-0.16932070079356965,0.07183339058054761,0.042196467716955635,-0.06536150391458695,3.597904915390814,0.18135110985703537,2.868577810871184,0.19943414276700117
2008Q4,2008,Q4,2009-03-13,2008-12-31,340578000.0,335518000.0,6.806294740118269,0.0379567381231299,0.0705083041682066,3.1733924694613456,6.670675336884989,1.946727331965316,0.0,11.68375815056313,0.0,0.5473762675630441,17.092140921409214,0.6326882401721905,1.2571654924596098,Education & Training Services,Consumer Defensive,LINC,0.047619402929391666,0.0729584050208918,0.7209603240460754,0.1979911109454637,0.11893070450881917,0.5321150735357161,0.40039620656464286,0.0362130487923033,0.06636667767106302,0.02464357868276999,0.038456881294291895,0.06777202583527953,0.09457852548154515,0.06214384928245796,0.030470416253270405,1.236943568173852,0.06809247519431534,1.044942738908671,0.152307091825479
2009Q1,2009,Q1,2009-05-08,2009-03-31,470897280.0,503732280.0,7.63604886399004,0.1444750434432291,0.0219615718556954,3.970499582627172,20.217125193199383,2.399146512326966,0.0,14.40041741204532,0.0,0.4655130784708249,-2478.406736842105,0.5927537331680706,-0.5569664681917893,Education & Training Services,Consumer Defensive,LINC,0.017506569097282768,0.029667255969879302,0.672354124748491,0.09013566724845909,0.0490982217388005,0.6946356424848555,0.3565621824435238,-0.04854673231251119,-0.08186318909221924,-0.030112833832108898,-0.0432911490510125,-0.04860619929758436,-0.10785544369700462,-0.06983248277001866,0.16252056894913947,-0.5437950485741146,0.10506601567231628,-0.4969175020000941,0.035315601896851345
2009Q2,2009,Q2,2009-08-05,2009-06-30,554163610.0,584128610.0,7.75896060731956,0.1258347781653636,0.0318586649834321,4.325685816876122,18.656194788580663,2.697526261475705,0.0,13.963397978694346,0.0,0.4877658303464755,132.13247734859323,0.6009679181953009,0.2272727272727273,Education & Training Services,Consumer Defensive,LINC,0.021933879366617143,0.036147862573868005,0.755089605734767,0.10482397939270939,0.05796581063148856,0.6480378126308206,0.3783933861644657,0.009897093127736702,0.022252751875650623,0.0044273102693343745,0.006480606603988703,0.08273548098627603,0.014688312144250301,0.008867588892688065,-0.04659782985403493,0.2752876524128456,0.08019460535080397,0.25622076707202995,0.09516358463726884
2009Q3,2009,Q3,2009-11-06,2009-09-30,608379200.0,607701200.0,8.284655885671304,0.1016054409933836,0.0484973801980852,4.100474495848161,11.137580550673697,2.761732088302185,0.0,17.22467881685091,0.0,0.7313014877345906,20.34168784271767,0.611432384341637,0.8518518518518517,Education & Training Services,Consumer Defensive,LINC,0.03712140569869031,0.06199129325567777,0.9475881592212051,0.16277768791113986,0.09204141054674862,0.6699608241900412,0.4033120035664385,0.0166387152146531,0.24353565738811506,0.015187526332073167,0.025843430681809762,0.19249855348643807,0.05795370851843047,0.03407559991526006,0.021923011559220607,0.838944249932669,0.15812973226133792,0.7984213269789262,0.17829588258215354
2009Q4,2009,Q4,2010-03-11,2009-12-31,553586280.0,564838280.0,8.554503482275608,0.1476125736414946,0.0829505500650102,3.515748734591227,6.196953835131867,2.531999670685523,0.0,16.28897566836888,0.0,0.8149447603654391,36.32694271277643,0.655618287935272,0.7476328351201189,Education & Training Services,Consumer Defensive,LINC,0.05750473777448194,0.10214694743775042,1.0442902618585352,0.2543392248140786,0.1418337471976832,0.7763222891015203,0.40543762616899437,0.034453169866925,0.08364327263084848,0.020383332075791627,0.040155654182072655,0.09670210263733015,0.09156153690293875,0.04979233665093459,0.10636146491147913,0.635398359695372,0.061273320392537474,0.6582336135149683,0.13796752538113033
