Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,93693000.0,457794000.0,71768000.0,3.07,386375000.0,0.8439931498,1900105000.0,724895000.0,1344675000.0,271346000.0,1169592000.0,0.0,1492046000.0,1456831880.0,24.078090746030693,4.955573327043701,0.3476997323832104,0.9113954434780209,0.040561146399879976,24.078090746030693,0.12925044316763118,3.253963311008882,15.899212107628104,2.0549802109270994,0.45153853542954114,0.0,0.028400057334470215,0.2409308959241726,4.624940113360801,0.04930938027109028,6.123019327047179,0.8439931497573144,1.274074074074074,-0.3821073970607109,-0.012631643108131106,-0.025775190359978727,0.5475551532435073,1.2208447899876742,1.2106268288926536,5.566412254388273,0.504091079712652,-0.002612475921980516,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2021,2021-12-31,2022-02-17,42188000.0,425409000.0,32465000.0,1.35,249668000.0,0.586889323,1628156000.0,745239000.0,1050285000.0,371561000.0,875239000.0,72467000.0,1441105000.0,1746213320.0,24.224385645559746,2.8266825635629145,0.2974008633079386,0.6497445785848567,0.019355369046321142,24.224385645559746,0.056610027118816915,5.180015749549257,52.23346259599886,2.9569377340692045,1.0206219778135963,2.425117639753267,0.019539619375947267,0.2612827026402875,3.251377297402042,0.025911521991750175,24.25831483927785,0.5868893229809431,-0.0624999999999999,-0.846773981803346,-0.28298024035936403,0.13067589930445062,0.32230301938955475,-0.05832459096895159,4.6277796401832605,-0.2594257556320429,0.551529876061481,-0.09870468940859069,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2020,2020-12-31,2021-02-18,44801000.0,358991000.0,-8949000.0,1.44,188813000.0,0.5259546897,1616275000.0,773369000.0,1026879000.0,295762000.0,819709000.0,0.0,1413969000.0,1809891680.0,25.128964127891862,3.471977468369838,0.2573064608436064,0.5377484745315626,-0.009123553366075638,25.128964127891862,0.057929655830528504,5.20204595658387,41.68406240932122,2.4147433889902494,0.9614071114484052,0.0,0.023064141445902336,0.22211009883837837,3.1872079577498122,0.027718674111769346,15.426260583682337,0.525954689671886,2.0638297872340425,-0.5598614808411682,-0.04745435041974683,0.7743686305157024,0.15141111327934434,1.9965219717744633,0.12238893792291851,-0.710975643430198,-0.24258560759979692,0.01674424904234332,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2019,2019-12-31,2020-02-20,14951000.0,318924000.0,-10197000.0,0.47,163984000.0,0.5141789266,1612082000.0,761557000.0,1016332000.0,305558000.0,825801000.0,0.0,1412779000.0,1464210540.0,24.14115894249667,3.3261508453386917,0.3044262016448295,0.6444166359182569,-0.004692723108804782,24.14115894249667,0.019632148348711916,5.389815567345198,114.97167681091565,2.257141015052058,2.981740351815932,0.0,0.025934564359879276,0.19783360896033825,3.1187761406999654,0.009274342124035873,33.41448865734891,0.5141789266408298,-0.7403314917127072,-0.8209462563988698,-0.041586097380230176,1.0320042481193068,-0.10549140042438755,-0.7659078098578318,-1.162904385334292,-0.9470443474787026,-0.47578413955501636,0.12679128366511708,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2018,2018-12-31,2019-02-21,63868000.0,307404000.0,62595000.0,1.81,183323000.0,0.5963585379500592,1626558000.0,927025000.0,1024250000.0,179395000.0,688545000.0,0.0,1426266000.0,2133558130.0,26.87730132498333,5.709467933888904,0.1951218462544834,0.3423607777568027,0.09332048118747555,26.87730132498333,0.06889566085057038,7.453504606316118,35.87457145988602,2.4716023084598584,0.7588776852257781,0.0,0.02115363764203664,0.18899049403710166,5.4673318654366065,0.039265737834125805,20.848950653794006,0.5963585379500592,-0.6283367556468172,0.99486062592602,0.1262596591122517,1.0903437888521508,-0.5653597483054001,-0.6335595807060524,-0.7923846166603095,-0.44012461536685393,-0.2721897986480452,0.8978195878370815,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2017,2017-12-31,2018-02-22,174293000.0,532938000.0,301495000.0,4.87,421781000.0,0.7914260195369818,1854420000.0,855267000.0,1395794000.0,376441000.0,981272000.0,0.0,1249091000.0,2487282750.0,24.715127871694843,3.707869227847126,0.1537548128255735,0.3333765946774516,0.1543590846288196,24.715127871694843,0.20378782298393366,4.9446103486709525,15.119200139994149,3.0811088817877925,0.24817405174046003,0.0,0.01641449610048988,0.28738797036270103,3.6507394253017074,0.09398787761132861,9.451967567683898,0.7914260195369818,-0.4453302961275626,-0.20189483816213882,0.0003636712867791916,1.0521887343169951,-0.23633285654795314,-0.43594680923362705,-0.3105628553004075,0.902823711731794,0.45998379585589233,1.0803162328586176,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2016,2016-12-31,2017-02-23,309001000.0,665854000.0,437306000.0,8.78,552310000.0,0.8294761314041817,1727853000.0,739709000.0,1221119000.0,425480000.0,973485000.0,0.0,1120766000.0,3021897100.0,21.42469443318079,2.869979787534079,0.15743295291902726,0.36774055743542394,0.3126888054054375,21.42469443318079,0.41773318967323636,4.736699186308109,10.20692522030673,4.263771429034931,0.10076019171458991,0.0,0.009871747812370274,0.38536495870887166,2.7762174485287203,0.1788352365623696,8.142630209274587,0.8294761314041817,1.6850152905198776,3.5426257175004756,1.9024052295249114,1.0626540739421324,0.7204096762336699,1.591746697420843,1.0968980910960973,8.641589712058527,1.4370674389660782,0.6662750621776754,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2015,2015-12-31,2016-02-18,119225000.0,441435000.0,208549000.0,3.27,321034000.0,0.7272508976406492,1474485000.0,510519000.0,1010967000.0,399973000.0,952590000.0,0.0,847033000.0,1744355920.0,14.162200399467377,2.527588112197573,0.3301281464375697,0.953478714798078,0.13446323239386757,14.162200399467377,0.23353685171364827,4.00465282544429,14.827376137555042,3.462738742338679,0.24270916334661355,0.0,0.01636898943514864,0.2993824962614065,2.469106664699867,0.0808587405093982,28.964558845214885,0.7272508976406492,0.24809160305343508,-0.05085907846811714,0.3682644374575718,0.7680491464847808,0.13836596185282238,0.14263671388319182,0.23430989583333334,-0.47591083071740103,-0.2045632221397532,0.1759400260361091,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2014,2014-12-31,2015-02-19,104342000.0,415821000.0,168960000.0,2.62,282013000.0,0.6782076903282903,1194591000.0,468328000.0,843179000.0,205169000.0,718914000.0,0.0,757050000.0,1874586000.0,11.880466768138001,4.109680312327886,0.182351114314439,0.4651334107719376,0.16266443864232066,11.880466768138001,0.22279684323807247,5.014941525319789,19.985413352245498,4.452687005688321,0.22741561403845048,0.0,0.01137907983338752,0.34808649989829155,3.6829638005741607,0.08734537594875569,11.802395209580839,0.6782076903282903,1.847826086956522,0.31336361576312116,0.5356093125132513,2.033938365823005,0.5467683903380794,1.7339709157605137,0.9934871867478409,0.343494440228759,0.5875049919419199,0.14378728975859753,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2013,2013-12-31,2014-02-24,38165000.0,325361000.0,84756000.0,0.92,182324000.0,0.5603744763508841,1113183000.0,528650000.0,857514000.0,126438000.0,579363000.0,0.0,680718000.0,923580350.0,12.85783777210264,6.782090827124756,0.1875819160012325,0.3949929064598506,0.06666260936073302,12.85783777210264,0.072193322614206,3.7265724841022743,31.7694576182366,2.2935427031116995,0.32369972487881565,0.0,0.010189022701256394,0.29227988569714053,6.25825305683418,0.03428456956313562,7.847064667279341,0.5603744763508841,-0.853035143769968,0.5913464862794232,0.5561627125844935,5.589971884839463,-0.6603369356848908,-0.8595863195537962,-0.79773285922249,-0.7336151550602469,-0.11580175346628328,0.6052088275393152,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2012,2012-12-31,2013-02-26,271804000.0,663063000.0,419030000.0,6.26,536779000.0,0.8095444927555904,1056609000.0,518705000.0,814347000.0,172913000.0,537904000.0,0.0,659235000.0,1620294300.0000002,12.043301602043185,4.709576492224413,0.1896548297430743,0.3863294165276988,0.3875962698376803,12.043301602043185,0.524004973925449,2.669046983469143,6.511112051331107,3.4118551006834332,0.3056503951376727,0.0,0.04694288667251345,0.6275386637819667,4.320976444801721,0.2572417990003871,13.590433881124254,0.8095444927555904,2.2268041237113403,14.068950296311762,2.1394427668343057,3.1969281032137182,1.3337608584123892,2.0380024142710242,2.109523067447331,2.131290899616529,1.2411496712499455,2.0755218203723063,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2011,2011-12-31,2012-02-27,89468000.0,301742000.0,134757000.0,1.94,230006000.0,0.7622604741799286,996968000.0,471682000.0,768887000.0,173153000.0,525286000.0,0.0,466727000.0,1829055270.0,10.386954702605095,4.4405063729765,0.1932950706542236,0.40855703630836027,0.14562951288112572,10.386954702605095,0.18967863942232266,6.557115913595058,22.114692068672596,4.1946847028294485,0.20286582912326195,0.0,0.009173350842657184,0.3026596641015559,4.077740495400022,0.08974009195881914,-30.278632948198027,0.7622604741799286,-0.4425287356321839,-0.5326432575974486,-0.26113567402192644,1.01445295394655,-0.3147200257420197,-0.41758670971773776,-0.4286883195617981,2.3775861945488503,0.3066657398469403,4.3235808906986275,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2010,2010-12-31,2011-02-28,153616000.0,394545000.0,235873000.0,3.48,335638000.0,0.8506963717700136,874643000.0,353116000.0,619556000.0,178560000.0,521527000.0,0.0,395799000.0,1620674760.0,8.010071681335631,3.4697356630824374,0.0005350754536422289,0.001325343513179805,0.42976418068517,8.010071681335631,0.43502984854835236,4.65259415275824,11.949652119570878,5.1984553517824175,0.0,0.0,0.0,0.4510926172163957,3.2218918010752686,0.17563280103996717,17.72058577648206,0.8506963717700136,0.7575757575757576,2.444666774744421,1.965889725675226,1.484071588912202,0.29690108191653786,0.760520766480242,1.0710779794361176,7.3206544608871535,0.8251064416813609,1.7914018978359323,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
2009,2009-12-31,2010-02-26,87256000.0,297404000.0,113889000.0,1.98,258800000.0,0.8701967693776815,905785000.0,169537000.0,702322000.0,252560000.0,736248000.0,0.0,246771000.0,940104200.0,3.9158563344497055,2.7808124802027243,0.001161423516618182,0.006205135162235972,0.5168810138623983,3.9158563344497055,0.5146723134183099,3.866508856639453,13.178637572201339,6.782679886986322,0.0,0.0,0.0,0.32833840260105873,2.4655962939499525,0.09633191099433089,4.045151440531889,0.8701967693776815,2.4736842105263164,717.5684980385874,2.661301093062266,0.8710682650466332,0.5260873667327106,2.3294921204258405,2.117428078723346,-0.5219212886018468,-0.2361658682973949,-0.2405561989998767,Telecom Services,Communication Services,94.87,2536985079,383293,IDCC
