Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-03,2948900000.0,16498300000.0,3905900000.0,7.0,7036400000.0,0.4264924265,63068200000.0,3225300000.0,54804900000.0,55158700000.0,59842900000.0,49569200000.0,20696300000.0,90022852000.0,7.701289398280802,0.9935857806656067,0.055406686729603825,1.0834340991535671,0.4270180710424778,7.701289398280802,0.9143025454996434,5.331746422358667,29.82968293261894,27.273355036740767,0.5625826579402489,0.19088264486818426,0.018859826945229155,0.26159459125200973,0.08352082264447856,0.04675731985374563,34.54882054907505,0.42649242649242647,0.15321252059308066,0.8190250066423499,0.42496101923932417,-0.13285456561474895,0.1840409241590523,0.13484702713103713,0.14217621428780303,0.33590771009583775,0.25880472697177115,-0.3796068652656255,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2021,2021-06-30,2021-08-04,2598500000.0,14583000000.0,3419700000.0,6.07,5942700000.0,0.4075087431,48772500000.0,5670100000.0,40741800000.0,38094800000.0,43102400000.0,34905800000.0,19451100000.0,85424706000.0,13.300727187426695,1.0694845490723144,0.06872110308062945,0.5911183224281759,0.28229851458359106,13.300727187426695,0.45828115906245037,5.8061925529726395,32.58483971522032,14.933018112555335,0.6063113334616125,0.24753192879120375,0.01860716022421941,0.29900046132554203,0.13919485074078353,0.053277974268286434,32.72462935765633,0.40750874305698415,0.06491228070175441,0.8664194378727638,0.3398579794944782,0.356308533705373,0.06129118671309938,0.053517129535779445,0.03605295846335626,0.6569997897378648,0.13105245068671403,0.6939242683490003,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2020,2020-06-30,2020-08-05,2466500000.0,14044600000.0,3300700000.0,5.7,5599500000.0,0.39869416,39165500000.0,5752200000.0,31564100000.0,30126600000.0,33413300000.0,26708100000.0,18436300000.0,64582311999.99999,13.352367688022284,1.0477153080666255,0.0599762546118395,0.40836549494106605,0.30288279617547914,13.352367688022284,0.4287924620145336,4.567008814775785,26.005194405027364,11.150831334098257,0.5961889316845733,0.3161999543209738,0.022925763307092107,0.35859621350423204,0.14438403271527486,0.06297634397620355,26.617068636401356,0.3986941600330376,0.08778625954198473,0.8628719414066932,0.40854143209466587,0.3123279545303799,0.013172417536685545,0.07575889741800419,0.05497490970690702,0.4790767903827141,0.17924526405619315,0.5034423562223733,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2019,2019-06-30,2019-08-09,2292800000.0,13613300000.0,3128700000.0,5.24,5526700000.0,0.4059779774,41887700000.0,5399900000.0,34342300000.0,32627700000.0,36487800000.0,29434200000.0,17500600000.0,72432650000.0,12.413563218390804,1.0525504402700772,0.05405405405405406,0.41930406118631824,0.31141372575865456,12.413563218390804,0.42460045556399195,5.31683353779025,31.56823534542917,13.403887109020538,0.5639392882065597,0.2747348322699445,0.017864137226416544,0.3249951656452849,0.1345022787386178,0.05473683205332353,34.11238099726647,0.4059779774191416,0.43169398907103823,0.6651417124078635,0.2278005961587264,-0.10874405185941113,0.00793332360665305,0.4146100691016782,0.529777038920399,0.6139080074703016,0.22574853319667665,0.2658421971627538,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2018,2018-06-30,2018-08-03,1620800000.0,13325800000.0,2045200000.0,3.66,5483200000.0,0.41147248195230307,37088700000.0,3459600000.0,32050000000.0,30413600000.0,33629100000.0,0.0,15271300000.0,58934483999.99999,7.852019972764412,1.0538048767656574,0.053989490060314865,0.5787952364435195,0.27953338841258835,7.852019972764412,0.4684934674528847,4.435162166624142,36.46476061204343,17.0835021389756,0.6562808489634748,0.0,0.017997673313854722,0.3592954188202876,0.13659020964305443,0.043700641974509756,28.909256505576206,0.41147248195230307,-0.04935064935064933,0.26310279177368234,0.29080206664189207,-0.3876847702138352,0.07303326810176125,-0.06495904003692166,0.060018658650357624,0.196912800023126,0.3067266374411088,-0.22826980573391667,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2017,2017-06-30,2017-08-04,1733400000.0,12379800000.0,1929400000.0,3.85,5110000000.0,0.41276918851677735,37180000000.0,3977000000.0,32658700000.0,29815900000.0,33203000000.0,0.0,14728200000.0,45103588000.0,8.881196962929879,1.0953451011037736,0.05385691231845078,0.5034950968066382,0.22098060359254298,8.881196962929879,0.4358561729947196,3.7061655277145027,26.469128879658474,11.536733215991953,0.5741317641629168,0.0,0.021690618031790877,0.33296933835395376,0.1503895572496554,0.046621839698762775,27.717989488310277,0.41276918851677735,0.18461538461538465,0.35851747823915026,0.26315587603880625,-0.29214797513318125,0.0585189021232522,0.1614070351758794,0.06408559452900948,0.22289448681846472,0.08463401689992776,-0.3623571668694913,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2016,2016-06-30,2016-08-05,1492500000.0,11667800000.0,1813200000.0,3.25,4827500000.0,0.41374552186359037,43670000000.0,4481600000.0,39500400000.0,35847400000.0,39188400000.0,0.0,14003300000.0,40801190000.0,9.80656455142232,1.1019041827301284,0.04597435310281658,0.44798732595501606,0.18672599243096163,9.80656455142232,0.333028382720457,3.598329590839747,28.13037855946399,9.368214476972511,0.6322278056951424,0.0,0.022474912819203424,0.2671811312113579,0.1382917589560191,0.034176780398442866,28.48537214193636,0.41374552186359037,0.06557377049180334,0.2850454856801497,0.34909010456113826,-0.19480573570362797,0.07018555055532155,0.027538726333907058,0.10810975982399315,0.12137765923169813,0.08964148676236919,-0.23526572174484997,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2015,2015-06-30,2015-08-07,1452500000.0,10938500000.0,1636300000.0,3.05,4510900000.0,0.41238743886273255,33110500000.0,4808500000.0,28809200000.0,27113700000.0,28302000000.0,0.0,13460300000.0,36286598000.0,10.174566229369445,1.0625329630408245,0.0002778574772353181,0.0019132785692003744,0.22577830577236338,10.174566229369445,0.30206925236560256,3.4663526077615763,26.104439242685025,7.8853484454611635,0.6386230636833047,0.0,0.024464155607642837,0.3303634798628834,0.11849360286497232,0.04386825931351082,24.149224890134388,0.41238743886273255,-0.0286624203821657,0.26981056532276165,0.29756328204090626,-0.07054876018919731,-0.09512346793444465,-0.041823339270400425,-0.11503515413737155,0.07863113224813399,0.05752699256304329,-0.18906344069811412,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2014,2014-06-30,2014-08-08,1515900000.0,12206500000.0,1849000000.0,3.14,4985100000.0,0.40839716544464016,32051700000.0,6670200000.0,25833400000.0,23908000000.0,25381500000.0,0.0,13632900000.0,38168092000.0,13.928168719983296,1.0805337125648318,0.06815551125213327,0.32750142424515005,0.1379435533901165,13.928168719983296,0.22726454978861205,3.1104077335845655,25.045974008839632,5.692062007136218,0.5825582162411769,0.0,0.023259555249700845,0.38083783387464626,0.2432742178350343,0.047295463267159,26.117625369746165,0.40839716544464016,0.08650519031141868,0.19527143144432102,0.44645639047857005,0.3167727238371461,0.06964917927261023,0.07831839521980367,0.14206300185299567,0.24550672405158014,0.346835326509475,0.14360962054301815,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
2013,2013-06-30,2013-08-19,1405800000.0,11310100000.0,1619000000.0,2.89,4660500000.0,0.4120653221456928,32268100000.0,6189900000.0,26201000000.0,24732800000.0,26078200000.0,0.0,13020300000.0,32085015000.0,12.823492852703543,1.0593624660370036,0.008076087529169676,0.042100841693726875,0.1642628862762519,12.823492852703543,0.2271119081083701,2.9640334745050883,23.846574903969273,5.4158411282896335,0.5729833546734955,0.0,0.02402790996111237,0.35050405818749786,0.13445303402768793,0.04356624654070119,25.900884648072317,0.4120653221456928,0.024822695035461095,0.22910081387002673,0.3922656283646141,0.3145643030910714,0.053172737955346654,0.01245948865682391,0.10459166268677082,0.20326906815335122,0.31357126567009347,0.17143188829475317,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP
