Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,8018000.0,153161000.0,19679000.0,0.07,55423000.0,0.3618610482,937997000.0,327389000.0,287738000.0,141383000.0,610608000.0,132381000.0,-562457000.0,504293358.54,981692358.54,2.668226275863736,2.035166887108068,0.5251946434796699,1.5047267928977455,0.023163071484970692,2.668226275863736,0.02449074342754338,3.2925702923067885,15.72378892928411,1.540349121503777,0.0,0.7383083675149757,0.0,0.1632851704216538,0.812141488014825,0.00854800175267085,-19.550042974995154,0.361861048178061,1.2916666666666667,-0.03000562418661789,0.2895682151896553,0.0,0.1641286311411708,1.2774010517575423,2.5706760316066726,-0.03000562418661789,0.2895682151896553,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2022Q4,2022,Q4,2023-03-16,2022-12-31,-28904000.0,138133000.0,-12529000.0,-0.24,47609000.0,0.3446605807,946715000.0,334869000.0,274238000.0,112907000.0,611846000.0,153471000.0,-570475000.0,345931636.26,801129636.26,2.7298184988500074,2.428883948736571,0.522071584373333,1.475959255708949,-0.01550777523727207,2.7298184988500074,-0.0863143497905151,2.504337386866281,-2.9920740750415167,1.0330357132490615,0.0,0.589844335411902,0.0,0.14590769133266082,0.718334558530472,-0.030530835573535857,44.79819169386169,0.3446605807446447,0.8628571428571429,-7.426204706150758,-0.010196794996200959,-0.3245106188993206,0.8326661020863808,0.8626555602545035,0.8419831250236477,-7.426204706150758,-0.010196794996200959,-0.3245106188993206,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2022Q3,2022,Q3,2022-11-14,2022-09-30,-210449000.0,93788000.0,-79289000.0,-1.75,25978000.0,0.2769863948,926902000.0,363558000.0,233430000.0,109839000.0,563344000.0,161769000.0,-535979000.0,338186726.21999997,775701726.22,3.0315606158151125,2.1252014311856446,0.4810260415879996,1.2263902871068715,-0.09767012639054788,3.0315606158151125,-0.5788594942210046,3.605863503006781,-0.4017442779723353,0.9302139582129948,0.0,0.41917796363951065,0.0,0.10118437547874533,0.38892378845400993,-0.22704557763388147,15.922911917698572,0.27698639484795495,-0.5624999999999999,-26.41629910551326,-0.36631393824719805,0.0,-0.6465866731967459,-0.5909479206827992,-8.81420967941577,-26.41629910551326,-0.36631393824719805,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2022Q2,2022,Q2,2022-08-15,2022-06-30,-132279000.0,200270000.0,-8079000.0,-1.12,73506000.0,0.3670345034,1110193000.0,508535000.0,308871000.0,202251000.0,601658000.0,163804000.0,-325530000.0,502397464.0,960352464.0,4.301920102845105,1.527166738359761,0.42475857801301214,0.9272990059681241,-0.008235921002013648,4.301920102845105,-0.2601177893360339,2.5086007090427924,-0.9495034434793126,0.9879309467391626,0.0,0.7738760958218358,0.0,0.18039205795749028,0.6198832144216839,-0.11914955327587186,57.16857806099226,0.36703450342038246,-14.664335664335669,-7.976970087922647,0.29999567411916556,0.0,-0.12037336205349129,-14.687737191650854,-9.873485868102287,-7.976970087922647,0.29999567411916556,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2022Q1,2022,Q1,2022-05-12,2022-03-31,-8432000.0,223710000.0,-743000.0,-0.0715,83565000.0,0.3735416387,1268544000.0,623157000.0,351188000.0,200311000.0,645387000.0,164127000.0,-193251000.0,877095893.5200001,1342752893.52,5.285953467862497,1.7532137526146843,0.37582850890469705,0.7650640207844893,-0.0006817967399878805,5.285953467862497,-0.013531100509181474,3.9206825511599845,-26.00497786764706,1.4075038770646886,0.0,0.8538814454660111,0.0,0.17635178598456183,0.87033163430865,-0.006646990565561778,-17.01149932155395,0.37354163872871127,0.753448275862069,-2.0616981160344006,0.9604185778343829,0.0,0.2767566576522895,0.7494800641749361,0.9710455555122559,-2.0616981160344006,0.9604185778343829,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2021Q4,2021,Q4,2022-03-29,2021-12-31,-33658000.0,174932000.0,-25661000.0,-0.29,65451000.0,0.3741510987,1181024000.0,609520000.0,269741000.0,166225000.0,571504000.0,145038000.0,-184819000.0,1429382658.56,1834272658.56,5.1852897162379294,1.6227462776357346,0.35700375267564416,0.6917410421315133,-0.027065936015748,5.1852897162379294,-0.05522050137813361,8.171075952713053,-10.61696074157704,2.345095581047382,0.0,0.7548435582399096,0.0,0.14811892052998077,0.6597503383967513,-0.028498997480152815,-44.405935523315414,0.3741510987126426,0.6282051282051282,-9.239732278673563,0.308117970806413,0.2830919501515661,0.20487095467766284,0.6226046980994562,0.686334188974453,-9.239732278673563,0.308117970806413,0.2830919501515661,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2021Q3,2021,Q3,2021-11-15,2021-09-30,-89185000.0,162018000.0,-81810000.0,-0.78,54322000.0,0.3352837339061092,1149701000.0,624144000.0,235036000.0,127840000.0,525557000.0,114597000.0,-151161000.0,2394035248.15,2766079248.15,5.456617203148843,1.8385168961201501,0.3393464909572141,0.6250913250788279,-0.07881855345746837,5.456617203148843,-0.1428917044784537,14.776353541890408,-6.710868554549532,3.8357097851617574,0.0,0.9397802734801085,0.0,0.14092185707414362,0.8110998122653317,-0.07757234272215124,-100.17303017490272,0.3352837339061092,-17.68487243981315,-12.292845856326332,0.14772088354269855,0.0,-0.34792994586289266,-17.175056042388423,-28.873935264054513,-12.292845856326332,0.14772088354269855,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2021Q2,2021,Q2,2021-09-10,2021-06-30,-4907000.0,213022000.0,2935000.0,-0.041745,83307000.0,0.391072283613899,1119160000.0,511563000.0,292385000.0,113072000.0,607597000.0,86151000.0,-61976000.0,2586054152.0,3017221152.0,4.3519529516797215,2.585830267440215,0.4524991958254405,0.9899445425099157,0.0028822229408424897,4.3519529516797215,-0.009592171443204454,12.139845424416258,-131.75331933971876,5.05520170927139,0.0,1.5056702766073522,0.0,0.1903409700132242,1.7258914673836139,-0.004384538403802852,71.56052222037744,0.391072283613899,-1.1159583333333332,-1.260276879011298,0.3905737972452509,0.0,-0.17215371008933628,-1.1260499884404942,-0.9387559209565345,-1.260276879011298,0.3905737972452509,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2021Q1,2021,Q1,2021-03-31,2021-03-31,38929000.0,235573000.0,47923000.0,0.36,100631000.0,0.4271754403093733,1094671000.0,514925000.0,269038000.0,145343000.0,579746000.0,75532000.0,-57069000.0,2586054152.0,3044767152.0,4.380554054229256,1.8510557784000605,0.43466393098931094,0.9240452493081517,0.04744153059822131,4.380554054229256,0.07560130116036316,10.977718804786626,16.607504379768297,5.022195760547652,0.0,1.7865540433193878,0.0,0.21519981802751695,1.246946877386596,0.03556228309693049,-82.04746825724166,0.4271754403093733,13.857142857142858,3.9158984720292964,1.0703707935280313,0.0,0.9676012826529016,12.843322178278065,51.445263157894736,3.9158984720292964,1.0703707935280313,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3287000.0,133728000.0,-950000.0,-0.028,51144000.0,0.38244795405599424,989581000.0,475040000.0,159007000.0,80073000.0,514541000.0,68835000.0,-95998000.0,2586054152.0,3012342152.0,4.041245614256573,1.9857754798746143,0.4424539274703132,0.9216992253283934,-0.0010564228700542255,4.041245614256573,-0.006919417312226339,19.338165171093564,-196.68802494675998,5.4438660996968675,0.0,1.1997385051209415,0.0,0.13513598179431496,0.9540794025451775,-0.003321607832001625,-3803.0208117647057,0.38244795405599424,-1.4055384971901976,0.0,0.0,0.0,-0.22246377913252352,-1.4050024642681123,-1.0694444444444444,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,COOK
