Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2012-03-30,162536085.0,-0.0377775647501009,18.11320754716981,-0.3957432849644952,0.0,-7252.521098459478,-2382.3663752640227,0.0,0.0,0.0,0.055146321573241,-8440.044169611307,0.0,0.0,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-3.380377358490566,0.3284880309786435,0.08856833464793251,0.0,0.0,-1.7601501994836892,0.0,0.0789917841385373,-0.010697803512111102,0.027102410914396913,-0.0439505025876909,-0.010351678272507991,0.0,0.0,-0.019190607081031708,0.0,4.095809523809524,0.0,0.0
2012,2012-12-31,2013-03-28,162585603.0,-0.0529410102351179,20.96953250277538,-0.3167515008259579,0.0,-5974.626080559132,-1700.0053380224197,0.0,0.0,0.0,0.0444485180611299,-7132.13937557634,0.0,-0.2138870283545435,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-3.353274947576169,0.2845375283909526,0.07821665637542452,0.0,0.0,-1.779340806564721,0.0,0.0789917841385373,-0.010697803512111102,0.027102410914396913,-0.0439505025876909,-0.010351678272507991,0.0,0.0,-0.019190607081031708,-0.2138870283545434,4.095809523809524,-0.1499829343215173,0.0
2013,2013-12-31,2014-03-31,162633927.0,-0.0688447576813254,25.048388933166343,-0.2338290273397523,0.0,-5935.326511967842,-1307.289080987106,0.0,0.0,0.0,0.0472317233602706,-6624.529325393589,0.0,-0.0066212985102078,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-3.1156780143458955,0.220255630141176,0.04723172336027063,0.0,0.0,-1.7707377537386713,0.0,0.08292247348620557,0.002783205299140702,0.23759693323027342,-0.06428189824977659,-0.03098493301515389,0.0,0.0,0.008603052826049673,-0.0066212985102078,4.095809523809524,0.05062539749841,0.0
2014,2014-12-31,2015-02-27,162664947.0,-0.0859110451833549,47.50142504275128,-0.2403563643256563,0.0,-5659.043587331452,-1047.595216749118,0.0,0.0,0.0,0.0328313703962471,-6963.651603498543,0.0,-0.0488214873012973,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-5.453353600608018,0.1851187750337007,0.03283137039624713,0.0,0.0,-1.6124766997116893,0.0,-0.006527336985903992,-0.014400352964023498,-2.337675586262123,-0.0351368551074753,-0.014400352964023498,0.0,0.0,0.15826105402698198,-0.0488214873012972,4.095809523809524,-0.019338126925997,0.0
2015,2015-12-31,2016-03-30,162561681.0,-0.1033325224736503,8.635112526310108,0.8687738378460028,0.0,-5166.037213740457,-870.97457649841,0.0,0.0,0.0,0.0903809570264865,-7473.093310021165,0.0,-0.0954322149054039,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-1.6967996114199364,0.1685962644987961,0.09038095702648652,0.0,0.0,-0.8579962569913289,0.0,1.1091302021716591,0.0575495866302394,3.756553989188082,-0.016522510534904583,0.05754958663023939,0.0,0.0,0.7544804427203604,-0.0954322149054039,4.095809523809524,-0.0079740623904661,0.0
2016,2016-12-31,2017-03-07,162586198.0,-0.1251836209299323,42.3728813559322,0.5274434409371367,0.0,-4118.786072931987,-718.9438948277008,0.0,0.0,0.0,0.0174490164269529,-6624.799526858914,0.0,-0.2542620865139948,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-9.82901296111665,0.1745523758935883,0.0174490164269529,0.0,0.0,-0.752495407564792,0.0,-0.34133039690886613,-0.0729319405995336,-8.132213349696713,0.005956111394792185,-0.07293194059953362,0.0,0.0,0.10550084942653681,-0.2542620865139949,4.095809523809524,-0.2819264539685299,0.0
2017,2017-12-31,2018-03-15,1464464196.0,0.8367043229838607,0.0,-1.226724584552805,0.0,-69.37786271099051,85.15552990799398,0.0,0.0,0.0,5.641198174693583,-78.58852600811404,0.0,-45.99922821228539,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-1.0177363113229994,-1.2274164492891482,5.8180723374545265,0.0,0.0,0.2060259967472091,0.0,-1.7541680254899417,5.62374915826663,8.811276649793651,-1.4019688251827365,5.800623321027573,0.0,0.0,0.9585214043120012,-541.6942739767713,4.095809523809524,-724.2320290248202,0.0
2018,2018-12-31,2019-03-07,468762436.0,2.815325507484011,0.0,-0.1904806953533592,26.361319176105287,-51.11042621001892,9.057567209266946,0.0,0.0,0.0,11.474246355588695,-90.89638447624836,0.0,0.5141896916377042,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-0.16213457308282586,-0.17721564621762903,11.725317244150864,-0.5543787079999781,-0.5157718518680209,0.09301577601896821,0.31435327945022085,1.0362438891994459,5.833048180895112,0.8556017382401735,1.050200803071519,5.907244906696337,-0.5543787079999781,-0.5157718518680209,-0.11301022072824088,0.5141896916377041,4.095809523809524,0.4775310314498748,0.0
2019,2019-12-31,2020-03-16,156691870.11999995,1.7532791555085223,0.0025679332332852,-0.6124220881885746,0.0,-8.381697676295419,5.338568003042971,0.0,0.0,0.0,11.555032460959117,-8.096748526763182,0.0,-1.238273633728605,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-0.5826836941760912,-0.6369315870388845,11.868750946684242,0.0,0.0,0.09310007025252233,0.0,-0.42194139283521537,0.08078610537042152,-0.42054912109326537,-0.4597159408212555,0.14343370253337895,0.5543787079999781,0.5157718518680209,8.429423355411914e-05,-1.2382736337286055,-1.0,-1.0078889649525498,0.0
2020,2020-12-31,2021-03-11,312123892.4,-0.5965940010822384,0.5448074369189907,1.2435234657768897,21.8802066,-88.07443714778609,-24.6398722972973,0.0,0.0,0.0,0.6189367223368155,-24.118013731202264,1.0,0.8477683114348054,Biotechnology,Healthcare,6.35,155174950,119009,AADI,-0.1847543160690571,0.2797619047619047,0.6216315124093419,-0.18207142857142858,-0.24842857142857142,-0.824967824967825,0.7436918990703851,1.8559455539654643,-10.936095738622301,0.3979293781070341,0.9166934918007892,-11.2471194342749,-0.18207142857142858,-0.24842857142857142,-0.9180678952203473,0.8505404736655151,4.095809523809524,0.8863973557547249,0.0
