Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-31,2020-05-31,-11755410.0,4557310.0,2845900.0,-0.41501,2921850.0,0.641134792234893,202300800.0,124283761.0,546500.0,3017040.0,78017039.0,0.0,-409436.0,119249555.1,194249555.1,4.387728183733912,0.18113780394028584,0.0,0.0,0.02289840585046344,4.387728183733912,-0.09458524513109963,26.166654254373743,-2.5360569112434193,0.9594942584655126,-0.2554168676379641,0.0,0.025178542573866595,0.02252739484964963,1.136465873836608,-0.05810856902197124,41.171361577395544,0.641134792234893,-3.7062927942614934,-2.3634810062440437,-0.16852998821844992,-0.09562982413868715,-0.12175789691998329,-3.7059139017664364,-0.12443005962453159,-2.3634810062440437,-0.16852998821844992,-0.09562982413868715,Asset Management,Financial Services,CMU
2019Q4,2019,Q4,2019-11-30,2019-11-30,4344340.0,5048190.0,3250340.0,0.15335,3326930.0,0.6590342281094809,214527590.0,139041653.0,908710.0,485940.0,75485941.0,0.0,14348456.0,134001089.20000002,209001089.20000002,4.907922932689117,1.870004527307898,0.0,0.0,0.02337673589079094,4.907922932689117,0.031244881704621277,26.54438307591434,7.711245505646428,0.9637478144768605,0.7117421748758155,0.0,0.023074812439658886,0.023531658561959327,8.606235337696011,0.0202507285892691,45.070106721109134,0.6590342281094809,0.0,0.7602111294707817,-0.08319422676147994,0.021640314425029897,0.0,0.0,0.0,0.7602111294707817,-0.08319422676147994,0.021640314425029897,Asset Management,Financial Services,CMU
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,213331338.0,137789812.0,245080.0,541530.0,75541526.0,0.0,8510893.0,0.0,75000000.0,0.0,0.4525695713995531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.278575517515188,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,CMU
2018Q4,2018,Q4,2018-11-30,2018-11-30,-501380.0,5300440.0,3473600.0,-0.0177,3548340.0,0.6694425368459976,209006400.0,132247450.0,950700.0,1758950.0,76758953.0,0.0,2968531.0,119512889.8,194512889.8,4.669657305868275,0.5404929077006169,0.0,0.0,0.026265912877715222,4.669657305868275,-0.0037912262202409197,22.547729962040886,-59.591971059874744,0.9037065727921407,-7.1486098368502935,0.0,0.029989819558358635,0.025360180358113434,2.3730623383268425,-0.0023988739100812223,33.3446487750302,0.6694425368459976,0.0,-1.2032136388512755,-0.037061699440159225,-0.0279574020102908,0.0,0.0,0.0,-1.2032136388512755,-0.037061699440159225,-0.0279574020102908,Asset Management,Financial Services,CMU
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,213036029.0,136331382.0,590980.0,1724980.0,76704647.0,0.0,870607.0,0.0,74979670.0,0.0,0.34260107363563636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.183875175364352,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,CMU
2017Q4,2017,Q4,2017-11-30,2017-11-30,2467720.0,5505480.0,3869410.0,0.08712,3969770.0,0.7210579277374544,212841100.0,136076690.0,517130.0,1796920.0,76764420.0,0.0,-8231650.0,133981601.60000001,208949101.60000002,4.803963648841767,0.2877868797720544,0.3522228554541393,0.5509209549409234,0.018334596181017824,4.803963648841767,0.018134773854361096,24.336043651053135,13.573420161120389,0.9846036202085752,1.5509579692995965,0.0,0.028566086345395647,0.025866620685572477,0.2877868797720544,0.011594189280171922,35.190435712165744,0.7210579277374544,-0.71377882909521,0.0,0.0,0.0,-0.005070175438596491,-0.7137215777262181,-0.007843589743589743,0.0,0.0,0.0,Asset Management,Financial Services,CMU
2017Q2,2017,Q2,2017-05-31,2017-05-31,8620000.0,5480000.0,3900000.0,0.30438,3990000.0,0.7281021897810219,213900000.0,137400000.0,600000.0,1500000.0,76400000.0,0.0,-19500000.0,132254400.0,206954400.0,4.851694915254237,0.4,0.3506311360448808,0.5458515283842795,0.018361581920903956,4.851694915254237,0.06273653566229985,24.134014598540148,3.8356844547563806,0.9625502183406114,0.4431554524361949,0.0,0.028883727119853857,0.025619448340345956,0.4,0.04029920523609163,34.44125,0.7281021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CMU
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,175666304.0,104950506.0,3010219.0,704009.0,70715798.0,0.0,-19660037.0,0.0,0.0,0.0,4.275824598833253,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.275824598833253,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,CMU
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,193568990.0,116359503.0,4711645.0,2236870.0,77209487.0,0.0,-8314810.0,0.0,-4950.0,0.0,2.10635620308735,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.10635620308735,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CMU
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,220552371.0,137735616.0,5910461.0,7834657.0,82816755.0,0.0,13061303.0,0.0,0.0,0.0,0.7543994587127426,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7543994587127426,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,CMU
