Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,83182000.0,707462000.0,74544000.0,1.35,239357000.0,0.3383319528,1671773000.0,1165287000.0,1462567000.0,484556000.0,505945000.0,91243000.0,857141000.0,242671528.80000007,19.10062132049135,3.018365266346924,0.011670244704275043,0.016742656530108032,0.052244728186603855,19.10062132049135,0.07138327296193984,1.2762742434222616,10.854698478036113,0.774843904377205,0.23836887788223413,5.130311366351392,0.021959972298130664,0.42318065909665964,2.679401348863702,0.049756755253255076,32.0671779237845,0.3383319528115998,-0.07534246575342457,0.19035759101343122,0.6159251548738847,0.5890132750694927,0.09656448856738395,-0.07275747137968319,-0.14557854318299043,-0.3419312765981616,0.22921058460135443,0.22146633362160736,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2021,2021-06-30,2021-06-30,89709000.0,593466000.0,87245000.0,1.46,218279000.0,0.3678037158,1594253000.0,1137690000.0,1387558000.0,422630000.0,452285000.0,47912000.0,806598000.0,260154964.10000002,18.784081532315053,3.283150746515865,0.013819638413727306,0.019365556522427024,0.0608423550622569,18.784081532315053,0.07885188408090077,1.520632966505242,10.059681460054176,0.7932248363789786,0.13495858832447136,7.83075221238938,0.013415791430412204,0.3722533374564765,3.0600643588954877,0.056270240670709105,14.757390831043956,0.3678037157983777,0.11450381679389306,-0.2602381658893712,0.06513712443853306,0.6486615018944552,0.14541266109735107,0.12989319361176885,-0.30795834027397695,-0.16469177358864134,0.09504599059007604,0.34813234838403934,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2020,2020-06-30,2020-06-30,79396000.0,503327000.0,126069000.0,1.31,190568000.0,0.3786166846,1360568000.0,984483000.0,1174494000.0,327302000.0,371949000.0,48210000.0,774473000.0,537475936.1,16.278172699992957,3.5884107032648744,0.016089603753726384,0.022236036579605743,0.10134009226663757,16.278172699992957,0.08064740579573237,1.5981001140411701,10.131076327522798,0.8170450237332691,0.16012141669605523,6.487429993777225,0.015804975850498535,0.3699388784684044,3.3599489156803197,0.05835503995390161,4.815818711458096,0.37861668458079933,-0.3609756097560975,-0.20285339298917607,-0.08201786720985586,0.647566845247654,-0.09754411221503462,-0.366155467384102,0.019761215278339506,0.14611856716913071,0.15971477307467233,0.3542089589731329,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2019,2019-06-30,2019-06-30,125261000.0,570341000.0,123626000.0,2.05,211166000.0,0.3702451691,1309023000.0,945386000.0,1109478000.0,339267000.0,361863000.0,42983000.0,708515000.0,866567391.8,15.63745213006292,3.270220799547259,0.017720849824640207,0.024537067398924882,0.11148729190747635,15.63745213006292,0.13249720220100572,2.0617128907092424,9.38743417184918,1.2438087636161312,0.08671493920693592,8.35621059488635,0.009237341921073032,0.43569975470255295,3.0379907270674718,0.09569045005320762,13.074914846442946,0.37024516911812405,0.17142857142857132,0.7239208408052262,0.048221832258116874,0.8543857912776446,0.025675150573149407,0.16890473213202564,0.028126143508199992,0.03481468475770877,0.02549860600388249,0.37248474300967355,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2018,2018-06-30,2018-06-30,107161000.0,540768000.0,120244000.0,1.75,205880000.0,0.380717794,1210128000.0,842052000.0,1000898000.0,333054000.0,367775000.0,58074000.0,578079000.0,1096258180.66,13.933410584525248,3.0052123679643543,0.0197698094747002,0.02841154703034967,0.11507095290522952,13.933410584525248,0.12726173680485292,2.4742758089605896,12.485971395003778,1.5889864054238931,0.06757122460596672,5.766573681854186,0.005411771536895009,0.44686843044702707,2.7388741765599574,0.08855344228048603,10.888037730779248,0.3807177939523049,0.5350877192982457,0.9155103308488795,0.4398639121111194,0.8915944197658915,0.4656405948558777,0.5543194476676723,0.49376995415978236,0.07670673381428178,-0.013002443745637807,0.41024583922103647,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2017,2017-06-30,2017-06-30,68944000.0,431943000.0,80497000.0,1.14,140471000.0,0.3252072611,1058254000.0,723519000.0,865356000.0,302978000.0,334714000.0,45660000.0,482999000.0,831250855.8,12.020429042454674,2.8561677745578886,0.027518913228771164,0.040250497913669164,0.08849405494778709,12.020429042454674,0.09528982652839801,2.3145851554487513,14.501172775005802,1.381814238188631,0.17369169180784405,6.3835304424003505,0.011977768591738923,0.4081657144693051,2.5145357088633498,0.06514882060450515,15.12463852530937,0.3252072611432527,-0.42131979695431476,0.133973132614254,0.24159932642825047,0.9788584716799951,-0.31719374313407156,-0.4180516750934828,-0.3324349203453223,-0.04696000973230346,-0.20263301345632992,0.4254568222489197,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2016,2016-06-30,2016-06-30,118471000.0,544325000.0,120583000.0,1.97,205726000.0,0.3779469986,1004156000.0,674156000.0,827310000.0,297326000.0,321471000.0,36401000.0,430627000.0,829080768.5,11.393534397892177,2.7825013621412187,0.030266213616211027,0.04508155382433739,0.15345821317933472,11.393534397892177,0.1757323230824913,1.8881803490561704,8.67540384144643,1.52454887073615,0.0,9.30191478256092,0.0,0.5420721481522791,2.503743365867768,0.11798067232581391,26.455180656370658,0.3779469985762183,0.2236024844720496,1.634444208228426,0.9097418802336791,1.3454761174567833,-0.04046604042872735,0.22733535694676102,-0.07320128817050582,1.1629144183379587,0.48029504162082387,0.5467818132338427,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2015,2015-06-30,2015-06-30,96527000.0,531379000.0,130107000.0,1.61,214402000.0,0.4034822603,983686000.0,579100000.0,806640000.0,374596000.0,398301000.0,34706000.0,318441000.0,1251583681.88,9.880128837835471,2.1533598863842647,0.05180209945043439,0.0879934380935935,0.1635601877321849,9.880128837835471,0.16668451044724572,2.6505764847312374,14.591364922560528,2.4321545188741154,0.24138323992250874,9.133204633204633,0.016542882807988206,0.5401916871847318,1.9421002893784236,0.09812785787334577,17.739022933286314,0.4034822603076147,0.3416666666666668,2.2831312852283103,1.6685897332937267,1.380356500943481,0.22080882020678486,0.3864920736454282,0.3221311660572539,0.6303997916188735,0.5685502251791364,0.6265123801311494,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2014,2014-06-30,2014-06-30,69619583.0,521331846.0,98407029.0,1.2,175622912.0,0.3368735544,926694505.0,488474547.0,729892656.0,398891030.0,434636627.0,35053243.0,252350621.0,1284446168.1699998,8.432685476569008,1.8298046361182903,0.03020344984132608,0.057299548506464966,0.14909631154701825,8.432685476569008,0.1425244844947878,2.721137996948684,20.37667900380845,2.904175670733566,0.0,9.862395156990182,0.0,0.562571422607065,1.6658482819230105,0.07512678949143008,18.935353020780976,0.33687355443081834,0.30434782608695643,4.90040755827677,1.5685599403855772,1.1842599418842494,0.4201081521945151,0.3389822812078885,0.7054322195004844,0.5813728149932379,0.8683427264512658,0.7359549460768177,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
2013,2013-06-30,2013-06-30,51994402.0,349055002.0,57702105.0,0.92,123668688.0,0.354295705,744632926.0,413728288.0,546448188.0,268452183.0,329157931.0,34104057.0,182873145.0,612491174.92,7.365960926364798,2.0355512922016357,0.04848707965943477,0.08726760303129188,0.11114058899439358,7.365960926364798,0.12567282322256873,1.9727970491023072,13.244015729231773,1.6644128474966642,0.0,6.6087830547550395,0.0,0.4687611705206815,1.8378586699740118,0.069825547843153,31.895367911201777,0.35429570495024737,-0.08910891089108908,29.157617559667916,0.9261873854580159,0.8832455332940565,-0.02119612890715432,-0.07519221131244586,0.1804615616355723,0.8454453133829349,0.8292642264674813,0.7746340421821218,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI
