Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5167200.0,-94.56269113149848,0.0381309579621815,0.024678007396115,0.1448740919308075,-2.3468073878627966,-0.0719099670137766,0.0,0.0,0.0,0.8707404291123264,-2.629923122412773,0.7000358341205981,0.1210573445172594,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,-0.0987133406261395,0.0306416143845805,1.3801009676062264,-0.04593282731211519,-0.06173241684855198,-0.0118362331026453,1.599051935198208,-0.0538616030237815,0.0767352130488782,0.15172670802428723,-0.049859025822413305,0.06037733177375593,0.09576592220958777,0.09251713575916502,0.0079828278831832,0.1210575139146567,0.2137555913290725,0.2257001647446458,0.1418778893671289
2009,2009-12-31,2009-12-31,1235393.2000000002,-91.89375667744176,0.0106300469911948,-0.0291835956276665,0.1185395326657129,3.850596557659208,-0.0739984983296398,0.0,0.0,0.0,0.9474756421612046,1.0760926406926408,0.6896359879192497,1.0224261566824984,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.05301336739814773,-0.0192174114378328,1.4404782993799823,0.04983309489747258,0.030784718910613046,-0.0038534052194621,1.7220676125735663,-0.0538616030237815,0.0767352130488782,0.15172670802428723,-0.049859025822413305,0.06037733177375593,0.09576592220958777,0.09251713575916502,0.0079828278831832,1.613192612137203,0.22963156008730495,2.334042553191489,0.211363953650705
2010,2010-12-31,2011-03-03,86617800.0,2.707068193130911,0.0,0.0674339940703718,2.847025584680584,44.025242718446606,2.918286292176152,0.0,0.0,0.0,5.066233909120915,40.34598029869717,0.7168867861066888,0.9236392176174576,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.04982722874913614,0.06628665992461157,5.681703157663109,0.06807632800412584,0.06466802699733167,0.33033005424289785,0.7705079474775397,0.0966175896980383,4.11875826695971,-0.0031861386490115856,0.08550407136244437,4.241224858283127,0.018243233106653267,0.03388330808671862,0.33418345946235994,1.4819277108433735,0.18150267578021512,0.6140350877192983,0.22818946640543966
2011,2011-12-31,2012-03-09,278377000.0,2.4896739130434784,0.0,0.2409231833741943,5.353930549086581,22.649200904911336,5.211525867714473,0.0,0.0,0.0,3.483603697889412,163.26249342451342,0.7349272887232832,3.3200000000000003,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.17654410059522277,0.23009756015649926,4.207134135705564,0.019579430385205886,0.2363849643775121,0.3033432404748711,0.7468499574840888,0.1734891893038225,-1.582630211231503,0.12671687184608663,0.1638109002318877,-1.474569021957545,-0.048496897618919954,0.17171693738018046,-0.02698681376802675,3.751386962552011,0.29984079646613,-0.6261528326745718,0.33255137468330676
2012,2012-12-31,2013-03-06,420547120.00000006,5.163028492647059,0.0,0.0106096993198872,6.310755583223096,398.19731587561375,3.60931573911302,0.0,0.0,0.0,5.320295763941677,575.1739007092199,0.7141597281664203,-0.9166666666666669,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.007675831181964937,0.00906413879555249,6.323750950176215,0.02038751848105206,0.015848312712369986,0.18086739802843854,0.484331128573313,-0.2303134840543071,1.8366920660522648,-0.16886826941325783,-0.22103342136094678,2.1166168144706505,0.0008080880958461732,-0.22053665166514214,-0.12247584244643256,-0.9108224476392031,0.33012472183408376,0.38502202643171807,0.2925380841724761
2013,2013-12-31,2014-02-20,861331300.0,6.340799947371884,0.0,0.0055618645620163,9.508724890076731,944.4579448144624,5.149192573648799,0.0,0.0,0.0,7.555114988104679,79.14409982458938,0.6955580461917215,-0.2222222222222221,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.004706040388662517,0.005452008320667313,8.251387787470263,0.016974643407956624,0.010067917732371565,0.15851286227843112,0.4674293646173823,-0.0050478347578709,2.234819224163002,-0.00296979079330242,-0.003612130474885176,1.927636837294048,-0.003412875073095435,-0.00578039497999842,-0.022354535750007426,-0.13993453355155483,0.3538635125671154,0.1272264631043257,0.31859949878327826
2014,2014-12-31,2015-02-20,788649680.0,6.315933727519093,0.0,0.0140533042682562,7.186137072381533,340.0313165680473,4.483105938339567,0.0,0.0,0.0,5.953460912052117,99.87450358461872,0.6874408934949627,1.2857142857142856,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.011092195672238745,0.01318439131897548,6.603990228013029,0.03425637177893972,0.021133750693646588,0.1886187107186566,0.5248569377499743,0.0084914397062399,-1.6016540760525615,0.006386155283576228,0.0077323829983081665,-1.6473975594572332,0.017281728370983095,0.011065832961275023,0.030105848440225486,1.5727878211227402,0.22565163663534213,1.4734762979683973,0.21134829913235093
2015,2015-12-31,2016-02-24,1041490650.0,6.706459402354362,0.0,0.0207255402912496,7.336886978134975,250.70675792196596,5.234505704705537,0.0,0.0,0.0,6.052240653627136,205.04736424541608,0.6843071449299133,0.6875000000000001,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.01772430472508033,0.020878997232036366,6.882314104151193,0.04430411688262532,0.02926481535219975,0.1779868127911425,0.6056523682712404,0.006672236022993402,0.09877974157501868,0.006632109052841584,0.007694605913060886,0.27832387613816323,0.010047745103685599,0.008131064658553164,-0.010631897927514095,0.7156065088757396,0.23893487147021814,0.6023271731690623,0.2332870980945018
2016,2016-12-31,2017-02-27,1068548830.0,7.354310497433174,0.0,0.0194568531431331,6.127555446338498,207.4300928196147,4.751635114154702,0.0,0.0,0.0,4.9656105220608815,110.10744910290974,0.6671098579890841,0.2222222222222222,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,0.01913763343555712,0.02290716380427413,5.781318988837412,0.03888874518223441,0.029540339894979176,0.19696951461685663,0.6478474351884437,-0.0012686871481165027,-1.0866301315662543,0.0014133287104767904,0.0020281665722377655,-1.100995115313781,-0.005415371700390907,0.0002755245427794248,0.018982701825714127,0.2308687217072645,0.21938833444782296,0.07034031040865726,0.18874395021894447
2017,2017-12-31,2018-02-26,711794970.0,8.055054414246639,0.0,-0.0081277566713046,3.785361161738437,-342.18113524590166,3.016118669171303,0.0,0.0,0.0,4.362203629452801,35.11173598553346,0.6661996862617086,-1.4242424242424243,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC,-0.007272293752980448,-0.00881439202369771,5.086240063040304,0.038210784980459364,-0.01106244842813489,0.21205115237338343,0.6573855507868384,-0.0275846098144377,-0.6034068926080804,-0.026409927188537567,-0.03172155582797184,-0.695078925797108,-0.0006779602017750463,-0.040602788323114064,0.015081637756526795,-1.4273204903677759,0.141084870276003,0.12119196487960622,0.13952803046165538
