Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-13540000.0,28402000.0,-13707000.0,-0.29,10268000.0,0.3615238363,51796000.0,43652000.0,44887000.0,6273000.0,8144000.0,12021000.0,-300099000.0,498969399.99999994,0.9348924869356635,7.1555874382273235,0.031778515715499264,0.037707321543113716,-0.2879374791427259,0.9348924869356635,-0.31018051864748464,18.412449827476937,-38.62262924667651,11.97998717126363,0.0,1.508526744863156,0.0,0.5483435014286817,5.042882193527817,-0.2614101475017376,-53.956912917870405,0.3615238363495529,0.9783096484667166,0.994437317106072,-0.9974269013833441,-0.9892705083050386,-0.4255664335664336,0.5341956790972892,-0.6016592661836878,0.998726968023927,-0.9984300041339692,-0.9924329321948104,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2021,2021-12-31,2022-03-31,-29068000.0,33882000.0,-8558000.0,-13.37,17875000.0,0.5275662594,68120000.0,57611000.0,59664000.0,9002000.0,10509000.0,11894000.0,-285561000.0,17246120.0,26.497562321773525,6.6278604754499,0.0317968291250734,0.03759698668657027,-0.2609603387947493,26.497562321773525,-0.5045564215167242,1.514406469511835,-1.7652098527590478,0.8906479665341689,0.0,1.345804607365058,0.0,0.4973869641808573,5.032215063319263,-0.4267175572519084,-5.23476025300959,0.5275662593707573,0.6432764140875133,0.9934335736633104,-0.9756644533143711,-0.9784774131817923,1.0784883720930232,-0.047382264980362486,0.3171626904970877,0.7529637554419836,-0.88816379843543,-0.292324530166877,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2020,2020-12-31,2021-04-15,-27753000.0,22882000.0,-12533000.0,-37.48,8600000.0,0.3758412726,20651000.0,9997000.0,16515000.0,8846000.0,10654000.0,5986000.0,-270147000.0,17573520.0,13.499426102221323,1.8669455120958625,0.15558568592319985,0.3213964189256777,-1.299480414581911,13.499426102221323,-2.7761328398519556,0.8544060833843196,-0.7044470868014269,1.955638691607482,0.0,2.385900434346809,0.0,1.1080335092731586,1.0982364910694098,-1.3439058641228028,-1.3379770052012046,0.37584127261603006,0.8354624873787261,0.997785888383927,-0.9650235166242003,-0.9986160825441799,0.01224105461393597,-0.6309943582510579,0.2713372093023256,0.28110797604913895,-0.869295788923259,-0.8450709763159147,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2019,2019-12-31,2020-04-01,-17016000.0,28942000.0,-17200000.0,-227.79,8496000.0,0.2935526225,23604000.0,9229000.0,16785000.0,13212000.0,14375000.0,7674000.0,-252572000.0,2827000.0,123.5475234270415,1.2704359673024523,0.098415522792747,0.251706577093943,-1.1980930800467022,123.5475234270415,-1.8437533860656625,0.07743072351599752,-0.13169957686882935,0.24282154079531912,0.0,2.664321084180349,0.0,1.2261481104897476,0.6396457765667575,-0.72089476359939,-0.2559387848332572,0.293552622486352,-3.2183417700168726,0.9956429448429189,-0.7760480137108945,-0.9972581921499043,-0.5439368726179612,-0.14408659987897532,-0.22734408448694163,0.8881205580142789,-0.3949663943269274,-0.8996487953554863,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2018,2018-12-31,2019-04-01,-14873000.0,38294000.0,-14014000.0,-53.999892,18629000.0,0.4864730767222019,28813000.0,10290000.0,22026000.0,12637000.0,18523000.0,13050000.0,-234525000.0,106512924.0,37.44309849827339,1.7429769723826858,0.2181654114462222,0.6108843537414966,-0.8454391891891891,37.44309849827339,-1.4453838678328474,2.669659058860396,-6.873658575942985,9.935075218658893,0.0,1.506896551724138,0.0,1.3290528580848922,0.648571654664873,-0.5161906084059279,-15.854826923076923,0.4864730767222019,-0.03448275069360292,0.9994893628601985,-0.9111083701718498,-0.9995673731927617,0.04522246535375638,-0.41029774322017826,0.4008294497413314,0.9968025854673075,-0.8422665923563243,-0.9961614547744944,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2017,2017-12-31,2018-04-02,-10546000.0,47824000.0,-23389000.0,-52.199896,17823000.0,0.3726789896286383,36646000.0,17627000.0,26515000.0,18989000.0,19019000.0,14753000.0,-219845000.0,392520200.0,87.13297083539298,1.3963347201011111,0.055886044861649296,0.11618539740171328,-1.1858743598843988,87.13297083539298,-0.5982867192375333,8.223302107728337,-37.29102977432202,22.310727860668294,0.0,2.033552497797058,0.0,1.3050264694646074,0.5864447838222129,-0.28778038530808275,-80.93665363243466,0.3726789896286383,0.9764035799699112,0.9994214864447266,0.0,1.0022645395851564,16.4052734375,0.4954549803846522,-0.159191158249492,0.9990028785314129,-0.8633539770348004,-0.9980663160473652,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2016,2016-12-31,2017-03-31,-20902000.0,6574000.0,-20177000.0,-2212.195576,1024000.0,0.1557651353818071,19899000.0,12639000.0,13256000.0,5211000.0,7260000.0,2722000.0,-209299000.0,9683920.0,1231.1513734658095,2.543849549030896,0.10588471782501634,0.16670622675844607,-1.35844610516394,1231.1513734658095,-1.653770076746578,2.5298022512929723,-0.7956616591713712,1.3158414431521481,0.0,2.038941954445261,0.0,0.3303683602191065,2.0001919017463057,-1.0504045429418565,-2.056246290801187,0.1557651353818071,0.8886779815007199,0.97978098792032,-0.3468264172998247,-0.9942656957551137,3.3325740318906605,-0.17052136417091338,-0.1355169114750408,0.9807892642237432,-0.5914904908737917,-0.9857749729778889,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2015,2015-12-31,2016-04-14,-17857000.0,932000.0,-17769000.0,-19872.039744,-439000.0,-0.47103004291845496,16574000.0,10291000.0,1801000.0,4177000.0,6283000.0,777000.0,-188397000.0,35995400.0,9754.502369668246,0.43117069667225283,0.17744660311331,0.28578369449033136,-1.326836917562724,9754.502369668246,-1.735205519385871,35.86094420600858,-1.8716693733549867,3.2477310271110684,0.0,1.7644787644787645,0.0,0.0562326535537589,0.2415609288963371,-1.0774104018341981,-3.3695332190745035,-0.47103004291845496,0.6198993346502191,0.9474292411510369,0.0,-0.9450055692180985,-1.930084745762712,0.0590683949836653,0.07640729767659442,0.8121644917923575,0.0,1.253514330314123,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2014,2014-12-31,2015-03-31,-18978000.0,628000.0,-19239000.0,-52280.991736,472000.0,0.7515923566878981,23139000.0,16357000.0,5941000.0,4404000.0,6782000.0,4070000.0,-170540000.0,267952200.0,45060.606060606064,1.3490009082652135,0.09174985954449198,0.12979152656355078,-1.0341880341880343,45060.606060606064,-1.1602372073118543,424.5019108280255,-14.047170407840659,16.298049764626764,0.0,0.03832923832923833,0.0,0.0271403258567786,0.3315168029064487,-0.820173732659147,-16.133333333333333,0.7515923566878981,0.5067112255166749,-4.033978436461417,-0.9751530822419944,-0.9024813962788699,0.5526315789473685,0.30863387978142076,-0.39100571180681076,0.48082094271842735,0.7646280991735538,-0.7901222951300579,Communication Equipment,Technology,5.7601,13714510,23917,VISL
2013,2013-12-31,2014-03-06,-27450000.0,406000.0,-13831000.0,-105984.555985,304000.0,0.7487684729064039,29622000.0,22416000.0,10620000.0,5088000.0,7206000.0,2916000.0,-151562000.0,586006800.0,86548.26254826254,2.0872641509433962,0.0758557828640875,0.1002408993576017,-0.5552388598956243,86548.26254826254,-1.2245717344753748,1451.4206896551725,-21.46727868852459,26.288222698072808,0.0,0.03497942386831276,0.0,0.013706029302545405,1.5045204402515724,-0.9266761191006684,-34.079972239893586,0.7487684729064039,-0.1761541354700075,-9.140380053030656,-0.9853310190924869,-0.7964978612281517,0.0,-0.9910060201639226,-0.06671294153941076,0.6708220079649811,0.0,-0.512053792840881,Communication Equipment,Technology,5.7601,13714510,23917,VISL
