Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-238340000.0,2744910000.0,-85098000.0,-1.25,513944000.0,0.1872352828,5937062000.0,582605000.0,637093000.0,641205000.0,5352909000.0,27735000.0,-3648901000.0,5013846990.0,3.0588880779994017,0.9935870743366007,0.8241000346636097,8.39802782331082,-0.012971142344108094,3.0588880779994017,-0.4090936397730881,0.1894284293474103,-2.1816060669631616,0.8924811664850112,0.0,80.43865152334595,0.0,0.4623347372825145,0.7849143409673973,-0.040144435075800115,-2.6851680153684874,0.18723528275972617,-1.3148148148148147,0.5923322624911933,-0.43485179821192016,-0.6280022903089388,0.05190725014992335,-1.398655448653436,0.5418409703939399,0.13353563335783572,-0.33961256182966953,-0.18336496574074929,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2021,2021-12-31,2022-02-15,-99364000.0,2745891000.0,-185739000.0,-0.54,488583000.0,0.1779324088,6410467000.0,697402000.0,698994000.0,631954000.0,5710844000.0,30487000.0,-3410474000.0,5833457000.0,3.7702500337883498,1.1060836706469142,0.8152318700026067,7.493550348292663,-0.02348566110733341,3.7702500337883498,-0.14247736599550906,0.34759974084914513,-9.605802906485247,1.368609496388023,0.0,74.04165709974744,0.0,0.42834492401255636,0.9186760428765385,-0.015500274784972764,-3.518255305188893,0.1779324088246766,-2.227272727272727,0.7533903445146626,-0.44625944256547573,-0.6631548158150993,-0.282969718138298,-2.2114753898486934,-21.13430894308943,0.8093674340798646,-0.3858668909958193,-0.3063115592610539,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2020,2020-12-31,2021-02-25,82019000.0,3424446000.0,9225000.0,0.44,681398000.0,0.1989805066,6901758000.0,800434000.0,773603000.0,690733000.0,6099029000.0,44120000.0,-3311184000.0,5642772140.0,4.362085690307251,1.1199739986362314,0.7889221847535077,6.802497145298675,0.001138114810824105,4.362085690307251,0.10246816102264522,0.23738033538855627,9.911071093283262,1.015569228693434,0.0,62.17243880326382,0.0,0.4961701062251096,0.9591926258047611,0.011883783812761908,41.101028415411065,0.1989805066279334,1.3055555555555556,1.1801013472602755,-0.3065308125985567,-0.6729918802518022,-0.22263115143107476,1.3054802377724477,-0.6732894177645559,1.1456140105708792,-0.2681807173935162,-0.4695177316419728,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2019,2019-12-31,2020-02-19,-268492000.0,4057088000.0,28236000.0,-1.44,876544000.0,0.2160524987,7194433000.0,696356000.0,596175000.0,1046972000.0,6495708000.0,69527000.0,-3393088000.0,6375638890.0,3.745722323527355,0.5694278357014323,0.8145837204961114,8.4159079551264,0.0032536852217880073,3.745722323527355,-0.3855671524335254,0.33313151945434755,-5.0338330006108185,1.940880655871422,0.0,45.74545140736692,0.0,0.5639204646147932,0.4225585784529099,-0.03731941071659156,-15.414506044708029,0.2160524987380111,0.48936170212765956,-0.4364242608152079,-0.15602272950369317,-0.8073861818439583,-0.17916523468702622,0.49174077818035883,1.0475154354487766,0.3369753825633786,-0.18594310124234548,-0.6653461933116726,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2018,2018-12-31,2019-02-14,-528258000.0,4531426000.0,-594249000.0,-2.82,1067869000.0,0.2356584880785872,6467260000.0,1018903000.0,774016000.0,773331000.0,5448847000.0,0.0,-3069272000.0,4521083600.0,5.435076919794311,1.0008857785346765,0.566440037975897,3.595352060009638,-0.09778940042341827,5.435076919794311,-0.5184575960616467,0.2771832972666882,-2.377693475536575,1.2327332434981544,0.0,0.0,0.0,0.7006716909479439,0.7073646342898449,-0.08168188691965377,-58.38767199702492,0.2356584880785872,0.08143322475570033,-96.2341468866639,0.03367124656045032,-0.3416230406500281,-0.14831436478629478,0.07553301517800423,-1.2005554629783926,-0.13541012679071648,-0.10179404935095909,-0.5925540187855466,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2017,2017-12-31,2018-02-22,-571419000.0,4747116000.0,-270045000.0,-3.07,1253830000.0,0.26412457584773574,7675449000.0,1530728000.0,901872000.0,1095776000.0,6145158000.0,0.0,-2541294000.0,5560881500.0,8.222868040074133,0.8230441258067343,0.5182530689735545,2.5986491394944107,-0.03871058055601993,8.222868040074133,-0.3732988486524059,0.38037905540964234,-3.1600340555704305,1.1796370746468345,0.0,0.0,0.0,0.6184805605509203,0.5871674502818094,-0.07444763166298154,11.81921035234361,0.26412457584773574,-0.4082568807339448,-4.704349283221168,0.12302606047717415,0.0003978142154600607,-0.1292732334662749,-0.41301493334520284,-7.687867966412508,-2.053002047653578,-0.013794990811913006,-0.577160859083526,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2016,2016-12-31,2017-02-15,-404397000.0,4976980000.0,-31083000.0,-2.18,1439981000.0,0.28932826734284645,9217687000.0,2077982000.0,619504000.0,731142000.0,7139955000.0,0.0,-1969875000.0,5718666260.0,11.19282747922199,0.8473100984487282,0.3937270814250907,1.7465276407591597,-0.003845066476478172,11.19282747922199,-0.1946104441713162,0.4632950624676008,-5.701848084926446,1.1096391884049044,0.0,0.0,0.0,0.5399380560437775,0.48978447415139603,-0.04387185201667186,71.86567741935484,0.28932826734284645,0.1209677419354838,-2.8711825921594487,0.3214763135551734,0.3037144207793206,-0.005845567117355956,0.11602769100960267,0.8118530803965958,-74.16329755856691,0.14640643134299985,0.3558409257210412,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2015,2015-12-31,2016-02-12,-457477000.0,4960608000.0,-165206000.0,-2.48,1448448000.0,0.2919900141273005,10048564000.0,2458888000.0,497943000.0,840148000.0,7589837000.0,0.0,-1565478000.0,7319733180.0,13.339380360543148,0.5926848602865209,0.3985619238729036,1.6287748770989163,-0.015360231708354776,13.339380360543148,-0.1860503609761811,0.6859617167895549,-7.438160126082841,1.3838723764563494,0.0,0.0,0.0,0.4936633731944186,0.2762394244823531,-0.045526604597433025,-28.67074339638539,0.2919900141273005,-1.4554455445544554,-5.090681207309233,0.4592040749855835,0.5102486488818205,0.2782288239696144,-2.0705215115108397,-0.945774689358695,-3.6120320001080026,0.1851314245214305,0.6228749981929289,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2014,2014-12-31,2014-12-31,-148990000.0,3831706000.0,-84905000.0,-1.01,1133168000.0,0.29573458924040624,10521363000.0,2881724000.0,614789000.0,877762000.0,7639122000.0,0.0,-1108001000.0,11595816950.0,19.446799608597363,0.7004051212059761,0.5955460333418778,2.1743775600994404,-0.003251744499994195,19.446799608597363,-0.05170168968298144,1.4181526322739793,-36.47187025974898,1.8856573183275012,0.0,0.0,0.0,0.36418342376363216,0.2891592481788913,-0.01416071282779617,-88.2234011981881,0.29573458924040624,-32.666666666666664,-0.688816855867551,0.4224132576494457,0.9917460760822315,0.2962149956589527,-40.570870535714285,-1.646708000731217,-0.7868602106018204,0.27462782138885783,1.265117829681434,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
2013,2013-12-31,2014-03-03,-3584000.0,2891966000.0,131288000.0,-0.03,874213000.0,0.3022902067313378,4737757000.0,1020937000.0,294862000.0,870844000.0,3716820000.0,0.0,-959011000.0,5939444780.0,8.255265987984249,0.33859336459802214,0.5565034255661487,2.582508029388689,0.0703769961400566,8.255265987984249,-0.0035105006479342017,1.1623158017763695,-937.8844252232142,3.29244388243349,0.0,0.0,0.0,0.6104082585915656,0.18691407416253658,-0.0007564761130636291,30.95362340460799,0.3022902067313378,0.9444444444444444,0.9921061150453984,0.2330654398161065,-0.12628851396116111,0.07377387459313395,0.9454033056592277,0.595508348929344,0.9288786774681796,0.26797159902109274,-0.06536106119357914,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD
