Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,867000000.0,12461000000.0,-385000000.0,17.04,2840000000.0,0.2279110826,14395000000.0,2937000000.0,2200000000.0,1967000000.0,11458000000.0,78000000.0,2518000000.0,11493176510.48,63.45240175442326,1.1184544992374175,0.5482459187217784,2.687095675859721,-0.02363428939856778,63.45240175442326,0.29519918283963226,0.31042263947355747,4.461564602629757,1.317050224882533,0.14186851211072665,123.34615384615384,0.03179792847269449,0.8656477943730462,0.9542450432130147,0.06022924626606461,-12.050394113644858,0.22791108257764225,0.763975155279503,0.2546974807542611,0.9450301924089243,0.18522853449844187,0.5763765541740675,0.6705202312138728,0.6592483106239296,43.083067530357184,0.5788830309585415,0.34135861044322136,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2021,2021-12-31,2022-02-17,519000000.0,9663000000.0,-1129855000.0,9.66,1801600000.0,0.1864431336,13834300000.0,2797900000.0,2460700000.0,1867500000.0,11036400000.0,68677000.0,2265957000.0,10659921340.0,53.45829034353625,1.3176439089692102,0.5792338607663561,2.864039100754137,-0.07619759976650396,53.45829034353625,0.1854962650559348,0.4464681092828314,8.31256520231214,1.541949798062833,0.23470712909441233,114.46918182215298,0.028235222627682792,0.6984813109445364,0.9096315930388219,0.03751545072753952,18.44488341071749,0.18644313360240092,5.514018691588785,1.0198227748310669,0.45436131728018875,0.3926237393695966,0.4124656997255978,5.633928571428571,0.40759435663831145,0.927272431842205,0.166188429265065,-0.0243307789268739,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2020,2020-12-31,2021-02-19,-112000000.0,8420100000.0,-1907232000.0,-2.14,1275500000.0,0.1514827615,12932000000.0,2255600000.0,1595500000.0,1536600000.0,10676400000.0,61191000.0,1912942000.0,9692777120.0,43.077040601963255,1.0383313809709749,0.5571888339004021,3.1945229650647278,-0.16841963548957875,43.077040601963255,-0.04965419400602944,0.3840663555064667,-28.873902857142856,1.4337103741798192,-1.0628214285714286,116.75900050661045,0.036809067129922365,0.6511057841014538,0.8679226864506052,-0.008660686668728735,3.12517720640676,0.15148276148739326,-3.755555555555556,-1.3754135337540758,0.30884444126520905,0.1595813607063207,-0.06931776723823423,-3.8068669527896994,-0.13227951731696053,-1.1432773716548743,0.16179728000445698,-0.1953631967975796,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2019,2019-12-31,2020-02-27,-23300000.0,8925800000.0,-1684418000.0,-0.45,1370500000.0,0.15354366,14475300000.0,2476300000.0,1562100000.0,1470800000.0,11999000000.0,80822000.0,2177513000.0,10694219880.0,47.30457706120578,1.0620750611911884,0.6322251697719564,3.6956947865767478,-0.07828681510611368,47.30457706120578,-0.009409199208496546,0.3185170942660602,-122.01802060085838,1.148091862859912,-4.998669527896996,93.48073544331989,0.040966649870911205,0.616622798836639,0.8852937177046505,-0.0016096384876306536,-1.7828655962022657,0.1535436599520491,-1.087458542221583,-1.1080080936803498,0.36226040551787486,0.3789809627938136,-0.13344558601018874,-1.085254923197389,-3.8007302704760892,-1.0906606559903105,0.3431499979578629,0.23231544766824014,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2018,2018-12-31,2019-02-21,273298000.0,8409215000.0,601421000.0,5.145295,1581551000.0,0.1880735597793611,13051084000.0,2910327000.0,1568391000.0,2292321000.0,10140757000.0,79228000.0,2710696000.0,9113045752.75,54.79140797814464,0.6841934441118849,0.5075132456430439,2.275894770587635,0.04650363891029166,54.79140797814464,0.09390628613210818,0.3041376338635651,9.358131975901763,0.8787874189910617,0.40931144757736976,86.1774120260514,0.04373858464823883,0.6443307697659444,0.5616739540404682,0.02094063604218623,-1.8070610145522479,0.1880735597793611,-0.6539815063887021,0.154051869035114,0.3153911434148262,0.5407282774302421,0.08046562023490061,-0.654297344407368,0.2627520061812639,-0.09694281061017868,0.28858519840801433,0.47491783396597764,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2017,2017-12-31,2018-02-20,790558000.0,7329599000.0,476278000.0,14.87,1463768000.0,0.19970642322997478,11452231000.0,2835016000.0,1322282000.0,2012778000.0,8617215000.0,73543000.0,2465022000.0,9788551779.380001,53.536005848251605,0.6569437861502858,0.47236656333599975,1.9081553684353105,0.14562587841083055,53.536005848251605,0.27885486360570805,0.6081163211493562,5.638104705005832,1.5722129185091018,0.12119667374183804,79.76056184817045,0.021495995566423717,0.6400149455595159,0.5411704619188008,0.06903091633411865,-14.265478570587295,0.19970642322997478,2.03469387755102,2.652348674048023,0.13639864459602438,0.8741122868486083,-0.025074995870564852,2.011913424795315,-0.12650891871370984,2.6226357109148695,0.10581822658240686,0.5606340332191834,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2016,2016-12-31,2017-02-14,262477000.0,6786984000.0,545258000.0,4.9,1501416000.0,0.22121991152476564,10902454000.0,2052275000.0,1101557000.0,1744069000.0,8850179000.0,69529000.0,1827026000.0,9312267503.92,38.38674354907621,0.6316017313535187,0.494500962810758,2.6269744551777907,0.04770282376344876,38.38674354907621,0.12789562802256033,0.5863863100192958,15.162450439162287,1.9392111212776064,0.34686086780937,76.01961771347207,0.02287630678175089,0.6225189301417827,0.5107297933740007,0.024075038518850893,-13.085618241636116,0.22121991152476564,-0.1400788705620392,0.4789461044763536,0.07305768457416396,0.4893942806258469,0.010752340714291484,-0.13876456845863083,0.07777881002314646,0.10117203341930352,0.05475435380586635,0.07943094450348849,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2015,2015-12-31,2016-02-12,304768000.0,6571893000.0,505909000.0,5.698197,1485444000.0,0.22602985167287415,10967809000.0,1987111000.0,1098302000.0,1680255000.0,8980698000.0,63725000.0,1667080000.0,8496781968.49,37.14878667567086,0.6536519754442034,0.5030955590127436,2.7768232373531223,0.043959986007104886,37.14878667567086,0.1533724084864912,0.4625563697537376,9.974377127815256,1.5297942432455962,0.27299782129357414,79.81873675951354,0.027369911704288083,0.5991983449018852,0.5335106873659058,0.027787500675841455,-2.4791190341545764,0.22602985167287415,0.38642262773722624,1.4674049116783863,0.2240720531323167,0.353743881152061,0.07380044992163962,0.3943406153494224,0.14882451387580017,0.39392662047065774,0.008725569416151543,0.30045184446023315,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2014,2014-12-31,2015-02-13,218575000.0,6638774000.0,440371000.0,4.11,1383352000.0,0.20837461856662087,9675986000.0,1819474000.0,1076197000.0,1093591000.0,7856512000.0,66007000.0,1450896000.0,9387125030.8,34.304010234751004,0.9840946020952989,0.46635888063500713,2.480102491159533,0.04528841492854317,34.304010234751004,0.12013087298856702,0.741813929921398,22.531099305959053,2.7066806290169576,0.34254146174082123,79.61916160407229,0.015203051439670564,0.6861082684493343,0.7726435202923213,0.022589429128979724,-5.5385566484812285,0.20837461856662087,-0.07818142914624344,2.6814980607657177,0.4172723681743918,0.3303127357705429,0.0458776218727106,-0.08081432512447853,0.11748301080507723,0.24140904109424668,0.05800434410816159,0.3309854372212882,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
2013,2013-12-31,2014-02-14,237792000.0,6419285000.0,394074000.0,4.458578,1322671000.0,0.20604646779197372,9103782000.0,1896714000.0,1062493000.0,1231139000.0,7207068000.0,64298000.0,1390756000.0,8062947779.08,35.56201880680117,0.8630162800463635,0.4601851186682634,2.2087805541584022,0.04268640435225884,35.56201880680117,0.12537050920697584,0.6130098257173501,16.548432155329028,2.0746853658906934,0.28478670434665593,79.26551370182587,0.017209286153126425,0.7051228818967765,0.6814275236183729,0.026120133368747186,-4.262555614135998,0.20604646779197372,0.09068914887860477,0.26141575852381516,0.09714842916529129,0.49506511678692716,0.05516797937323546,0.13245610275313247,0.12183262781223934,0.9307691486084555,0.19912707132602492,0.2959202619839593,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R
