Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-4081000.0,3978000.0,-4130000.0,-0.093,2234000.0,0.5615887381,46236000.0,36770000.0,21130000.0,7803000.0,9466000.0,8015000.0,-184986000.0,2195164.25,-1471835.75,0.8375227502907812,2.707932846341151,0.05828791417942729,0.07329344574381289,-0.09980468823672221,0.8375227502907812,-0.11098721784063095,0.5518261060834591,-0.13447465388385202,0.059699870818602126,0.0,0.21759201497192762,0.0,0.08603685439916949,1.4293220556196335,-0.08826455575741846,-0.3591564545157068,0.5615887380593263,0.8632352941176471,0.7360798527162851,-0.1805494603703752,0.0,2.1553672316384183,0.8583772903942254,0.27147645087316985,0.7360798527162851,-0.1805494603703752,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2022Q4,2022,Q4,2023-03-30,2022-12-31,-28816000.0,4614000.0,-5669000.0,-0.68,708000.0,0.1534460338,52098000.0,40408000.0,26247000.0,9426000.0,11690000.0,8399000.0,-180905000.0,1473567.4836,-7119432.5164,0.957023832091296,2.7845321451304903,0.07401435755691198,0.09542664818847753,-0.12294133389446356,0.957023832091296,-0.7131261136408632,0.3193687654096229,-0.012784282027345918,0.03646722143139972,0.0,0.4650553637337778,0.0,0.0885638604169066,1.778909399533206,-0.5531114438174211,-0.23968241437865972,0.15344603381014305,-0.4166666666666668,0.5095852752686149,-0.7623255975177677,-0.7793625345415008,1.5285714285714285,-0.42915240787581216,-1.464025538184497,0.5095852752686149,-0.7623255975177677,-0.7793625345415008,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-20163000.0,3305000.0,12217000.0,-0.48,280000.0,0.084720121,81416000.0,69502000.0,40546000.0,8218000.0,11914000.0,16653000.0,-152089000.0,2955579.4800000004,-9327420.52,1.6460866753615437,4.933803845217814,0.060184730274147585,0.0705015683001928,0.11869678781917357,1.6460866753615437,-0.2901067595177117,0.894275183055976,-0.0366460779645886,0.042525099709360886,0.0,0.1816489521407554,0.0,0.04059398644001179,2.6552689218788026,-0.24765402377910975,-0.5240389148936171,0.08472012102874432,-4.0,-1.4705641659952482,-0.47335517532972726,0.0,-0.7852760736196319,-4.230732254446403,2.4660986439457577,-1.4705641659952482,-0.47335517532972726,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2022Q2,2022,Q2,2022-08-11,2022-06-30,6241000.0,4657000.0,-8333000.0,0.16,1304000.0,0.2800085892,105462000.0,84589000.0,44265000.0,8644000.0,20873000.0,16740000.0,-131926000.0,5142773.09,-8382226.91,2.138256891283531,5.120893105043961,0.05215148584324211,0.06502027450377709,0.5320175822127151,2.138256891283531,0.0737802787596496,1.1043103049173286,0.2060075745072905,0.060797185094988715,0.0,0.20029868578255675,0.0,0.04415808537672337,2.87956964368348,0.0591777132995771,-0.5980664135364577,0.28000858922052824,1.1839080459770115,1.5191183844652338,0.5999961938371117,0.0,-0.3601570166830226,1.2565040483334018,-0.05681674064679772,1.5191183844652338,0.5999961938371117,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-24331000.0,5224000.0,-7885000.0,-0.87,2038000.0,0.3901225115,127217000.0,82448000.0,69156000.0,27494000.0,44769000.0,16230000.0,-130880000.0,11743445.28,-6127554.719999999,2.948722387200496,2.5153124318033027,0.20786530102108994,0.3207354938870561,-0.10588083458978817,2.948722387200496,-0.29510721909567245,2.2479795712098007,-0.1206634055320373,0.14243456821269163,0.0,0.19630314232902032,0.0,0.04106369431758334,1.8076307558012656,-0.19125588561277188,-1.0135892698083895,0.39012251148545174,0.043956043956043994,-1.4706810697137969,0.6897089867302268,0.0,2.1347438752783963,-0.013791666666666667,0.6570844568148213,-1.4706810697137969,0.6897089867302268,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2021Q4,2021,Q4,2022-03-24,2021-12-31,-24000000.0,4194000.0,-22994000.0,-0.91,-1796000.0,-0.4282308059,116160000.0,72770000.0,60393000.0,27245000.0,43390000.0,15408000.0,-114740000.0,12125445.621678,-24151554.378321998,2.761263446692741,2.2166636080014683,0.008169765840220385,0.013041088360588154,-0.32556057461441423,2.761263446692741,-0.32980623883468463,2.8911410638240342,-0.1263067252258125,0.1666269839450048,0.0,0.38875908618899274,0.0,0.036105371900826445,1.5358414387961095,-0.2066115702479339,-545.8715896852294,-0.42823080591320933,-22751.0,0.3456032719836401,-0.6538747214657092,-0.3634033470094742,-1.7084812623274162,-25.12060301507538,-1.3744320528707146,0.3456032719836401,-0.6538747214657092,-0.3634033470094742,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2021Q3,2021,Q3,2021-11-10,2021-09-30,995000.0,4031000.0,-9684000.0,4e-05,2535000.0,0.6288762093773257,141136000.0,87671000.0,68083000.0,32645000.0,53465000.0,14062000.0,-90740000.0,29518978.747800004,9862978.747800004,3.32668307867252,2.085556746821872,0.18497052488380003,0.2977723534578139,-0.08511386308304841,3.32668307867252,0.011349248896442381,7.3229915028032755,7.416828831105528,0.33670174570610584,0.0,0.1063860048357275,0.0,0.028561104183199185,1.5244294685250421,0.007049937648792654,-2.858150537161116,0.6288762093773257,1.1176470588235294,1.1953278366705928,0.029103906050548925,0.0,0.08611825192802057,1.1110987047789191,-0.008434864104967198,1.1953278366705928,0.029103906050548925,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2021Q2,2021,Q2,2021-08-12,2021-06-30,-8956000.0,3672000.0,-9603000.0,-0.00034,2334000.0,0.6356209150326797,149772000.0,78822000.0,77476000.0,56594000.0,70950000.0,13148000.0,-91735000.0,54816066.24,31873066.240000002,2.9909070687813006,1.3689790437148814,0.22486178992067943,0.4272664992007308,-0.08536,2.9909070687813006,-0.11362310014970439,14.928122614379086,-1.5301492362661904,0.6954411996650681,0.0,0.10176452692424703,0.0,0.024517266244691933,1.0616673145563134,-0.059797558956280215,-4.995995829383887,0.6356209150326797,0.34615384615384603,-0.11824197777500303,0.893759669932955,0.0,0.04616763783056925,0.3493643298220124,-0.23622554067971163,-0.11824197777500303,0.893759669932955,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-13765000.0,3477000.0,-7768000.0,-0.00052,2231000.0,0.641645096347426,158687000.0,84445000.0,87353000.0,31007000.0,74242000.0,11555000.0,-82779000.0,69310699.14,35776699.14,3.204272251696695,2.8172025671622536,0.22175729580873038,0.41672094262537746,-0.06493083127847202,3.204272251696695,-0.1630055065427201,19.934052096635032,-1.2588212702506356,0.820779195215821,0.0,0.10783210731285157,0.0,0.021911057616565945,2.3224755700325734,-0.08674308544493248,-5.396768600794207,0.641645096347426,0.6258992805755396,-0.48297780650721833,0.19320521619766656,0.0,-0.6990422231215432,0.6246762099522836,-0.06149221098660836,-0.48297780650721833,0.19320521619766656,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2020Q4,2020,Q4,2021-05-14,2020-12-31,-36675000.0,12117000.0,-7318000.0,-0.00139,7413000.0,0.6117850953206239,164273000.0,114311000.0,95806000.0,10164000.0,51567000.0,10190000.0,0.0,40584972.12,-38522027.88,4.337540000754348,9.426013380558835,0.0,0.0,-0.06401833594317258,4.337540000754348,-0.32083526519757505,3.349424124783362,-0.27665284335378326,0.35503995346029693,0.0,0.4616290480863592,0.0,0.07376136066182513,8.100747737111373,-0.22325640853944348,-9.993837015513419,0.6117850953206239,-6.31578947368421,0.0,0.0,0.0,2.5759768451519536,-6.19964664310954,-0.5533856930587986,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5094000.0,3917000.0,-4711000.0,-0.00019,2073000.0,0.5292315547612969,,,,,,,,64039923.54000001,,,0.0,0.0,0.0,0.0,,0.0,16.34922735256574,-3.1429094787985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.858316659230344,0.5292315547612969,0.3666666666666666,0.0,0.0,0.0,1.2855567805953694,0.363965538768885,0.35686006825938565,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-8009000.0,1939000.0,-7325000.0,-0.0003,907000.0,0.46776689014956163,,,,,,,,64039923.54000001,,,0.0,0.0,0.0,0.0,,0.0,33.02729424445591,-1.9989987370458235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.035034992859497,0.46776689014956163,0.14285714285714293,0.0,0.0,0.0,-0.5802869042110134,0.13714716655893128,0.20154785262698932,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-9282000.0,2914000.0,-9174000.0,-0.00035,2161000.0,0.74159231297186,,,,,,,,64039923.54000001,,,0.0,0.0,0.0,0.0,,0.0,21.97663814001373,-1.7248417243051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.214953080216314,0.74159231297186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CLVRW
