Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,127000000.0,48971000000.0,-150000000.0,0.19,9037000000.0,0.1845377877,64716000000.0,-5799000000.0,15269000000.0,21496000000.0,70515000000.0,2279000000.0,-8511000000.0,51519388400.0,-8.916805695438574,0.7103181987346483,0.6750571728784226,-7.533540265563028,-0.0022307752839935023,-8.916805695438574,-0.021900327642697018,0.16892422862510464,65.13691653543307,-1.4265198137609933,27.944881889763778,17.52259763053971,0.4290175736912933,0.7567062241176834,0.5165147004093785,0.0019624204215340875,-11.285659481582538,0.18453778767025383,1.0614886731391586,-0.9502217724972216,-0.12729960974585522,-2.110998558635638,333.7037037037037,1.063723030607125,0.9703849950641659,-0.9486474762501046,-0.2705547859354965,-32.5032349453113,Airlines,Industrials,18.57,12123665464,25640855,AAL
2021,2021-12-31,2022-02-22,-1993000000.0,29882000000.0,-5065000000.0,-3.09,27000000.0,0.000903554,66442000000.0,-7340000000.0,17336000000.0,19005000000.0,73782000000.0,1795000000.0,-8638000000.0,57445509400.0,-11.397250064051303,0.9121810049986846,0.6946208723397851,-6.287738419618528,-0.08446512780974051,-11.397250064051303,0.2715258855585831,0.38707279967873637,-5.803567185148019,-1.5758187193460491,-6.116407425990968,16.632311977715876,1.0539048193744605,0.4497456428162909,0.7332807156011576,-0.02999608681255832,23.319575403225805,0.0009035539789840038,0.8316993464052288,-1.6387141545819262,-0.3621991699835311,-2.663089138276366,1.0035545023696681,0.7756893640967923,0.5139621917282411,-2.0174555257200537,-0.5163930529306253,-30.30777385050249,Airlines,Industrials,18.57,12123665464,25640855,AAL
2020,2020-12-31,2021-02-17,-8885000000.0,17337000000.0,-10421000000.0,-18.36,-7596000000.0,-0.4381380862,62008000000.0,-6867000000.0,11095000000.0,16569000000.0,68875000000.0,1614000000.0,-6664000000.0,48406913760.0,-14.19130046622359,0.6696239966201943,0.6615436717842859,-5.973642056210863,-0.18985476942125024,-14.19130046622359,1.2938692296490462,0.4401519155563246,-0.8588535464265615,-1.1112441764962866,-0.0048396173325830055,15.447955390334572,0.00563497391693757,0.2795929557476455,0.4952622367071036,-0.14328796284350406,-0.8976489542406776,-0.43813808617407857,-5.844327176781002,-2.6127231353869833,-0.4157710525047191,-2.6832947457889236,-1.7311579555298873,-6.269869513641756,-11.08809293320426,-5.680498311944916,-0.5847600784017877,-2.7681796488180836,Airlines,Industrials,18.57,12123665464,25640855,AAL
2019,2019-12-31,2020-02-19,1686000000.0,45768000000.0,1033000000.0,3.79,10389000000.0,0.2269926586,59995000000.0,-118000000.0,8206000000.0,18311000000.0,60113000000.0,1851000000.0,2264000000.0,45879650840.0,-0.2661476036565974,0.44814592321555347,0.5574464538711559,-283.4237288135593,0.01818402213106744,-0.2661476036565974,-14.288135593220339,0.27782841373885686,7.541904412811388,-107.75975288135594,0.1055753262158956,19.113452188006484,0.01399849698924259,0.7628635719643304,0.3045164109005516,0.028102341861821818,-28.06986940397351,0.2269926586261143,0.2508250825082509,-0.05332824725186584,0.7365157395962919,-1.094482530989138,0.033628494677146556,0.19405099150141644,0.322663252240717,-0.2151379181959526,0.41897220700472515,-1.038836314578697,Airlines,Industrials,18.57,12123665464,25640855,AAL
2018,2018-12-31,2019-02-25,1412000000.0,44541000000.0,781000000.0,3.03,10051000000.0,0.2256572596,60792000000.0,-169000000.0,8637000000.0,18110000000.0,60961000000.0,1522000000.0,136000000.0,48918617960.0,-0.3640389801738771,0.47691882937603536,0.564005132254244,-202.88165680473372,0.013323366409659799,-0.3640389801738771,-8.355029585798816,0.33467182955030195,10.557094872521246,-88.20483999999999,0.13172804532577903,22.660972404730618,0.012477679410521365,0.7326786419265693,0.3570403092214246,0.02322674036057376,-70.31423566037736,0.22565725960351138,-0.22307692307692312,1.1785214525801062,-0.6138065662168057,0.9856510523541497,-0.09065412105310776,-0.2642001042209484,-0.8075406604238541,-0.732857419170971,0.5644983963042697,-1.0431803205102677,Airlines,Industrials,18.57,12123665464,25640855,AAL
2017,2017-12-31,2018-02-21,1919000000.0,42207000000.0,4058000000.0,3.9,11053000000.0,0.2618759921,51396000000.0,3926000000.0,9146000000.0,14964000000.0,47470000000.0,1359000000.0,3361000000.0,50221202920.0,8.02593813117891,0.6112002138465651,0.4876838664487509,6.384360672440143,0.08709825460837817,8.02593813117891,0.48879266428935303,0.6030090487359917,13.262742532569048,6.482731258278146,0.10317873892652424,22.92420897718911,0.007779592996934857,0.8212117674527201,0.4556268377439187,0.037337535995019065,-20.742626666666666,0.2618759921340062,-0.18918918918918914,1.2616514020422014,-0.565638181767603,1.1257324957829513,-0.06654843340934043,-0.2828849028400598,-0.2320211960635882,-0.02338861576298058,0.4514638810088246,1.8492120078392358,Airlines,Industrials,18.57,12123665464,25640855,AAL
2016,2016-12-31,2017-02-22,2676000000.0,40180000000.0,5284000000.0,4.81,11841000000.0,0.2946988552,51274000000.0,3785000000.0,10324000000.0,13872000000.0,47489000000.0,1094000000.0,1640000000.0,49809260520.0,6.853060248991505,0.744232987312572,0.47478254085891486,6.431704095112285,0.1169303312172806,6.853060248991505,0.707001321003963,0.6417934425087108,9.636494962630792,6.813014668428004,0.08370702541106129,25.904021937842778,0.008686459727905988,0.7836330303857706,0.5733131487889274,0.052190193860436086,32.518613518284994,0.2946988551518168,-0.5654923215898826,1.3059967934713785,-0.6208112662081329,1.120451376068092,-0.09076249712047915,-0.6483574244415243,-0.14829142488716957,1.2843801676919022,-0.7071721786794998,1.2701199818757563,Airlines,Industrials,18.57,12123665464,25640855,AAL
2015,2015-12-31,2016-02-24,7610000000.0,40990000000.0,6204000000.0,11.07,13023000000.0,0.317711637,48415000000.0,5635000000.0,9985000000.0,13605000000.0,42780000000.0,863000000.0,-1230000000.0,48477443550.0,8.43066878318594,0.7339213524439544,0.42468243313022824,3.6488021295474713,0.39044122258733194,8.43066878318594,1.3504880212954746,0.6905694937789705,3.719637785808147,5.023326273291926,0.036530880420499345,32.406720741599074,0.009821085418553048,0.8466384385004647,0.5644248438074237,0.15718269131467522,288.84126071428574,0.3177116369846304,1.8167938931297711,4.006537993432884,-0.6559550623498069,1.2657968682492124,0.21585286154420688,1.6405274115197779,0.4601082607672394,1.7593733348921539,-0.6912779345814007,1.132072912836382,Airlines,Industrials,18.57,12123665464,25640855,AAL
2014,2014-12-31,2015-02-25,2882000000.0,42650000000.0,4249000000.0,3.93,10711000000.0,0.251137163,43771000000.0,2021000000.0,12112000000.0,13435000000.0,41750000000.0,1004000000.0,-8562000000.0,55387165280.0,2.8168974822149373,0.9015258652772609,0.40903794749948597,8.858980702622464,0.19134047197538714,2.8168974822149373,1.426026719445819,0.9021609678780774,13.350855405968078,19.038676536368136,0.04996530187369882,31.811752988047807,0.003742479440782754,0.9743894359278975,0.6754000744324525,0.06584268122729661,-17.246600304796054,0.251137162954279,1.2307692307692308,1.300476550979674,-0.6722537156516061,1.0886559746702609,0.7602300739523419,2.5714285714285716,1.1700715015321757,1.253694355675157,-0.6901506492621474,1.0495106077646792,Airlines,Industrials,18.57,12123665464,25640855,AAL
2013,2013-12-31,2014-02-28,-1834000000.0,26743000000.0,1958000000.0,-17.03,6085000000.0,0.2275361777,42278000000.0,-2731000000.0,14323000000.0,13806000000.0,45009000000.0,1012000000.0,-11296000000.0,18377036250.0,-25.370430582005667,1.037447486600029,0.3973461374710251,-6.151226656902233,0.11709090577092132,-25.370430582005667,0.6715488831929696,0.10163542796245746,-1.482026308615049,-0.9952531124130355,0.0,20.41304347826087,0.0,0.6325512086664459,0.7830653339127915,-0.04337953545579261,-1.1144060065600656,0.22753617769135848,-0.13609072715143436,0.20417836684817944,0.011231384042629687,0.16380011652599963,0.3717312894499549,0.022388059701492536,2.9635627530364372,-3.4990353109847687,0.3937516957175993,0.20013688495507073,Airlines,Industrials,18.57,12123665464,25640855,AAL
