Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-07-31,2020-07-31,0.0,0.0,0.0,0.0,149.93798449612405,0.0,0.0,0.0,0.0,0.0,0.0002119399645958,0.0,0.0,0.0,0.0,Software—Application,Technology,OPFI,439.59090909090907,666.9655172413793,2.933333333333333,0.30819484058063384,0.30819484058063384,0.5172413793103449,1426.340909090909,0.0,0.014047094202399,-429.71431292686015,0.0,-1.918302496794717,0.0,0.0,66.01265517241379,0.0,-0.0271468481326342,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,127830246.5,127903144.5,0.0022346041552849,0.051062951939039,149.93798449612405,2.036843265507736,1.6522366676145177,4407.939534482758,0.00086644386681515,0.0,0.0002119399645958,0.014047094202399,0.0,0.0,0.0,Software—Application,Technology,OPFI,9.876596164048925,666.9655172413793,1.015030836538616,0.30819484058063384,0.30819484058063384,66.52989655172414,32.04659800742149,0.0,0.014047094202399,-429.71431292686015,0.0,-1.918302496794717,0.0,0.0,66.01265517241379,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2021-04-27,2020-12-31,132112884.2,264616884.2,7.654058619060865,0.5531183201967513,0.0627648706285421,1.4310166072724515,2.044078540042084,1.3300133310514235,0.0017328877336303,0.0,0.0002119399645958,5.578177398663096,2.865540608190179,0.0,-0.161301231075601,Software—Application,Technology,OPFI,0.05652753434577723,0.1626666129746708,6.029573946118701,0.17501976798344906,0.17501976798344906,1.8776527201707405,0.32297799841171554,-149.8752196254955,5.564130304460696,-9.820068629703147,-666.8028506284046,5.014543109580085,-0.13317507259718478,-0.13317507259718478,-64.65224383155339,-0.1646158618550305,0.47104001019774056,-0.1646158618550305,0.0
2021Q1,2021,Q1,2021-05-12,2021-03-31,95643360.38,95067957.38,23.34212319579732,0.0,-0.0082660207623638,0.0,-7.748123258880298,0.4365498337286935,0.0,0.0,0.0,0.4204938913970935,-171.933537870249,0.0,-1.264,Software—Application,Technology,OPFI,-0.012638559582371214,-0.014085663687279175,0.5757864305560224,0.0,0.0,0.11449913223706608,0.0,-0.07103089139090589,-5.157683507266002,-0.06916609392814844,-0.17675227666194998,-5.453787515562678,-0.17501976798344906,-0.17501976798344906,-1.7631535879336744,-1.1909900358955317,-1.0,-1.1120804555019186,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,132502214.9,132190998.9,15.628936120372732,0.0,-0.0026802925252419,0.0,-2.037025570838817,0.6532754322727697,0.0,0.0,0.0,0.2020561663891134,0.0,0.0,-2.7971303030303027,Software—Application,Technology,OPFI,-0.06669862774846734,-0.08017516343741338,0.2778454077111109,0.0,0.0,0.20205116872521736,0.0,0.0055857282371219,-0.2184377250079801,-0.054060068166096126,-0.0660894997501342,-0.29794102284491153,0.0,0.0,0.08755203648815128,-4.269487173920299,-0.0271468481326342,0.6998132519342947,0.0
2021Q3,2021,Q3,2021-11-16,2021-09-30,105041000.7,303173000.7,-1.7345861024341898,0.5123271319447912,0.0555427298831361,1.1420355164878175,1.8591327557522128,-4.531340352012424,0.0,0.0,0.0,7.423365575346107,0.9518615616816593,0.0,1.8459338910644645,Software—Application,Technology,OPFI,0.03205462789399393,-0.609335231439541,8.019979141530849,0.12516172521391217,0.15357100144601368,-9.738967257667918,0.20872839007475252,0.058223022408378,7.221309408956994,0.09875325564246126,-0.5291600680021277,7.742133733819737,0.12516172521391217,0.15357100144601368,-9.941018426393136,1.868603931181479,-0.0271468481326342,22.17589494460458,0.0
2021Q4,2021,Q4,2022-03-11,2021-12-31,60672537.3,309629537.3,-0.676444431474271,0.5457433290978398,0.0601663312289734,0.6322822203464015,0.8905668344880225,-6.711563860619469,0.0009394081728511,0.0,0.0002637107447952,7.106780419003062,1.396504564286701,1.0,0.1981132075471697,Software—Application,Technology,OPFI,0.03392112422476529,-1.884070796460177,7.748322955726032,0.16232101544425687,0.1774943204318556,-30.312057522123894,0.1911110402982637,0.004623601345837301,-0.31658515634304507,0.001866496330771357,-1.274735565020636,-0.271656185804817,0.0371592902303447,0.023923318985841907,-20.573090264455978,0.20580530973451328,0.04328255977037738,0.35302293259207784,0.0
2022Q1,2022,Q1,2022-05-06,2022-03-31,46585670.04,318054670.04,-0.6440222921391731,0.6167751124291526,-0.2038346972271879,0.462572436103664,-39.21352696969697,-5.325902599748485,-1.9764309764309764,0.0,0.0126004412836819,16.282166332113196,1.1385407053303027,1.0,-1.0027559055118112,Software—Application,Technology,OPFI,-0.0005794613155918017,0.0339544986852635,17.577911599165585,0.5382087181014795,-0.0029490616621983914,-36.14096261575397,0.19649006428703822,-0.2640010284561613,9.175385913110134,-0.034500585540357086,1.9180252951454406,9.829588643439553,0.37588770265722266,-0.18044338209405397,-5.828905093630077,-1.0174377642085486,0.04952166572875633,2.4799049820236263,0.04952166572875633
2022Q2,2022,Q2,2022-08-09,2022-06-30,44497582.29,374838582.29,-0.293971926716111,0.6419603162246786,0.1426423426788982,0.4124920722132097,1.171358910445404,-11.191544841549296,0.0606507318100452,0.0,0.0129445235079534,16.1828691184424,0.809724174582378,1.0,32.42857142857143,Software—Application,Technology,OPFI,0.016428806199941182,-2.388581488933601,17.33775013520822,0.5191100811123986,0.08803707995365005,-93.33450704225352,0.18661234798553808,0.3464770399060861,-0.0992972136707948,0.017008267515532985,-2.4225359876188644,-0.2401614639573637,-0.019098636989080875,0.09098614161584845,-57.19354442649955,32.976430976430976,0.07114487141296792,0.03313469734147556,0.07114487141296792
2022Q3,2022,Q3,2022-11-09,2022-09-30,32137833.3,377691833.3,-0.2321625086032168,0.6534872493404831,-0.3715785682414857,0.2586670849296545,-12.155005030257184,-9.906853668310728,-0.2299546142208774,0.0,0.0047296281171512,17.730944042917816,0.4851579556776667,1.0,-1.43,Software—Application,Technology,OPFI,-0.0011397141231443005,0.2037607891491985,19.089188585053275,0.6289639741154502,-0.005320176427030682,-116.83199753390876,0.2142248737003638,-0.5142209109203839,1.548074924475415,-0.017568520323085483,2.5923422780827994,1.751438449845054,0.1098538930030516,-0.09335725638068074,-23.497490491655242,-1.0696009266084026,0.15174044032444958,0.39547134770263753,0.15174044032444958
