Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-28,2459.24,-1.0503233859071823,0.0,-13.923352178674598,0.0,-0.1500830199389768,-0.2285010533138875,0.0,0.0,0.0,0.0873101952277657,-0.2632710978342046,0.0,-1.5,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-15.915302089215134,1.522497704315886,0.08731019522776573,0.0,0.0,0.0,0.0,0.0,-0.0732025499929464,-25.565047255763034,-0.9289338634493999,-0.07320254999294634,0.0,0.0,-0.4026869402207873,-2.230487106017192,0.5406323968237712,-2.230487106017192,0.0
2008,2008-12-31,2009-04-15,18650166.4,-2765.5529953917053,28.141193595342067,-13.923352178674598,0.0,-0.0001462048636698,-8.678192043324306e-05,0.0,0.0,0.0,0.0141076452348193,-0.0001479335321687,0.0,-1009.475,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-41.480349344978166,0.5935638408664862,0.014107645234819393,0.0,0.0,-0.4026869402207873,0.0,0.0,-0.0732025499929464,-25.565047255763034,-0.9289338634493999,-0.07320254999294634,0.0,0.0,-0.4026869402207873,-1010.033846590506,0.5406323968237712,-1010.033846590506,0.0
2013,2013-12-31,2013-12-31,-35370.4972,0.0556806471404659,0.0478697194868607,-13.923352178674598,0.0309803237013812,-0.0141113040047346,0.2262904733886065,0.0,21.76630622737648,0.0,1.2827012256320467,-0.0346126816337216,0.0123561405656143,0.0,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-5.196180920946747,-16.036113552133877,1.4478465359228136,-2.180191885810054,-2.1954259996798764,2.086134566155962,2.3668212555123347,0.0,1.2685935803972275,36.28416842403142,-16.629677393000364,1.4337388906879942,-2.180191885810054,-2.1954259996798764,2.488821506376749,0.0,0.5406323968237712,0.0,0.0
2014,2014-12-31,2015-03-23,126076573.0,0.1344451260597162,0.0,-2.7550150615766507,84.73458572796775,-63.0116627726147,189.66845989399212,0.0,9.477847896788646,0.0,1.904769387205898,-119.09170881177108,0.7058955626385568,0.4157303370786517,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-1.6463573893846584,-3.0100532432929756,2.2004092638849,-0.9567211392388989,-1.3447444806169118,0.8283109504054957,1.22429012583073,11.168337117097948,0.6220681615738513,3.549823531562089,13.0260603088409,0.7525627279620866,1.223470746571155,0.8506815190629646,-1.2578236157504663,0.0412295824863263,0.5652858462507362,0.3131145621601494,88.42341884683769
2015,2015-12-31,2016-03-28,86365992.5,0.0511595522693756,0.5462876109031548,-0.8016422387501515,17.25058726578226,-77.08534188221626,322.5204144305419,0.0,6.771847933744969,0.0,1.290769910621374,-71.63778629224456,0.613784335292455,0.5384615384615385,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-0.5509688460153772,-4.183939599351352,1.9269575629713047,-0.19771772101414947,-0.2237855712197601,6.593786163427796,2.462039187836285,1.9533728228264993,-0.613999476584524,1.0953885433692812,-1.1738863560583765,-0.2734517009135955,0.7590034182247494,1.1209589093971517,5.765475213022301,0.4447519262759294,2.3365278129588627,0.3104671275442341,1.9011494252873564
2016,2016-12-31,2017-03-30,37043338.2,-0.2183660714013993,2.3176931930091005,6.3995946207191,14.61669050625618,-12.966585171269012,-31.59831541465276,0.0,0.0,0.0,0.2127989127854853,-27.620047235533548,0.9934073797698988,-1.2083333333333337,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-8.29873874301444,2.436903394169453,0.22862157312453463,-0.39648756218103637,-1.127258280664629,-0.6805846748027319,7.3618787152501755,7.201236859469251,-1.0779709978358887,-7.7477698969990625,6.620842993520805,-1.69833598984677,-0.1987698411668869,-0.9034727094448689,-7.274370838230528,-1.5042486324979882,-0.502851546701927,0.0030576051596327,-0.195367307456327
2017,2017-12-31,2018-03-02,36432362.75,-0.0585689251777113,1.079173927407705,1.311243051335498,12.26423703979149,124.40147949879405,-115.24882827402038,0.0,0.0,0.0,0.9581693971908626,209.41290120580183,1.0,1.1132075471698115,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,0.4680068537076745,-0.9264265082565808,1.1563108514781377,0.13478582735187358,0.09858594197756611,-2.1362407952989906,4.747196652177575,-5.088351569383602,0.7453704844053772,8.766745596722114,-3.3633299024260337,0.927689278353603,0.5312733895329099,1.225844222642195,-1.4556561204962586,1.1032929144755843,0.18107907517972363,1.40150747589756,0.18891715446415824
2018,2018-12-31,2019-03-22,24170009.5,0.1570954814786021,0.3789086576641002,-0.9370470562855076,6.314435361338783,148.22685670176986,28.64499957379704,0.0,5.615499087112022,0.0,1.51468385003144,93.64313994891243,0.8828092337290939,-0.5333333333333333,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,0.07327794604655172,0.19325107616246856,1.7040135198118942,-0.022865625305015062,0.04259980614743338,1.6372338007359104,1.7201474061394684,-2.2482901076210053,0.5565144528405773,-0.3947289076611228,1.1196775844190494,0.5477026683337565,-0.15765145265688865,-0.055986135830132726,3.7734745960349008,-0.4351467041313849,0.30720299664310474,-1.2217593237069566,0.1540108757948746
2019,2019-12-31,2020-03-30,95956135.0,0.6982885406399496,0.1790921788662071,0.3639667334573359,13.155802160870028,-90.4620638255376,23.629200595041272,0.0,45.19828755659696,0.0,7.03462259223987,1643.5666549065068,0.6550014899955139,-7.428571428571428,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-0.19410377180698749,-0.2612056324583953,7.301920447912506,0.07608914906732736,-0.14542894119950556,0.3457009620510229,1.3346983771318788,1.3010137897428433,5.5199387422084305,-0.2673817178535392,-0.45445670862086385,5.5979069281006115,0.09895477437234243,-0.18802874734693895,-1.2915328386848874,-7.625179957484087,0.9406823672978967,7.457941471877283,0.4398918742825689
2020,2020-12-31,2021-03-29,606148828.0,1.126341293757024,0.0640741441943194,-0.2359061941833124,35.70975224441262,-187.44219754361092,70.44933932531242,0.0,9.075859031257306,0.0,9.275639427335266,-271.4751100102074,0.3333225483164861,-1.3333333333333333,Pharmaceutical Retailers,Healthcare,12.4748,8491908,512483,MEDS,-0.33310765506802925,-0.37584567535237867,10.948565607346142,-0.10399689998902031,-0.19051074257761125,0.12830092504365054,1.7484980141333821,-0.5998729276406483,2.2410168350953956,-0.13900388326104177,-0.11464004289398338,3.6466451594336355,-0.18008604905634767,-0.04508180137810569,-0.21740003700737237,-2.0163484513356167,1.3025702153662109,-4.147100044360475,0.1717508793281711
