Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,131301620500.0,131694620500.0,17.26943248198525,0.1075756688718459,0.042626539462102,13.373560857608474,15.133888946519134,3.2418552293713887,0.0,0.5475712565234846,0.0,0.758447774801983,77.37278756629345,0.7221430026481972,0.3057436517533253,Drug Manufacturers—General,Healthcare,NVS,0.0317457994262631,0.05355291096735964,1.2156818052310674,0.24689346099001833,0.22092075779181097,0.6869290405412078,0.14369767578010656,-0.004545877548615504,0.10394271330815463,-0.0033123306280302793,-0.007565369743468102,0.07574497824828175,-0.009765801415550251,-0.007303736515215237,-0.06955546047524963,0.31136638452237,0.0066738643787756366,0.5159474671669794,0.0418809698750918
2007Q2,2007,Q2,2007-06-30,2007-06-30,131136516000.0,131039516000.0,18.66940311270737,0.1055068605655541,0.0380806619134865,13.950693191489362,16.326757470119524,3.0033097288384023,0.0,0.4972122660294703,0.0,0.8623904881101376,109.73767029288705,0.7343617021276596,-0.0760869565217391,Drug Manufacturers—General,Healthcare,NVS,0.02843346879823282,0.04598754122389154,1.2914267834793491,0.23712765957446807,0.21361702127659574,0.6173735800659582,0.13310488381642854,-0.004545877548615504,0.10394271330815463,-0.0033123306280302793,-0.007565369743468102,0.07574497824828175,-0.009765801415550251,-0.007303736515215237,-0.06955546047524963,-0.07422775472568004,-0.04257486249745366,-0.08044554455445545,-0.026375176304654444
2007Q3,2007,Q3,2007-09-30,2007-09-30,127558557000.0,120269557000.0,21.40608105185762,0.0941431839450972,0.0351452116707552,12.992315848441638,4.645249708667152,2.5773050128300974,0.0,0.5759301442672741,0.0,1.219644591737615,13.3709179245283,0.6909757588103483,2.4823529411764707,Drug Manufacturers—General,Healthcare,NVS,0.08923000935842779,0.13870648374517608,1.638877778412662,0.20798533306172337,0.6992259115909554,0.5544824520639282,0.12761256108973693,-0.0029354502427312995,0.35725410362747745,0.06079654056019497,0.09271894252128454,0.3474509949333129,-0.029142326512744704,0.4856088903143596,-0.06289112800203,2.418824701195219,0.044468085106382976,-0.08389412292507852,-0.017238881645661307
2007Q4,2007,Q4,2007-12-31,2007-12-31,125570151000.0,125803151000.0,21.289304095843605,0.0741265970418279,0.0044000981573029,12.345900206469372,34.72625857300885,2.551046279178433,0.0,0.5523373052245646,0.0,1.3043086352983595,-19.75926845003934,0.7037656081014649,-0.8679099496538188,Drug Manufacturers—General,Healthcare,NVS,0.011981127074166358,0.018365398289417547,1.648338441199447,0.0301838560613509,0.08888014944449907,0.5293460374215306,0.13480093304352436,-0.0307451135134523,0.08466404356074442,-0.07724888228426142,-0.12034108545575853,0.009460662786785035,-0.17780147700037247,-0.6103457621464563,-0.025136414642397575,-0.8683175528040786,0.03595436952536158,-0.8496571988246817,0.055129716981132074
2008Q1,2008,Q1,2008-03-31,2008-03-31,116164025000.0,111793025000.0,21.72701212789416,0.0848947823580282,0.0379271749607769,11.370793363351606,12.533882714717306,2.357894389639914,0.0,0.4242909790097741,0.0,1.0396927767354596,86.88408750934929,0.74079874706343,1.6087853982300886,Drug Manufacturers—General,Healthcare,NVS,0.030359810267564662,0.04703040636544473,1.5412171669793622,0.24353954581049334,0.22680109631949882,0.5491007997401859,0.13386095023454492,0.033527076803474,-0.26461585856289993,0.018378683193398304,0.02866500807602718,-0.10712127422008488,0.21335568974914243,0.13792094687499976,0.01975476231865525,1.5630530973451326,0.0044243437223478515,7.1042345276872965,0.05727856943280246
2008Q2,2008,Q2,2008-06-30,2008-06-30,124764672000.0,119297672000.0,22.765572613375685,0.1286706075612417,0.0343551309665748,11.631985082975946,13.868905291240551,2.417685728127119,0.0,0.4551937984496124,0.0,1.1857948483462886,95.5319081163859,0.7262726086145814,-0.0392156862745098,Drug Manufacturers—General,Healthcare,NVS,0.026966750200841737,0.04358104834802829,1.6300868770004573,0.22944247622599293,0.20967741935483872,0.6161030907857765,0.12861065480401443,-0.0035720439942020996,0.146102071610829,-0.0033930600667229256,-0.003449358017416436,0.08886971002109512,-0.01409706958450041,-0.017123676964660106,0.06700229104559063,-0.0293482952093224,0.049921691464369616,-0.010852090032154342,0.029334038054968287
2008Q3,2008,Q3,2008-09-30,2008-09-30,119640328000.00002,122307328000.00002,22.408356152283368,0.1317239697634723,0.0326428218720275,10.84681124206709,14.311044019138755,2.3580489189349,0.0,0.5070493454179255,0.0,0.7711736995088704,49.89171309424521,0.7261106074342701,-0.0612244897959183,Drug Manufacturers—General,Healthcare,NVS,0.02548158985613265,0.04119281786467469,1.1675353312619023,0.21169537624660018,0.18948322756119673,0.616571732660583,0.13447939526944647,-0.0017123090945472957,-0.4146211488374182,-0.001485160344709087,-0.0023882304833535983,-0.46255154573855495,-0.01774709997939275,-0.020194191793641986,0.00046864187480644137,-0.0706980880391285,0.028342345702032444,-0.051198699715562776,0.028112965340179718
2008Q4,2008,Q4,2008-12-31,2008-12-31,112666592000.0,117663592000.0,22.210052115537497,0.0898478907776599,0.0251089055737007,10.887764978739852,18.30191552956465,2.240426980591791,0.0,0.4892955801104972,0.0,0.8900872515753757,46.71085903814262,0.7261306532663316,-0.261184485930341,Drug Manufacturers—General,Healthcare,NVS,0.0196554234409124,0.03060372255806554,1.265208434318953,0.1623502126014689,0.14872439118670275,0.5540486796054724,0.1321600531296696,-0.007533916298326802,0.11891355206650533,-0.005826166415220251,-0.010589095306609151,0.09767310305705057,-0.04934516364513128,-0.040758836374493984,-0.06252305305511052,-0.2636363636363636,-0.06183136899365367,-0.28051391862955033,-0.06180546884754651
2009Q1,2009,Q1,2009-03-31,2009-03-31,85718997000.0,97170997000.0,20.401606425702813,0.1468770039758881,0.0350012096657275,8.635804654442877,10.922400229357798,1.854265748031496,2.0035677879714577,0.4484732824427481,0.0458591460187057,0.4503669112741827,54.08138611987382,0.7395728390086641,0.265244964262508,Drug Manufacturers—General,Healthcare,NVS,0.02516352443247403,0.04244181015834559,1.4997998665777186,0.23644972798710456,0.19766270400967156,0.6866401315220213,0.1273053738617417,0.0098923040920268,-0.439720340301193,0.00550810099156163,0.011838087600280049,0.23459143225876566,0.07409951538563567,0.048938312822968816,0.13259145191654886,0.27485380116959063,-0.040780827212988015,0.3970238095238095,-0.023023689113654513
2009Q2,2009,Q2,2009-06-30,2009-06-30,92320007000.0,106189007000.0,22.30725047497017,0.1645703301136768,0.03073329364011,8.594303388568237,11.3415242014742,1.8285534582475045,0.0049140049140049,0.4606851549755302,0.0001083188826014,0.4666623258236749,52.36529041406693,0.7371066840439396,0.0348837209302325,Drug Manufacturers—General,Healthcare,NVS,0.024147423879251013,0.04030660751069561,1.76924078656075,0.22007075032582388,0.18944330664680692,0.6691887181112344,0.12746517312575645,-0.004267916025617498,0.016295414549492182,-0.001016100553223015,-0.002135202647649978,0.26944091998303143,-0.016378977661280686,-0.008219397362864644,-0.01745141341078693,0.03720693170234455,0.08220834172879307,0.007243289305496378,0.0785996458248195
