Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-01-28,117730106142.24,22.196947867671685,0.0898478907776599,0.1343831588603001,2.647311340931805,13.7563277781867,2.2417496448902323,0.4081757169005491,1.97496546961326,0.0296718516367275,0.8900872515753757,15.1258696018033,0.7313779823407853,-0.3001949317738792,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.10466289480069989,0.16296134266624243,1.265208434318953,0.21050159684388503,0.19244317114409168,0.5540486796054724,0.5438639063078711,-0.015088358979402916,0.5202363231549787,-0.016709384513280384,-0.0165867282065216,0.46519731812069787,0.010814058434034407,-0.006202788021017813,0.108871493952999,-0.3139963167587477,0.016625402529079757,0.3219289190384899,0.1157084005015224
2009,2009-12-31,2010-01-26,134453379545.98,25.30452130826288,0.1456258834615988,0.1192947998808972,2.736833016561648,14.695164231664286,2.15099899883214,0.4691666666666667,2.0890222984562605,0.0319266024707456,1.4103235747303544,13.051319469864664,0.7299736159457242,0.0278551532033426,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.0879535102874195,0.14637461445972083,1.7304057524396508,0.22131565527791944,0.18624038312307387,0.6629201735584714,0.4722579969635098,-0.015088358979402916,0.5202363231549787,-0.016709384513280384,-0.0165867282065216,0.46519731812069787,0.010814058434034407,-0.006202788021017813,0.108871493952999,0.025015253203172667,0.05915367274093556,0.11356537260151718,0.057119922941082035
2010,2010-12-31,2011-01-27,152383700000.0,27.64479440069991,0.1860474545484033,0.1139909286657743,2.613597486472334,13.759413926894016,2.132408696752959,0.4580355319583418,2.3778106023305434,0.0332888838428699,0.8050125719847514,11.386539923954372,0.7190124318768061,0.1544715447154471,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.07942068473377771,0.1549781631748845,1.0822045583583422,0.22354104846686448,0.18994976823568202,0.8473479334135072,0.41811414392059554,-0.005303871215122893,-0.605311002745603,-0.008532825553641793,0.008603548715163667,-0.6482011940813086,0.0022253931889450462,0.0037093851126081545,0.1844277598550358,0.16595238095238096,0.14318338026295369,0.15467842115808456,0.12601749483659336
2011,2011-12-31,2012-01-25,152668940000.0,27.642317380352644,0.1719122353101382,0.1096903511485694,2.293540042105263,14.943371008449468,2.0682057590668856,0.5890486118731483,3.2011804384485667,0.0394187236293658,0.7537584240539139,11.422491192752894,0.6802863157894737,-0.1126760563380281,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.07756008715190305,0.13840289168337283,1.0404354587869362,0.18522947368421053,0.1534821052631579,0.7830022477370755,0.5053363518758085,-0.004300577517204904,-0.05125414793083749,-0.001860597581874665,-0.016575271491511667,-0.041769099571405954,-0.03831157478265396,-0.03646766297252413,-0.06434568567643173,-0.06953236675515621,0.15154865111227478,-0.045809474232170744,0.08952607018584954
2012,2012-12-31,2013-01-23,167239730000.0,28.57325999751871,0.1588040188059509,0.1108688995257609,2.659191640173034,16.1037064702788,2.2153579957448657,0.6344029458179905,2.781138790035587,0.0393948403734787,0.8586753149557191,13.757480675894302,0.6741543753583156,0.0291005291005291,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.07651993301990082,0.13756820517273818,1.1643590703089268,0.19997915255120655,0.16512916731814944,0.7959851215029019,0.46339440973787593,0.0011785483771915017,0.10491689090180523,-0.00104015413200223,-0.0008346865106346468,0.1239236115219906,0.014749678866996019,0.011647062054991553,0.012982873765826408,0.043015472402062986,-0.030551578947368423,0.046644844517184945,-0.03928995840760546
2013,2013-12-31,2014-01-29,207538580000.0,30.455960671855795,0.1427123101050263,0.102245281870136,3.3351053016266934,21.38502234332425,2.63922063946841,0.6648501362397821,2.698224852071006,0.0310895226371988,0.8285421723300971,20.431904613141725,0.6667063282963064,-0.0488431876606683,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.07267096488032063,0.1234144438615606,1.1582979368932038,0.18544644830106577,0.1559551936904013,0.6965282541732241,0.4659733552996341,-0.008623617655624902,-0.030133142625622056,-0.003848968139580189,-0.014153761311177585,-0.006061133415723008,-0.014532704250140777,-0.009173973627748133,-0.09945686732967784,-0.034718569174118884,0.022063549973072045,-0.052210928676917734,0.01077180775673238
2014,2014-12-31,2015-01-27,232129160000.0,29.16982687551525,0.1623693046328566,0.1063696612494478,4.191243614125368,22.01695984329089,3.1765701042873693,0.6669931439764937,2.8467093385852618,0.030294516078692,0.894116338560783,21.42315448394168,0.6766043927359511,0.1162162162162161,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.0814278992240025,0.1442783257496538,1.3925406888369851,0.2067531789536488,0.19036432113957563,0.7707514908289291,0.42774769314203226,0.004124379379311802,0.0655741662306859,0.008756934343681869,0.020863881888093197,0.2342427519437813,0.02130673065258304,0.03440912744917432,0.07422323665570507,0.11280653950953679,-0.08833778110180007,0.016406966086159488,-0.07480304923131836
2015,2015-12-31,2016-01-27,223981120000.0,32.06242197253433,0.1664766335248867,0.0783891903255914,4.1033226824379305,11.62650396446044,2.683515302546531,0.3735590170387449,2.7953742370703503,0.0321299522350509,0.6747933187109836,24.637049571020015,0.6545934467223689,0.765133171912833,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.13517437441089725,0.2308101653557615,0.9635987852201788,0.17816103359993649,0.35292833468950324,0.706512992238403,0.3830079965946061,-0.0279804709238564,-0.2193230198497994,0.05374647518689475,0.08653183960610769,-0.4289419036168063,-0.028592145353712323,0.1625640135499276,-0.0642384985905261,0.7417238001958864,-0.06053995599806093,-0.1904590134367391,-0.0911019868279644
2016,2016-12-31,2017-01-25,189892520000.0,31.468460891505465,0.1820263748424579,0.0719101032787554,3.503793187151064,25.80654350417164,2.314698524695318,0.96469010727056,2.800959232613909,0.0373816085488015,0.8095366743212211,20.150479292694275,0.645602395015778,-0.6159122085048011,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.05158156835018905,0.08969424844986103,1.1225629249403395,0.16724654098228012,0.1357715025487499,0.7380933290570879,0.37991454305124345,-0.006479087046836002,0.13474335561023754,-0.0835928060607082,-0.14111591690590047,0.15896413972016066,-0.010914492617656368,-0.21715683214075335,0.031580336818684884,-0.6225608727436316,-0.018873915891003634,-0.07897961457056923,-0.03234999848406755
2017,2017-12-31,2018-01-24,216535160000.0,31.614663256606992,0.213594932333426,0.0719960028526103,3.9287954522788473,25.570577697001166,2.6557296947470603,0.8431779826041802,2.5010921799912627,0.0329745378690863,0.8795880869973935,19.94634531645569,0.6574249526279047,0.1607142857142857,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS,0.05788291165397997,0.10385880703268256,1.2053155578344656,0.17211528872045478,0.15364515807320236,0.7934958472656671,0.3767311146011016,8.589957385490843e-05,0.07005141267617243,0.006301343303790917,0.014164558582821535,0.08275263289412615,0.004868747738174667,0.01787365552445247,0.05540251820857922,0.1476460071513707,0.014139493486528036,0.04366231253023706,0.03271086602331119
