Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-20775000.0,161136000.0,-5288000.0,-0.11,105190000.0,0.6528026015,1550573000.0,862990000.0,163276000.0,105338000.0,687583000.0,3522000.0,-595130000.0,2010651480.34,2476251480.34,4.541032739525822,1.550019935825628,0.34528267937078744,0.6203849407293248,-0.0038367490689054187,4.541032739525822,-0.024073280107533113,12.477978107561315,-24.195565347051744,2.329866487838793,0.0,15.8847245883021,0.0,0.10392029269179845,1.2585391786439841,-0.013398272767551093,256.3625500879765,0.652802601529143,-0.19435396308360475,-0.056664182483067774,1.1176469036646817,0.0,-0.025350703259640867,-0.16890789399651157,-0.4416575790621592,-0.056664182483067774,1.1176469036646817,0.0,Software—Infrastructure,Technology,EVCM
2022Q4,2022,Q4,2023-03-16,2022-12-31,-17773000.0,161798000.0,-3668000.0,-0.0921,107926000.0,0.6670416198,1591728000.0,906693000.0,180587000.0,105081000.0,685035000.0,3199000.0,-573046000.0,1435198439.04,1879019439.04,4.7002531054257854,1.7185504515564183,0.33702114934209865,0.5916511983659298,-0.0027377763039982688,4.7002531054257854,-0.019602004206495473,8.870310133870628,-20.187903548078545,1.5828934810790423,0.0,16.840262582056894,0.0,0.10164927676085361,1.4619959840503993,-0.011165852457203744,63.21067778198635,0.6670416197975253,-0.1300613496932515,0.13928792996443334,0.7819173115230416,0.7696341582118704,0.0742005155716575,-0.12111272314388444,0.4943479459608492,0.13928792996443334,0.7819173115230416,0.7696341582118704,Software—Infrastructure,Technology,EVCM
2022Q3,2022,Q3,2022-11-10,2022-09-30,-15853000.0,158126000.0,-7254000.0,-0.0815,100471000.0,0.6353857051,1587855000.0,929136000.0,185084000.0,99885000.0,658719000.0,0.0,-555273000.0,2126352410.52,2575167410.52,4.775998761896896,1.8529709165540371,0.34026280737220965,0.5814950663842537,-0.004847644160530595,4.775998761896896,-0.017062087789085776,13.447202930068427,-33.53233473979689,2.2885265564137,0.0,0.0,0.0,0.09958465980835782,1.551954747960154,-0.009983909110088767,234.38628863756614,0.6353857050706399,-0.2386018237082068,0.3453942209663566,-0.6012840970594067,0.0,-0.01636920787523374,-0.2307274279947209,-0.1884010484927916,0.3453942209663566,-0.6012840970594067,0.0,Software—Infrastructure,Technology,EVCM
2022Q2,2022,Q2,2022-08-09,2022-06-30,-12881000.0,157246000.0,-6104000.0,-0.0658,102143000.0,0.649574552,1633287000.0,963511000.0,199796000.0,108358000.0,669776000.0,0.0,-539420000.0,1768679019.36,2207708019.3599997,4.924658089262449,1.8438509385555288,0.3332310855348754,0.5648736755470358,-0.00407206447370941,4.924658089262449,-0.013368814678815292,11.247847445149638,-34.32728474807856,1.8356604328959398,0.0,0.0,0.0,0.09627579231329216,1.5658465457095923,-0.00788655025111937,272.81798848681166,0.6495745519758849,0.03377386196769452,0.7896096778012681,-0.5570231582274073,0.0,0.10031131841733903,0.03215868960853558,0.5501179245283019,0.7896096778012681,-0.5570231582274073,0.0,Software—Infrastructure,Technology,EVCM
2022Q1,2022,Q1,2022-05-09,2022-03-31,-13309000.0,143576000.0,-13568000.0,-0.0681,92831000.0,0.6465634925,1651393000.0,978533000.0,186482000.0,108880000.0,672860000.0,0.0,-526539000.0,2579707732.7999997,3023698732.7999997,5.007015110963891,1.7127296105804555,0.33014067517544277,0.5571523903639427,-0.006222299149246453,5.007015110963891,-0.013600972067370237,17.967541460968405,-48.45795575926065,2.636301210894267,0.0,0.0,0.0,0.08694235714938843,1.43626010286554,-0.008059256639697516,304.8579216260931,0.6465634925057112,-1.8140495867768593,0.3417423195874981,0.8348365162675657,0.0,-0.0008180223233986675,-1.813147326146692,0.1217554534274063,0.3417423195874981,0.8348365162675657,0.0,Software—Infrastructure,Technology,EVCM
2021Q4,2021,Q4,2022-03-15,2021-12-31,-4731000.0,135649000.0,-15449000.0,-0.0242,92907000.0,0.6849073712,1663373000.0,985648000.0,171617000.0,103428000.0,677725000.0,-11039000.0,-513230000.0,3076957028.25,3529091028.25,5.045230030017401,1.6592895540859343,0.32832503593601675,0.5540791438728634,-0.0045014504999903,5.045230030017401,-0.0047998879924679,22.683226770930858,-162.59548870481927,3.1217605354548477,0.0,-3.8719086873811035,0.0,0.08155056021710104,1.4072204818811154,-0.0028442207490442612,0.0,0.6849073712301602,0.879,0.7737710159047009,0.4751260736720268,0.8995171529909146,0.08566654202112742,0.8718094618761177,-2.7995573044761435,0.7737710159047009,0.4751260736720268,0.8995171529909146,Software—Infrastructure,Technology,EVCM
2021Q3,2021,Q3,2021-11-09,2021-09-30,-36906000.0,128534000.0,-4066000.0,-0.2,85576000.0,0.6657849285014081,1489285000.0,983797000.0,162654000.0,87620000.0,505488000.0,0.0,-508499000.0,3100028266.1299996,3389508266.1299996,5.2331176161345665,1.8563569961196074,0.25855897292996305,0.39141001649730583,-0.0028903057712909774,5.2331176161345665,-0.03751383669598505,24.11835207906079,-20.9994869813174,3.1510853012664195,0.0,0.0,0.0,0.08630584475100468,1.6078749144031044,-0.024781019079625457,548.4834158050247,0.6657849285014081,0.6405670414354314,-0.5770135926165991,-0.6646113357783713,0.0,0.06711225278699154,-0.5166433796334347,0.6235882244028883,-0.5770135926165991,-0.6646113357783713,0.0,Software—Infrastructure,Technology,EVCM
2021Q2,2021,Q2,2021-08-12,2021-06-30,-24334000.0,121050000.0,-10802000.0,-0.556432,80194000.0,0.6624865757951259,1486757000.0,603367000.0,267328000.0,94289000.0,883390000.0,0.0,-471593000.0,769687160.0000001,1336460160.0,13.79685117782139,2.8351981673365927,0.5153787740700061,1.2699451577563905,-0.008007686873898376,13.79685117782139,-0.04033034620720059,6.358423461379596,-7.907528149913701,1.2756533917168158,0.0,0.0,0.0,0.08141881961880791,2.5779253147238808,-0.016367166927749456,141.20109337736199,0.6624865757951259,-3.280246153846154,-0.7781512605042017,0.5256159808431533,0.0,0.15833718511670902,-0.5213504220068772,-0.6433896242202951,-0.7781512605042017,0.5256159808431533,0.0,Software—Infrastructure,Technology,EVCM
2021Q1,2021,Q1,2021-03-31,2021-03-31,-15995000.0,104906000.0,-6573000.0,-0.13,69232000.0,0.6599431872342859,1377363000.0,505758000.0,138915000.0,83102000.0,871605000.0,0.0,-447259000.0,3385762371.2000003,4065171371.2000003,2.629050661002278,1.6716204182811485,0.5564132331128395,1.5153156252595115,-0.0042333903791648515,2.629050661002278,-0.03162579731808493,32.27424905343832,-52.91907426070648,6.694431667319153,0.0,0.0,0.0,0.07616438077689033,1.5060407691752304,-0.011612770199286608,-401.7755276136229,0.6599431872342859,-0.21495327102803743,0.19631192844940212,0.3619733852645245,0.0,0.0927457541511459,0.23553027768484444,0.3976908274534958,0.19631192844940212,0.3619733852645245,0.0,Software—Infrastructure,Technology,EVCM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-20923000.0,92004000.0,-10913000.0,-0.107,63356000.0,0.688622233815921,1327584000.0,519156000.0,143828000.0,86701000.0,808428000.0,0.0,-431264000.0,3440113670.4,4042410670.4,2.656059210664855,1.6588966678585022,0.5260171861064912,1.3451294023376403,-0.008600967960997461,2.656059210664855,-0.04030195162918275,37.390914203730276,-41.104450489891505,6.626358301550979,0.0,0.0,0.0,0.06930182948875552,1.509082940219836,-0.01576020801696917,149.1615865412132,0.688622233815921,0.1404577378765614,0.0,0.0,0.0,0.06175529151514136,-2.8433137398971344,-3.9194756554307117,0.0,0.0,0.0,Software—Infrastructure,Technology,EVCM
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5444000.0,89151000.0,3738000.0,-0.12448486213541617,59671000.0,0.6693250776771994,,,,,,,,769687160.0000001,,,0.0,0.0,0.0,0.0,,0.0,8.633522450673578,-35.34566311535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975486481152565,0.6693250776771994,0.6021921812203143,0.0,0.0,0.0,0.18712822043171193,0.6021921812203143,1.8277236492471214,0.0,0.0,0.0,Software—Infrastructure,Technology,EVCM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-13685000.0,79345000.0,-4516000.0,-0.3129271378257109,50265000.0,0.6334992753166551,,,,,,,,769687160.0000001,,,0.0,0.0,0.0,0.0,,0.0,9.700512445648751,-14.060781147241507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3328344671202,0.6334992753166551,-2.02476572254324,0.0,0.0,0.0,0.021376465568040966,0.31238066525977287,0.563587166602242,0.0,0.0,0.0,Software—Infrastructure,Technology,EVCM
